Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-30 00:00:00-04:00,111.22799682617188,112.35550749241695,110.20928171068854,110.36752498264197,1969900,0.0,0.0
2025-10-31 00:00:00-04:00,111.22799682617188,112.30605977122526,110.37741754520603,110.77303704381109,2231500,0.0,0.0
2025-11-03 00:00:00-05:00,107.94436645507812,111.2675581281713,107.73666791873657,110.81259835154493,3413100,0.0,0.0
2025-11-04 00:00:00-05:00,109.21034240722656,111.95988618202504,106.53003147762753,110.27851277243026,3692200,0.0,0.0
2025-11-05 00:00:00-05:00,107.72677612304688,110.71369615260305,107.66743583961672,108.93341219155538,3362900,0.0,0.0
2025-11-06 00:00:00-05:00,105.1156997680664,108.38943625280892,105.05635948364419,107.66743763962381,2079200,0.0,0.0
2025-11-07 00:00:00-05:00,106.18386840820312,106.81685658429677,104.97723233945763,105.41241454020238,1843200,0.0,0.0
2025-11-10 00:00:00-05:00,103.54312133789062,106.1443069179692,102.9496883134281,105.84759040573793,2456500,0.0,0.0
2025-11-11 00:00:00-05:00,103.87939453125,105.11570077397327,102.96947494760114,103.84972438875496,2020000,0.0,0.0
2025-11-12 00:00:00-05:00,103.5530014038086,105.23438231637462,103.48376856037325,104.24533738397602,1697100,0.0,0.0
2025-11-13 00:00:00-05:00,103.12771606445312,104.89810747247749,103.03870563883092,103.84972221525078,1717800,0.0,0.0
2025-11-14 00:00:00-05:00,102.54418182373047,104.64095985683647,102.29692058356386,103.64202233373537,1690400,0.0,0.0
2025-11-17 00:00:00-05:00,100.10124206542969,103.09804716381927,100.00233907605396,102.26725299808587,2287600,0.0,0.0
2025-11-18 00:00:00-05:00,99.04296112060547,100.14080162355101,98.53854608108111,100.01222849598425,2860900,0.0,0.0
2025-11-19 00:00:00-05:00,97.35169982910156,100.0814661469003,97.32202968637786,99.74518692246441,2622400,0.0,0.0
2025-11-20 00:00:00-05:00,98.9737319946289,99.26055594765312,97.12421514408571,97.28246596471195,2815700,0.0,0.0
2025-11-21 00:00:00-05:00,102.78154754638672,104.45303589651655,99.42868582979081,99.42868582979081,4334400,0.0,0.0
2025-11-24 00:00:00-05:00,104.50249481201172,105.00690231208347,101.61447777419401,102.36615406177513,3932700,0.0,0.0
2025-11-25 00:00:00-05:00,105.6992416381836,106.34211485014337,104.83876977354898,105.60033110174562,2759100,0.0,0.0
2025-11-26 00:00:00-05:00,106.56959533691406,106.99488497512597,105.214601013817,105.214601013817,1633000,0.0,0.0
2025-11-28 00:00:00-05:00,106.75751495361328,106.88608808138609,105.6893445902548,106.68828210853343,962900,0.0,0.0
2025-12-01 00:00:00-05:00,105.24427795410156,106.80696325813939,105.07613457586147,106.3816736229471,1982000,0.0,0.0
2025-12-02 00:00:00-05:00,104.72997283935547,106.66850010411291,103.8497234065272,104.83876839135127,2130800,0.0,0.0
2025-12-03 00:00:00-05:00,104.01786041259766,106.05529823539932,103.88928727961795,105.0167979713307,1669800,0.0,0.0
2025-12-04 00:00:00-05:00,103.94862365722656,105.8278105880463,103.67169227610214,105.0365716027072,1367900,0.0,0.0
2025-12-05 00:00:00-05:00,103.75081634521484,104.92777469980865,103.47388496766335,103.56289539081314,1384400,0.0,0.0
2025-12-08 00:00:00-05:00,99.82431030273438,103.35520058549726,99.82431030273438,102.86067809465756,2562600,0.0,0.0
2025-12-09 00:00:00-05:00,100.3089370727539,101.88152246793558,99.93310270804186,100.07156839745231,1925700,0.0,0.0
2025-12-10 00:00:00-05:00,101.39688873291016,101.97053663628544,100.23970790927736,100.56609456593719,2068400,0.0,0.0
2025-12-11 00:00:00-05:00,101.70349884033203,102.79144682773891,101.34744203778949,101.69360627753517,1519500,0.0,0.0
2025-12-12 00:00:00-05:00,102.87056732177734,103.71125401978313,102.1188910472457,102.19801645420989,1435400,0.0,0.0
2025-12-15 00:00:00-05:00,100.60565185546875,103.09804176804072,100.09134426432891,102.8804506753134,3312700,0.0,0.0
2025-12-16 00:00:00-05:00,98.72647094726562,101.41667453685949,98.1528230400522,101.20897599372658,3014600,0.0,0.0
2025-12-17 00:00:00-05:00,100.40784454345703,100.82324917605695,98.60778295490564,98.60778295490564,3545100,0.0,0.0
2025-12-18 00:00:00-05:00,98.30117797851562,100.57598440502136,97.71764507406026,100.14080220792637,3893000,0.0,0.0
2025-12-19 00:00:00-05:00,97.2330093383789,98.31107228784384,97.14399891238105,98.11325876482468,5031800,0.0,0.0
2025-12-22 00:00:00-05:00,96.98574829101562,97.717647008952,96.3230899656374,96.9264080068965,2283400,0.0,0.0
2025-12-23 00:00:00-05:00,96.3626480102539,96.84727791402382,95.6010867329012,96.84727791402382,1984600,0.0,0.0
2025-12-24 00:00:00-05:00,97.13410186767578,97.25278997601059,96.0461539516223,96.33297788740427,831600,0.0,0.0
2025-12-26 00:00:00-05:00,97.45059967041016,97.51983251646597,96.74837864732577,97.0945428776048,1336800,0.0,0.0
2025-12-29 00:00:00-05:00,98.20227813720703,98.47920952756911,97.04509730784496,97.37147642030631,2346600,0.0,0.0
2025-12-30 00:00:00-05:00,99.70561981201172,99.93310347253436,97.68796719197765,97.92534341490932,1938200,0.0,0.0
2025-12-31 00:00:00-05:00,99.72540283203125,100.7243327856488,99.02318183209468,99.51770430071035,2269900,0.0,0.0
2026-01-02 00:00:00-05:00,99.74518585205078,100.30894119519482,99.01329467140042,99.99244709984754,2001500,0.0,0.0
2026-01-05 00:00:00-05:00,100.17047119140625,101.03094301322024,97.66818867866539,99.16164866394686,3941200,0.0,0.0
2026-01-06 00:00:00-05:00,99.5078125,101.28809641896576,98.29128389773771,99.92320956582064,2267300,0.0,0.0
2026-01-07 00:00:00-05:00,100.64521789550781,101.11995525373239,98.64734283768777,99.5968250999512,2288400,0.0,0.0
2026-01-08 00:00:00-05:00,103.10794067382812,103.82994683995192,100.18036839568528,100.18036839568528,2098200,0.0,0.0
2026-01-09 00:00:00-05:00,105.02668762207031,105.20471601823695,102.12878556246666,103.82994411565574,1901200,0.0,0.0
2026-01-12 00:00:00-05:00,105.80803680419922,107.61798340884361,105.16515604877883,105.16515604877883,2243300,0.0,0.0
2026-01-13 00:00:00-05:00,107.66743469238281,108.19162731260188,105.88715075030468,106.08496426932125,1785700,0.0,0.0
2026-01-14 00:00:00-05:00,110.18950653076172,110.3081871008575,107.70700148012723,107.7168940429067,2152200,0.0,0.0
2026-01-15 00:00:00-05:00,110.011474609375,110.9708418854783,108.75538328008417,109.50705956516609,1971400,0.0,0.0
2026-01-16 00:00:00-05:00,108.7751693725586,110.07081587159728,107.83557212139497,108.7553842474568,1920000,0.0,0.0
2026-01-20 00:00:00-05:00,108.6366958618164,109.09166318824505,106.32233425445449,107.8059017091678,2828500,0.0,0.0
2026-01-21 00:00:00-05:00,109.32903289794922,109.51695385864352,106.94543087626765,108.64658944769253,1822000,0.0,0.0
2026-01-22 00:00:00-05:00,110.97084045410156,112.38517503548468,109.45760288680782,109.69497910797031,2049500,0.0,0.0
2026-01-23 00:00:00-05:00,112.23682403564453,114.20502136962499,112.17747620760224,112.97860774675323,3239600,0.0,0.0
2026-01-26 00:00:00-05:00,111.63350677490234,112.09835156521663,110.73347224396184,111.76207990254491,2168000,0.0,0.0
2026-01-27 00:00:00-05:00,111.95000457763672,112.15770311956565,110.18950570677904,111.1686581318196,1945300,0.0,0.0
2026-01-28 00:00:00-05:00,108.80000305175781,112.73999786376953,108.54000091552734,111.54000091552734,2225000,1.24,0.0
2026-01-29 00:00:00-05:00,109.69999694824219,110.19000244140625,108.30000305175781,109.11000061035156,1702400,0.0,0.0
2026-01-30 00:00:00-05:00,112.79000091552734,113.0199966430664,110.47000122070312,111.12000274658203,3289900,0.0,0.0
2026-02-02 00:00:00-05:00,113.29000091552734,113.62000274658203,112.05000305175781,112.91999816894531,2380100,0.0,0.0
2026-02-03 00:00:00-05:00,114.9800033569336,115.4800033569336,111.33000183105469,111.91999816894531,2722200,0.0,0.0
2026-02-04 00:00:00-05:00,117.7699966430664,120.16999816894531,113.01000213623047,113.8499984741211,5277200,0.0,0.0
2026-02-05 00:00:00-05:00,117.61000061035156,120.87000274658203,116.75,119.0,2539000,0.0,0.0
2026-02-06 00:00:00-05:00,119.36000061035156,119.86000061035156,116.75,116.80999755859375,1912100,0.0,0.0
2026-02-09 00:00:00-05:00,119.58999633789062,120.5,118.16000366210938,118.16000366210938,2090200,0.0,0.0
2026-02-10 00:00:00-05:00,121.44999694824219,122.29000091552734,119.91000366210938,120.0,2099700,0.0,0.0
2026-02-11 00:00:00-05:00,125.94999694824219,126.63999938964844,121.8499984741211,122.16000366210938,2410000,0.0,0.0
2026-02-12 00:00:00-05:00,124.63999938964844,126.7699966430664,124.43000030517578,126.51000213623047,2547700,0.0,0.0
2026-02-13 00:00:00-05:00,125.94000244140625,126.01000213623047,123.62000274658203,125.0,1525200,0.0,0.0
