Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-25 00:00:00-04:00,551.62744140625,562.8621750393156,551.1190284570824,562.8621750393156,817300,0.0,0.0
2026-03-26 00:00:00-04:00,528.340576171875,548.5670265142929,526.6758219587634,543.4630620421947,1024800,0.0,0.0
2026-03-27 00:00:00-04:00,521.6017456054688,530.0253011437233,518.2024489579427,525.4696023396725,984700,0.0,0.0
2026-03-30 00:00:00-04:00,510.097900390625,529.1082003016246,508.4530421355386,527.2739344950074,914600,0.0,0.0
2026-03-31 00:00:00-04:00,536.3355102539062,538.3990365060176,517.9233071069162,520.9039358563908,1069900,0.0,0.0
2026-04-01 00:00:00-04:00,548.3677368164062,555.2062440755433,541.7783859822222,548.1384155549538,744100,0.0,0.0
2026-04-02 00:00:00-04:00,547.958984375,554.0199653710803,528.6296784600199,530.3243680517865,598300,0.0,0.0
2026-04-06 00:00:00-04:00,550.26171875,550.6803867006454,539.9640447719614,545.7857866004173,437100,0.0,0.0
2026-04-07 00:00:00-04:00,555.0367431640625,556.1332747109101,543.6225811069122,548.0586602628944,554100,0.0,0.0
2026-04-08 00:00:00-04:00,594.7819213867188,595.0809699220301,579.1808969840358,579.1808969840358,866900,0.0,0.0
2026-04-09 00:00:00-04:00,609.0770263671875,612.3068724349682,592.5489200682194,595.1706906028564,666600,0.0,0.0
2026-04-10 00:00:00-04:00,614.2108764648438,618.8363631988171,610.7018781364426,614.3703487324734,612600,0.0,0.0
2026-04-13 00:00:00-04:00,616.34423828125,617.859437894861,607.5318889242509,611.818413759753,652600,0.0,0.0
2026-04-14 00:00:00-04:00,613.6326904296875,618.5372689630577,610.6122089433511,618.0587913044039,503100,0.0,0.0
2026-04-15 00:00:00-04:00,599.5768432617188,610.542402126708,584.6536828765478,608.2296587738965,862500,0.0,0.0
2026-04-16 00:00:00-04:00,606.9835815429688,607.1131793808199,584.7733109618232,595.7986796958594,988400,0.0,0.0
2026-04-17 00:00:00-04:00,625.21630859375,626.033748496577,612.3168209600742,613.702483509161,1295200,0.0,0.0
2026-04-20 00:00:00-04:00,634.6167602539062,634.6765699602163,620.8101489248529,624.8674130610399,870900,0.0,0.0
2026-04-21 00:00:00-04:00,636.9893188476562,644.9742493513361,631.5464529942534,634.6167657367683,678800,0.0,0.0
2026-04-22 00:00:00-04:00,637.2185668945312,648.3336804760931,636.4709151516653,647.4763877468467,885100,0.0,0.0
2026-04-23 00:00:00-04:00,654.8731689453125,660.9341497244817,640.4883560477374,642.2129200110438,721500,0.0,0.0
2026-04-24 00:00:00-04:00,658.6812133789062,661.3029838025209,644.4160199542468,654.6239491143925,527200,0.0,0.0
2026-04-27 00:00:00-04:00,658.7111206054688,663.0474763755853,644.3262475328925,661.2032930811805,674600,0.0,0.0
2026-04-28 00:00:00-04:00,640.4385375976562,652.2613900066568,635.115230063892,652.0221511681161,624600,0.0,0.0
2026-04-29 00:00:00-04:00,636.949462890625,646.5592947010523,634.6665939290617,643.329388015962,507300,0.0,0.0
2026-04-30 00:00:00-04:00,668.9091186523438,672.6373992070824,647.1773852817493,648.4333891901549,879600,0.0,0.0
2026-05-01 00:00:00-04:00,655.381591796875,667.3440204175208,654.5940871498768,664.4331798228333,682400,0.0,0.0
2026-05-04 00:00:00-04:00,654.6737670898438,666.9651790499443,651.6931384776051,654.005881887824,1191400,0.0,0.0
2026-05-05 00:00:00-04:00,672.7669677734375,687.1916332595669,653.796521154677,681.3599738415593,1454400,0.0,0.0
2026-05-06 00:00:00-04:00,713.5189819335938,715.08407360164,687.5305991919134,689.3349296905299,1296700,0.0,0.0
2026-05-07 00:00:00-04:00,680.741943359375,715.8317461720965,678.6186074102728,710.5782267959352,1169000,0.0,0.0
2026-05-08 00:00:00-04:00,677.42236328125,691.139291397865,674.7806967563521,687.550587089149,907200,0.0,0.0
2026-05-11 00:00:00-04:00,700.4599609375,700.4599609375,675.9170504584946,680.7917545835918,831900,0.0,0.0
2026-05-12 00:00:00-04:00,702.3540649414062,704.7864278900934,685.8459156837118,694.3990692848248,931600,0.0,0.0
2026-05-13 00:00:00-04:00,707.348388671875,714.117107709015,700.6593753520905,707.7770350678825,908700,0.0,0.0
2026-05-14 00:00:00-04:00,714.2068481445312,715.7121301558362,705.085471934233,707.9664381118923,795700,0.0,0.0
2026-05-15 00:00:00-04:00,694.3492431640625,701.8456572033233,689.8333970677048,700.8288921249585,990600,0.0,0.0
2026-05-18 00:00:00-04:00,675.7476196289062,692.5747740995993,668.2611233109307,692.5747740995993,1034700,0.0,0.0
2026-05-19 00:00:00-04:00,657.395263671875,666.46674738643,645.7518408578395,665.5197096517321,878500,0.0,0.0
2026-05-20 00:00:00-04:00,667.7726440429688,671.5906694172315,654.3647435856147,657.7740794339908,684600,0.0,0.0
2026-05-21 00:00:00-04:00,636.780029296875,665.3602474003835,628.456136375453,661.9708683548614,1613000,0.0,0.0
2026-05-22 00:00:00-04:00,639.5499877929688,656.1500244140625,628.0900268554688,647.9099731445312,1106900,2.0,0.0
2026-05-26 00:00:00-04:00,668.75,669.3499755859375,649.5,654.02001953125,994800,0.0,0.0
2026-05-27 00:00:00-04:00,667.8499755859375,674.1199951171875,658.6500244140625,673.27001953125,732200,0.0,0.0
2026-05-28 00:00:00-04:00,668.6799926757812,673.5999755859375,652.7000122070312,660.5800170898438,740400,0.0,0.0
2026-05-29 00:00:00-04:00,646.6300048828125,672.9500122070312,646.2000122070312,665.8699951171875,1473200,0.0,0.0
2026-06-01 00:00:00-04:00,643.5,645.010009765625,628.6199951171875,638.77001953125,906900,0.0,0.0
2026-06-02 00:00:00-04:00,672.6699829101562,674.02001953125,648.6199951171875,650.1699829101562,1068500,0.0,0.0
2026-06-03 00:00:00-04:00,682.3300170898438,694.4400024414062,671.9099731445312,674.8200073242188,895200,0.0,0.0
2026-06-04 00:00:00-04:00,678.0999755859375,686.8499755859375,668.1799926757812,672.3099975585938,837200,0.0,0.0
2026-06-05 00:00:00-04:00,651.219970703125,671.030029296875,650.6500244140625,669.5399780273438,981800,0.0,0.0
2026-06-08 00:00:00-04:00,672.6799926757812,676.1199951171875,662.6599731445312,668.0700073242188,1111800,0.0,0.0
2026-06-09 00:00:00-04:00,669.22998046875,684.2100219726562,641.6199951171875,677.2899780273438,902600,0.0,0.0
2026-06-10 00:00:00-04:00,630.52001953125,667.2999877929688,630.1500244140625,662.6400146484375,1087900,0.0,0.0
2026-06-11 00:00:00-04:00,655.6900024414062,659.1500244140625,630.1599731445312,643.7100219726562,1021000,0.0,0.0
2026-06-12 00:00:00-04:00,659.5800170898438,666.739990234375,655.6799926757812,664.0,595300,0.0,0.0
2026-06-15 00:00:00-04:00,679.7100219726562,688.0,673.8499755859375,679.3599853515625,856700,0.0,0.0
2026-06-16 00:00:00-04:00,699.969970703125,707.3400268554688,680.8099975585938,682.510009765625,1312300,0.0,0.0
2026-06-17 00:00:00-04:00,717.780029296875,733.47998046875,710.6900024414062,714.9199829101562,1851700,0.0,0.0
2026-06-18 00:00:00-04:00,716.8599853515625,737.760009765625,710.0999755859375,732.8900146484375,2075000,0.0,0.0
2026-06-22 00:00:00-04:00,724.9299926757812,731.5399780273438,716.9299926757812,720.0,1079400,0.0,0.0
2026-06-23 00:00:00-04:00,699.0499877929688,711.3599853515625,685.260009765625,700.8800048828125,812500,0.0,0.0
2026-06-24 00:00:00-04:00,694.8699951171875,708.3099975585938,688.0599975585938,693.5999755859375,735900,0.0,0.0
2026-06-25 00:00:00-04:00,727.5900268554688,728.3200073242188,707.6900024414062,707.9099731445312,914700,0.0,0.0
2026-06-26 00:00:00-04:00,685.8699951171875,711.6699829101562,681.8599853515625,709.0599975585938,4262200,0.0,0.0
2026-06-29 00:00:00-04:00,691.0900268554688,702.2999877929688,680.1900024414062,682.0,959300,0.0,0.0
2026-06-30 00:00:00-04:00,713.2100219726562,713.2899780273438,692.75,696.9000244140625,817300,0.0,0.0
2026-07-01 00:00:00-04:00,682.3200073242188,701.3900146484375,681.2000122070312,700.0,821200,0.0,0.0
2026-07-02 00:00:00-04:00,661.7000122070312,687.7899780273438,653.9500122070312,683.0,879600,0.0,0.0
2026-07-06 00:00:00-04:00,678.239990234375,679.5599975585938,666.6400146484375,667.1400146484375,679500,0.0,0.0
2026-07-07 00:00:00-04:00,660.1400146484375,666.969970703125,643.5900268554688,662.1500244140625,1038200,0.0,0.0
2026-07-08 00:00:00-04:00,669.2100219726562,670.9600219726562,651.780029296875,655.0,872200,0.0,0.0
2026-07-09 00:00:00-04:00,673.3900146484375,691.72998046875,670.510009765625,686.0800170898438,914100,0.0,0.0
2026-07-10 00:00:00-04:00,675.9500122070312,685.6099853515625,669.72998046875,672.1599731445312,572900,0.0,0.0
2026-07-13 00:00:00-04:00,664.3900146484375,675.0,660.1199951171875,666.239990234375,674100,0.0,0.0
2026-07-14 00:00:00-04:00,675.5399780273438,685.989990234375,664.2899780273438,683.6699829101562,776600,0.0,0.0
2026-07-15 00:00:00-04:00,666.1300048828125,679.1300048828125,650.7899780273438,678.9500122070312,847700,0.0,0.0
2026-07-16 00:00:00-04:00,647.8300170898438,669.0999755859375,640.02001953125,657.030029296875,1102200,0.0,0.0
2026-07-17 00:00:00-04:00,648.47998046875,654.989990234375,622.3499755859375,630.0,1122900,0.0,0.0
2026-07-20 00:00:00-04:00,639.4299926757812,657.5499877929688,638.2999877929688,652.0,818100,0.0,0.0
2026-07-21 00:00:00-04:00,660.4500122070312,663.1400146484375,647.7000122070312,655.0,725300,0.0,0.0
2026-07-22 00:00:00-04:00,660.75,668.9199829101562,650.0,654.739990234375,630900,0.0,0.0
2026-07-23 00:00:00-04:00,665.030029296875,671.3300170898438,659.0,660.2899780273438,804200,0.0,0.0
2026-07-24 00:00:00-04:00,664.6500244140625,671.239990234375,657.75,665.030029296875,677100,0.0,0.0
2026-07-27 00:00:00-04:00,661.8400268554688,671.3400268554688,642.0999755859375,664.1900024414062,1004200,0.0,0.0
2026-07-28 00:00:00-04:00,641.5999755859375,650.4600219726562,628.969970703125,650.030029296875,1296000,0.0,0.0
2026-07-29 00:00:00-04:00,606.0,635.010009765625,597.3499755859375,634.22998046875,1332100,0.0,0.0
2026-07-30 00:00:00-04:00,632.97998046875,641.97998046875,619.0800170898438,629.0700073242188,1062800,0.0,0.0
2026-07-31 00:00:00-04:00,634.2000122070312,651.72998046875,629.3400268554688,649.9199829101562,891200,0.0,0.0
2026-08-03 00:00:00-04:00,648.8499755859375,652.5,631.0,636.7899780273438,1306800,0.0,0.0
2026-08-04 00:00:00-04:00,635.9600219726562,640.8200073242188,577.719970703125,578.9000244140625,2535000,0.0,0.0
2026-08-05 00:00:00-04:00,650.25,661.010009765625,639.97998046875,644.8800048828125,1463800,0.0,0.0
2026-08-06 00:00:00-04:00,643.97998046875,654.3400268554688,637.47998046875,644.4600219726562,811600,0.0,0.0
2026-08-07 00:00:00-04:00,644.260009765625,650.2899780273438,636.9400024414062,649.7100219726562,963700,0.0,0.0
2026-08-10 00:00:00-04:00,634.8200073242188,653.0,632.3900146484375,649.3699951171875,679600,0.0,0.0
2026-08-11 00:00:00-04:00,632.9500122070312,648.6400146484375,632.0399780273438,640.1099853515625,496800,0.0,0.0
2026-08-12 00:00:00-04:00,637.8499755859375,649.9500122070312,636.010009765625,648.0,800000,0.0,0.0
2026-08-13 00:00:00-04:00,631.6099853515625,641.1799926757812,629.5800170898438,640.260009765625,559900,0.0,0.0
2026-08-14 00:00:00-04:00,631.260009765625,639.9600219726562,628.25,634.75,578000,0.0,0.0
2026-08-17 00:00:00-04:00,641.1599731445312,644.8099975585938,632.3900146484375,634.5999755859375,669300,0.0,0.0
2026-08-18 00:00:00-04:00,620.8099975585938,632.469970703125,617.6500244140625,629.0499877929688,792900,0.0,0.0
2026-08-19 00:00:00-04:00,608.3699951171875,621.4500122070312,603.0,621.4400024414062,844200,0.0,0.0
2026-08-20 00:00:00-04:00,593.239990234375,608.0700073242188,592.030029296875,604.2100219726562,921100,0.0,0.0
