Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 00:00:00-05:00,78.27741459420031,78.49205411600511,78.24813846313535,78.44327545166016,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,78.31644385452931,78.3554712568719,78.07252817267506,78.13107299804688,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,77.80909432129506,78.05300997747467,77.71152954756623,77.75055694580078,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,77.65297837836441,78.22862315060738,77.60419971734636,78.21886444091797,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.10179972656726,78.42376275050776,78.08228230468274,78.092041015625,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.04325344793052,78.09203955801583,77.86763387282485,77.91641998291016,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,77.80909742578359,77.80909742578359,77.3895621826671,77.41883087158203,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.59443898482088,77.7407898514887,77.19442122255741,77.27246856689453,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.5749403903322,77.73104254562176,77.51639556884766,77.51639556884766,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.67250046166494,77.87738871515819,77.63347306427838,77.86763000488281,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.75056392943777,77.80910131018994,77.45786213824543,77.46762084960938,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.106625921455,77.76031817729317,77.06759851821923,77.72129821777344,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.56517655977716,77.59444524672986,76.93099438218066,76.9992904663086,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,77.37005302377733,77.76031213839532,77.24321211218256,77.50664520263672,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,77.31150592628688,77.47737423320494,77.1358863523912,77.24320983886719,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.51639790119101,77.64323881512782,77.41883312073504,77.48712921142578,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,77.3212609102181,77.39931570456858,76.88221571849778,76.9992904663086,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.92123581981319,76.92123581981319,76.65781019301762,76.80416107177734,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,77.0968636776462,77.17491848054179,76.84319673380907,76.89197540283203,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,77.23345915563665,77.67250437183667,77.19443175628538,77.62371826171875,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.79429935997655,77.9021433495925,77.68645537036059,77.81391143798828,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.52959793972241,78.06881042046577,77.52959793972241,78.00018310546875,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.95118127331884,78.14725721279405,77.94137523239979,78.137451171875,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,78.10803599388902,78.17666331670252,77.7648993798215,78.15705871582031,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.89235291308475,78.94136815410985,78.46097690508849,78.61784362792969,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.5786213529169,78.81391394061032,78.43156068067734,78.70606994628906,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.76490415421955,78.76490415421955,78.38255083151502,78.3923568725586,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,78.31391530924293,78.69626859193883,78.31391530924293,78.68647003173828,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,78.76489384219293,78.98058183800707,78.71587860302765,78.92176055908203,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,78.87273943123384,78.91195611124724,78.77470147110876,78.8825454711914,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,78.95116765877745,78.95116765877745,78.68646443566597,78.77469635009766,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,79.01980204689463,79.17666877079066,78.98058536592062,79.0688247680664,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,79.0492059720539,79.08842264969626,78.92175737957857,79.00019073486328,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,78.97079048552999,79.00020112767675,78.73549038872109,78.79431915283203,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,78.92176055908203,78.99038787776682,78.84332720063748,78.92176055908203,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,78.88255107927229,78.97079048552999,78.58843717798732,78.79431915283203,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,78.86294396298032,78.95117588660702,78.72568931746066,78.90216064453125,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,78.86293701434163,78.96097496967221,78.8433249353856,78.93156433105469,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,78.77470774487475,78.85314111114815,78.75510314321515,78.82373046875,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,78.74529837404668,78.76490297602287,78.41196778172839,78.55902099609375,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.60803936723715,78.84333197700819,78.59823332688335,78.80411529541016,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,78.90167999267578,79.06922612690708,78.87211523928542,78.90167999267578,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,78.86225747427311,78.86225747427311,78.53703766937332,78.64544677734375,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,78.73413764059096,78.86225407220574,78.73413764059096,78.76370239257812,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,78.93124206364895,79.07907334458838,78.92139215886127,79.00023651123047,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,79.05936665447632,79.07907398322213,78.70457458496094,78.70457458496094,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,78.85240572162193,78.99037957962211,78.84254829776154,78.98052215576172,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,78.92138950723452,78.99037643348692,78.82283782958984,78.82283782958984,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,78.66515978708597,78.73414672268416,78.5468932464839,78.71443939208984,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,78.68485839727448,78.79326750105871,78.63558631674334,78.75385284423828,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,78.81298393710539,78.89182829035794,78.69471740722656,78.69471740722656,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,78.48775981206023,78.5370394146006,78.31036376953125,78.31036376953125,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.47790782992101,78.54689476685454,78.29066186910843,78.38921356201172,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,78.26108709662506,78.30050175353199,78.08369106449892,78.20195007324219,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,78.34978251544555,78.71443200883952,78.25123083369381,78.70457458496094,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,78.59617200149762,78.83269756113175,78.49762031156773,78.74400329589844,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,78.8524045243118,78.86225442901129,78.68485839727448,78.75385284423828,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,78.98052106142067,79.0298006610285,78.88196938121627,79.01994323730469,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,79.01008715458045,79.04950933113356,78.92139289659448,78.97066497802734,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,78.92139783440601,79.10864378598433,78.8819756553864,79.06922912597656,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,79.09879157658747,79.19734326176007,79.04951197449537,79.14806365966797,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,79.03810693064358,79.12725519603958,78.88951893081727,79.08763122558594,32671000,0.409,0.0,0.0
2026-06-02 00:00:00-04:00,79.08763210328897,79.1470718383789,79.03810780779699,79.1470718383789,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,78.99848587446525,79.02820196402682,78.87961395871906,78.92914581298828,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,78.99848033321234,79.0975364773027,78.99848033321234,79.07772827148438,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,78.9489556650246,78.96877143014508,78.6022553504166,78.68150329589844,46035600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,78.84989848818348,78.89943034284155,78.73103412900403,78.79046630859375,25217800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,78.86971282958984,79.03810904038812,78.67159297203321,78.86971282958984,34705500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,78.8102710071147,78.8895189480393,78.70130697771826,78.72112274169922,30345200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,78.82018283656681,79.21641500353428,78.77065098163338,79.18669891357422,55089500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,79.18669891357422,79.24613109349434,79.0480187887606,79.18669891357422,29873300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,79.38480749048875,79.41452357905338,79.27584346075201,79.28575134277344,32019600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,79.27584838867188,79.35509633477015,79.2065083252109,79.27584838867188,24471900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,79.23622797180776,79.31547592146276,78.95886770551571,78.97868347167969,47184800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,79.27584305751667,79.31546702790118,79.1668790283342,79.25603485107422,41111700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,79.18669891357422,79.22632288602097,79.11735885116741,79.18669891357422,26479500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,79.07773137598808,79.21641149465889,79.06782349394025,79.11735534667969,29811300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,79.1866976350227,79.23622193165652,79.08763392675532,79.09754180908203,38841000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,79.16688227278965,79.22632200955219,79.06782612151862,79.12725830078125,29322400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,79.06782038982553,79.19659262139307,79.05791250816668,79.07772827148438,27647500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,79.19659511674767,79.27584305751667,79.0975389695362,79.25603485107422,37325700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,79.24613149538419,79.29566335056883,79.16688355008881,79.21641540527344,38103900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,79.17560575365584,79.27512868060266,79.12585188271578,79.20545959472656,38152300,0.369,0.0,0.0
2026-07-02 00:00:00-04:00,79.34479012971582,79.40449781182396,79.28507485507436,79.32488250732422,26111800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,79.34479260962355,79.52392325407999,79.34479260962355,79.48411560058594,25159400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,79.46421057674243,79.49406441970606,79.33484139305546,79.37464904785156,28558300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,79.22536976051502,79.29503125609415,79.15570826493591,79.27513122558594,30771300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,79.34479265749603,79.47416183702957,79.28507738095215,79.36469268798828,21882200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,79.39454400062816,79.44430546407382,79.23532098416202,79.32488250732422,24550300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,79.28508003020357,79.3049876538946,79.07609553665085,79.13580322265625,32133300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,79.29502868652344,79.30498249772178,79.18555954094167,79.29502868652344,28248700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,79.3248849921146,79.45425417157907,79.3248849921146,79.42440032958984,26948800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,79.3746439468832,79.45425165882565,79.34479010583811,79.4144515991211,22780300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,79.36469020013152,79.45425172333948,79.24526724332088,79.26517486572266,42020100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,79.35473636864683,79.38459020970852,79.2850748753251,79.29502868652344,19767900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,79.3348363590622,79.35473638893063,79.21541340225156,79.26517486572266,27198800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,79.22537234419818,79.2651799990464,79.09600316034187,79.13580322265625,24851700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,78.89695998679295,78.98652910277286,78.76759081097015,78.84720611572266,52554200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,78.8671061456441,78.9268138279418,78.77754462219755,78.84720611572266,41964600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,78.95667016271734,79.01638543943434,78.85715482490049,78.88700866699219,28939800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,78.93677006266138,79.03628540039062,78.86710856699756,79.03628540039062,33698300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,78.9865316186685,79.09600076805668,78.75763950834767,78.8571548461914,53074500,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,78.99647519568614,79.11589815262475,78.94672132469508,79.08604431152344,30570700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,79.07609304832214,79.15570835551327,78.85715474981335,79.09600067138672,38659800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,79.25,79.33000183105469,79.1500015258789,79.30999755859375,30860100,0.384,0.0,0.0
2026-08-04 00:00:00-04:00,79.37000274658203,79.5999984741211,79.37000274658203,79.55000305175781,46467400,0.0,0.0,0.0
