Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-14 00:00:00-04:00,71.80305480957031,72.44290320066311,70.24342530973094,72.14297855786026,3520500,0.02,0.0
2026-05-15 00:00:00-04:00,70.3333969116211,71.10821554856541,70.21343011151221,70.74330381891072,2870700,0.0,0.0
2026-05-18 00:00:00-04:00,69.9534912109375,71.10821745856661,69.61356747044557,70.51335663340149,3167600,0.0,0.0
2026-05-19 00:00:00-04:00,68.5238265991211,69.57357423978085,68.05393629099972,69.50359106373686,2380800,0.0,0.0
2026-05-20 00:00:00-04:00,70.3533935546875,70.63832232076014,68.39385708211816,68.9337229154762,5200800,0.0,0.0
2026-05-21 00:00:00-04:00,70.26341247558594,70.35339520164796,68.26388448196042,69.59357242834393,5171500,0.0,0.0
2026-05-22 00:00:00-04:00,70.89327239990234,71.51312122883238,69.62356778578845,70.68331523725801,4447800,0.0,0.0
2026-05-26 00:00:00-04:00,72.41291046142578,72.4928934160648,71.09322222025943,71.54311299181377,4309500,0.0,0.0
2026-05-27 00:00:00-04:00,70.94325256347656,72.93278078883802,70.87326938854206,72.66284786483179,3810100,0.0,0.0
2026-05-28 00:00:00-04:00,70.9732437133789,71.09321813844912,69.14368140352029,70.59333614204748,4192200,0.0,0.0
2026-05-29 00:00:00-04:00,71.62309265136719,72.65284835528801,69.70354759390735,70.54334569619827,5366800,0.0,0.0
2026-06-01 00:00:00-04:00,70.94325256347656,71.46313411521345,69.6935475627933,70.5533452134709,3493400,0.0,0.0
2026-06-02 00:00:00-04:00,71.60310363769531,72.23295224001336,70.94825178114293,71.53312045965997,3235600,0.0,0.0
2026-06-03 00:00:00-04:00,70.053466796875,72.14297763125798,69.8835087387102,71.19319720559503,4248400,0.0,0.0
2026-06-04 00:00:00-04:00,71.99301147460938,72.54287712630418,70.55334879981179,71.27318013721057,3430300,0.0,0.0
2026-06-05 00:00:00-04:00,72.23294830322266,72.35292272799919,71.27317578779214,71.62309165889796,3923100,0.0,0.0
2026-06-08 00:00:00-04:00,72.44290161132812,74.01253085310296,71.65308710236451,71.66308687851689,4379200,0.0,0.0
2026-06-09 00:00:00-04:00,73.89256286621094,74.44242850427668,72.23295092083309,73.06275689352202,3491000,0.0,0.0
2026-06-10 00:00:00-04:00,70.46337127685547,74.03252851257108,70.24342197269243,73.41267207607471,3120400,0.0,0.0
2026-06-11 00:00:00-04:00,73.18272399902344,73.26270695210513,69.8235162455344,70.96325425796303,4296400,0.0,0.0
2026-06-12 00:00:00-04:00,73.98253631591797,74.66237614392476,72.97777623756132,73.94254484043593,2322400,0.0,0.0
2026-06-15 00:00:00-04:00,76.75188446044922,77.88661881803098,75.88209459936603,75.88209459936603,5643900,0.0,0.0
2026-06-16 00:00:00-04:00,78.50146484375,79.40125395688852,76.3919698501612,77.2217681617725,5520400,0.0,0.0
2026-06-17 00:00:00-04:00,77.05181121826172,80.84091769570554,76.84186169345485,78.11155861802808,8720400,0.0,0.0
2026-06-18 00:00:00-04:00,77.89161682128906,79.39126281974967,77.7916343193165,78.30151609451941,5707400,0.0,0.0
2026-06-22 00:00:00-04:00,77.85163116455078,78.69142932520906,77.15179173640766,77.46172378601736,2678700,0.0,0.0
2026-06-23 00:00:00-04:00,76.62191772460938,78.22153871129959,76.09204398785522,76.71190045727029,2337800,0.0,0.0
2026-06-24 00:00:00-04:00,78.30152130126953,79.40126024775026,76.89185793532825,77.11179962254879,5478500,0.0,0.0
2026-06-25 00:00:00-04:00,81.68071746826172,82.590506388657,79.09632838917413,79.45124797278619,5279400,0.0,0.0
2026-06-26 00:00:00-04:00,81.35079956054688,81.90566888656879,80.31104408351509,81.58074100947472,8240800,0.0,0.0
2026-06-29 00:00:00-04:00,80.96089172363281,81.12084999658747,79.7311786528457,80.64096755012955,2957800,0.0,0.0
2026-06-30 00:00:00-04:00,81.97064971923828,83.18036326598953,80.13108758693383,81.59074213824344,4421600,0.0,0.0
2026-07-01 00:00:00-04:00,80.8409194946289,82.71048096321762,80.27105430673095,81.61073443605122,2899800,0.0,0.0
2026-07-02 00:00:00-04:00,80.57097625732422,81.76570154733753,79.37126252089084,81.35079857635922,3077000,0.0,0.0
2026-07-06 00:00:00-04:00,80.61096954345703,81.07086007367619,79.79116335870218,80.83091884651708,2241000,0.0,0.0
2026-07-07 00:00:00-04:00,78.6914291381836,80.15108376699756,77.36174109270704,80.02111718366015,3425000,0.0,0.0
2026-07-08 00:00:00-04:00,76.69189453125,77.93660344106033,75.3822061490453,77.68165874270264,5607300,0.0,0.0
2026-07-09 00:00:00-04:00,77.03182220458984,78.50647263561206,76.58192381078345,77.63167910207075,2861700,0.0,0.0
2026-07-10 00:00:00-04:00,78.83139038085938,79.61120508545352,77.21677364621411,77.45171879793081,3122700,0.0,0.0
2026-07-13 00:00:00-04:00,78.54145812988281,80.70095205121885,78.01158442536816,78.89138163521353,3338600,0.0,0.0
2026-07-14 00:00:00-04:00,78.9913558959961,80.43601457309192,78.49147389523499,80.23106112215731,3511500,0.0,0.0
2026-07-15 00:00:00-04:00,79.12132263183594,79.43625073378864,78.06157522888833,79.03134753276032,2335100,0.0,0.0
2026-07-16 00:00:00-04:00,84.75999450683594,85.07991869610254,80.98088763750098,80.98088763750098,8291400,0.0,0.0
2026-07-17 00:00:00-04:00,82.22058868408203,85.02792463518121,81.79569356342999,83.46030152780476,4279000,0.0,0.0
2026-07-20 00:00:00-04:00,80.16107940673828,82.59550235394107,79.83615915136497,82.09062426991332,4390200,0.0,0.0
2026-07-21 00:00:00-04:00,80.88091278076172,81.2108367462945,78.7814098113979,80.72094687228729,3413900,0.0,0.0
2026-07-22 00:00:00-04:00,83.5202865600586,83.98017709072029,81.09085970340185,81.09085970340185,5814200,0.0,0.0
2026-07-23 00:00:00-04:00,84.29010009765625,84.94994799654103,82.89543267878646,83.3803188272595,6477100,0.0,0.0
2026-07-24 00:00:00-04:00,84.38008880615234,85.71976899509714,83.84021529449572,84.05016483331866,3159100,0.0,0.0
2026-07-27 00:00:00-04:00,84.64002227783203,85.48982013601393,83.7802246441156,84.74998929833636,2537300,0.0,0.0
2026-07-28 00:00:00-04:00,86.4795913696289,87.6193217901887,83.82021530325972,83.82021530325972,4154000,0.0,0.0
2026-07-29 00:00:00-04:00,84.59003448486328,86.20965494592473,84.08015269807824,85.34985727706923,5138100,0.0,0.0
2026-07-30 00:00:00-04:00,84.30010223388672,86.60455861527575,82.82044812160551,85.72976509390932,4555600,0.0,0.0
2026-07-31 00:00:00-04:00,83.36032104492188,84.15013553416908,79.53123065433071,79.92113801100294,6473700,0.0,0.0
2026-08-03 00:00:00-04:00,87.75928497314453,87.8292681498538,84.86996754849916,85.10990877898895,5741200,0.0,0.0
2026-08-04 00:00:00-04:00,89.43888854980469,89.46888025006874,86.79951214025024,88.37914112663948,4590300,0.0,0.0
2026-08-05 00:00:00-04:00,89.978759765625,90.33867541489502,88.55409301829835,88.98899554392943,4190100,0.0,0.0
2026-08-06 00:00:00-04:00,88.21917724609375,91.75834288275189,87.9892357870636,91.75834288275189,5226500,0.0,0.0
2026-08-07 00:00:00-04:00,86.94947814941406,89.24893082175602,86.76952032048347,87.78927626602743,5377100,0.0,0.0
2026-08-10 00:00:00-04:00,86.60955810546875,87.38537599534914,86.33462908998534,86.51958300096753,3816600,0.0,0.0
2026-08-11 00:00:00-04:00,84.99993133544922,87.94923969158911,84.29009981567428,86.69953470024016,4395000,0.0,0.0
2026-08-12 00:00:00-04:00,84.73999786376953,85.51981255496227,82.88043623357429,85.44982938081917,3216700,0.0,0.0
2026-08-13 00:00:00-04:00,84.27999877929688,85.56500244140625,83.30000305175781,85.16000366210938,2376800,0.02,0.0
2026-08-14 00:00:00-04:00,83.33999633789062,84.43499755859375,83.29000091552734,84.05000305175781,2164900,0.0,0.0
2026-08-17 00:00:00-04:00,82.30999755859375,82.91999816894531,81.81999969482422,82.77999877929688,2950700,0.0,0.0
2026-08-18 00:00:00-04:00,80.7699966430664,82.33999633789062,80.7300033569336,82.0999984741211,3655300,0.0,0.0
2026-08-19 00:00:00-04:00,81.13999938964844,82.0999984741211,80.58999633789062,81.0,3312400,0.0,0.0
2026-08-20 00:00:00-04:00,79.33000183105469,80.79000091552734,79.16999816894531,80.41000366210938,2771200,0.0,0.0
2026-08-21 00:00:00-04:00,80.51000213623047,81.5999984741211,79.5199966430664,79.98999786376953,6232200,0.0,0.0
2026-08-24 00:00:00-04:00,79.98999786376953,81.4749984741211,79.5999984741211,81.11000061035156,3866100,0.0,0.0
2026-08-25 00:00:00-04:00,78.56999969482422,81.61000061035156,78.51000213623047,81.0199966430664,2066400,0.0,0.0
2026-08-26 00:00:00-04:00,79.97000122070312,80.52999877929688,78.94999694824219,79.18000030517578,2968900,0.0,0.0
2026-08-27 00:00:00-04:00,78.97000122070312,80.16000366210938,78.77999877929688,79.62000274658203,1816500,0.0,0.0
2026-08-28 00:00:00-04:00,78.58000183105469,79.74500274658203,77.9800033569336,79.33999633789062,3232400,0.0,0.0
2026-08-31 00:00:00-04:00,77.05000305175781,78.90499877929688,77.01000213623047,78.25,4028300,0.0,0.0
2026-09-01 00:00:00-04:00,74.63999938964844,76.86499786376953,74.27999877929688,76.37000274658203,3060500,0.0,0.0
2026-09-02 00:00:00-04:00,75.0,75.46499633789062,74.02999877929688,75.0199966430664,3508500,0.0,0.0
2026-09-03 00:00:00-04:00,75.4000015258789,76.3499984741211,74.05500030517578,75.81999969482422,2442300,0.0,0.0
2026-09-04 00:00:00-04:00,76.36000061035156,76.64600372314453,75.30000305175781,75.30000305175781,3840300,0.0,0.0
