Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-18 00:00:00-04:00,324.4327697753906,333.81116366307623,317.38899520705246,331.6860837121933,2033300,0.0,0.0
2026-03-19 00:00:00-04:00,330.9776916503906,333.3222977226233,325.1511149214404,326.47807579203385,3123700,0.0,0.0
2026-03-20 00:00:00-04:00,326.1588134765625,332.16496945785997,326.04905040739806,329.89020977399264,3003800,0.0,0.0
2026-03-23 00:00:00-04:00,319.8732604980469,330.50876869839504,319.46422942462584,329.0122155257889,1382700,0.0,0.0
2026-03-24 00:00:00-04:00,326.5179748535156,328.26395363304187,316.46115048032414,319.09506834933353,2107100,0.0,0.0
2026-03-25 00:00:00-04:00,324.3329772949219,327.5356228793257,322.0382747003353,325.0513240071539,1214100,0.0,0.0
2026-03-26 00:00:00-04:00,317.2991943359375,325.54022333917504,315.96227718957465,323.8840342167535,2515000,0.0,0.0
2026-03-27 00:00:00-04:00,311.7320251464844,317.0896804113476,309.51712532468855,317.0896804113476,1592300,0.0,0.0
2026-03-30 00:00:00-04:00,309.2178039550781,315.1840734627666,308.1502554027285,313.2784588017116,1163700,0.0,0.0
2026-03-31 00:00:00-04:00,313.41815185546875,313.93694598563576,307.771154323942,313.088893112372,1770900,0.0,0.0
2026-04-01 00:00:00-04:00,316.9300537109375,319.13496683340804,312.5002539375661,312.97916190811634,1532500,0.0,0.0
2026-04-02 00:00:00-04:00,324.05364990234375,324.13348312584424,313.6376368996477,316.59085722009246,1266200,0.0,0.0
2026-04-06 00:00:00-04:00,320.22247314453125,323.00607066489164,315.5033614672104,320.71136790169766,1015800,0.0,0.0
2026-04-07 00:00:00-04:00,320.15264892578125,322.19792609934336,317.50871394136107,321.12039075572284,1253400,0.0,0.0
2026-04-08 00:00:00-04:00,324.183349609375,324.39288898130735,314.2761746492493,322.70676992596435,929700,0.0,0.0
2026-04-09 00:00:00-04:00,321.7190246582031,325.1611092321575,318.985330528279,323.46500340927645,1197000,0.0,0.0
2026-04-10 00:00:00-04:00,320.0827941894531,322.03828177503516,313.78729639076937,320.4220092488688,1028800,0.0,0.0
2026-04-13 00:00:00-04:00,318.3866882324219,322.19791754926547,313.78729618133787,320.3122459716954,1230000,0.0,0.0
2026-04-14 00:00:00-04:00,319.1649169921875,320.7911763952685,315.60311295018903,317.59851728330364,1082100,0.0,0.0
2026-04-15 00:00:00-04:00,316.8502197265625,319.87325587362454,314.4657275386914,317.7282024467241,1237700,0.0,0.0
2026-04-16 00:00:00-04:00,321.6292419433594,322.91628626103187,316.860226814279,317.1096523554389,1233600,0.0,0.0
2026-04-17 00:00:00-04:00,326.80731201171875,326.9569612439009,317.329141639111,320.9807351416206,1670800,0.0,0.0
2026-04-20 00:00:00-04:00,322.26776123046875,327.23629814299363,319.28461128268924,326.4481354155349,1133100,0.0,0.0
2026-04-21 00:00:00-04:00,311.67218017578125,321.26008294325464,311.16334235091614,321.26008294325464,1966500,0.0,0.0
2026-04-22 00:00:00-04:00,307.591552734375,312.1111421394334,303.64066084754074,310.29534741332054,2215600,0.0,0.0
2026-04-23 00:00:00-04:00,310.6744689941406,310.7542717646095,303.979866035701,310.12571457515537,1262900,0.0,0.0
2026-04-24 00:00:00-04:00,307.4818115234375,309.35749633625034,303.1018847054914,308.91850497804086,1610000,0.0,0.0
2026-04-27 00:00:00-04:00,309.4472961425781,312.84946405790225,305.91542207882526,306.43424667254027,1167400,0.0,0.0
2026-04-28 00:00:00-04:00,311.2730712890625,312.9691770535904,308.04052619861636,309.78650488962063,1187600,0.0,0.0
2026-04-29 00:00:00-04:00,310.71435546875,312.03132953869977,306.9530295397897,308.97836357037625,1045300,0.0,0.0
2026-04-30 00:00:00-04:00,307.30224609375,307.9407596311091,298.652155137183,307.24238640110553,2056200,0.0,0.0
2026-05-01 00:00:00-04:00,303.30145263671875,309.6568104404417,303.09194371117104,309.6568104404417,1359200,0.0,0.0
2026-05-04 00:00:00-04:00,302.96221923828125,305.83560611897445,301.2761002763113,301.64524517672163,1293400,0.0,0.0
2026-05-05 00:00:00-04:00,305.19708251953125,305.52634128060197,300.31833482393597,303.9898714396632,1622400,0.0,0.0
2026-05-06 00:00:00-04:00,252.15924072265625,267.40411276128634,244.25744171418825,267.40411276128634,7858100,0.0,0.0
2026-05-07 00:00:00-04:00,255.07252502441406,258.91368423632207,250.61279537607277,253.17688188171263,3700900,0.0,0.0
2026-05-08 00:00:00-04:00,260.48004150390625,265.76788071221944,253.41632428680586,253.51610058270813,2678900,0.0,0.0
2026-05-11 00:00:00-04:00,259.1032409667969,264.11169442048094,257.55678448261153,262.75480376627604,2775400,0.0,0.0
2026-05-12 00:00:00-04:00,260.3304138183594,264.3112660877666,258.4747024403653,260.0510584351951,1795400,0.0,0.0
2026-05-13 00:00:00-04:00,255.09246826171875,262.06642671719106,254.88295934383612,259.3227459137843,2716000,0.0,0.0
2026-05-14 00:00:00-04:00,260.5099792480469,261.0786767492303,251.6005068526471,254.15463700218234,3385300,0.0,0.0
2026-05-15 00:00:00-04:00,257.7099914550781,264.54998779296875,256.5799865722656,262.010009765625,2707800,0.6,0.0
2026-05-18 00:00:00-04:00,261.8699951171875,262.989990234375,255.07000732421875,257.0,1975500,0.0,0.0
2026-05-19 00:00:00-04:00,266.1700134277344,268.8699951171875,261.3299865722656,263.510009765625,1813000,0.0,0.0
2026-05-20 00:00:00-04:00,264.75,267.5299987792969,262.5,265.2900085449219,1943200,0.0,0.0
2026-05-21 00:00:00-04:00,265.44000244140625,267.3900146484375,261.8999938964844,263.0899963378906,1300700,0.0,0.0
2026-05-22 00:00:00-04:00,274.9100036621094,277.3900146484375,270.8800048828125,273.30999755859375,2144700,0.0,0.0
2026-05-26 00:00:00-04:00,270.7799987792969,274.9200134277344,270.2300109863281,273.0899963378906,1343200,0.0,0.0
2026-05-27 00:00:00-04:00,267.010009765625,270.7099914550781,266.3999938964844,268.57000732421875,1459100,0.0,0.0
2026-05-28 00:00:00-04:00,267.7099914550781,269.4700012207031,264.6099853515625,268.0899963378906,1486500,0.0,0.0
2026-05-29 00:00:00-04:00,269.3599853515625,272.2699890136719,266.25,270.4200134277344,3105100,0.0,0.0
2026-06-01 00:00:00-04:00,264.69000244140625,269.3599853515625,262.6700134277344,268.1499938964844,1625800,0.0,0.0
2026-06-02 00:00:00-04:00,264.8399963378906,268.20001220703125,263.8299865722656,263.8699951171875,1477100,0.0,0.0
2026-06-03 00:00:00-04:00,263.6400146484375,266.29998779296875,261.2900085449219,266.0400085449219,1592400,0.0,0.0
2026-06-04 00:00:00-04:00,270.32000732421875,270.8399963378906,266.7200012207031,268.79998779296875,1498000,0.0,0.0
2026-06-05 00:00:00-04:00,275.0400085449219,277.989990234375,272.1600036621094,272.6099853515625,1319200,0.0,0.0
2026-06-08 00:00:00-04:00,274.0799865722656,276.6499938964844,271.1700134277344,273.0199890136719,893900,0.0,0.0
2026-06-09 00:00:00-04:00,279.57000732421875,279.9100036621094,270.6400146484375,272.20001220703125,1282200,0.0,0.0
2026-06-10 00:00:00-04:00,281.239990234375,282.9700012207031,279.07000732421875,280.6000061035156,977800,0.0,0.0
2026-06-11 00:00:00-04:00,281.4800109863281,284.92999267578125,281.3599853515625,282.4200134277344,938300,0.0,0.0
2026-06-12 00:00:00-04:00,281.6700134277344,283.8399963378906,279.6199951171875,282.6300048828125,1061900,0.0,0.0
2026-06-15 00:00:00-04:00,281.42999267578125,282.1199951171875,274.7099914550781,279.79998779296875,1818000,0.0,0.0
2026-06-16 00:00:00-04:00,281.4599914550781,282.510009765625,276.79998779296875,282.510009765625,1013500,0.0,0.0
2026-06-17 00:00:00-04:00,277.0899963378906,281.32000732421875,275.3900146484375,278.0,1466300,0.0,0.0
2026-06-18 00:00:00-04:00,271.8299865722656,278.8399963378906,270.0299987792969,276.9599914550781,3408900,0.0,0.0
2026-06-22 00:00:00-04:00,271.2799987792969,274.1199951171875,269.29998779296875,272.6600036621094,1657700,0.0,0.0
2026-06-23 00:00:00-04:00,281.1000061035156,283.760009765625,274.3800048828125,275.70001220703125,1725900,0.0,0.0
2026-06-24 00:00:00-04:00,284.4700012207031,288.5299987792969,281.1099853515625,283.2799987792969,1716200,0.0,0.0
2026-06-25 00:00:00-04:00,286.95001220703125,291.8500061035156,284.2300109863281,285.8500061035156,1486200,0.0,0.0
2026-06-26 00:00:00-04:00,286.1300048828125,293.7799987792969,284.6499938964844,289.0799865722656,2925900,0.0,0.0
2026-06-29 00:00:00-04:00,281.6499938964844,289.2900085449219,281.5899963378906,288.30999755859375,1009700,0.0,0.0
2026-06-30 00:00:00-04:00,282.9800109863281,285.25,278.510009765625,281.760009765625,1967600,0.0,0.0
2026-07-01 00:00:00-04:00,288.4200134277344,288.6000061035156,280.9599914550781,284.29998779296875,1291500,0.0,0.0
2026-07-02 00:00:00-04:00,296.510009765625,296.8299865722656,288.79998779296875,289.25,1466600,0.0,0.0
2026-07-06 00:00:00-04:00,298.54998779296875,299.92999267578125,292.5,295.07000732421875,1985700,0.0,0.0
2026-07-07 00:00:00-04:00,304.4800109863281,308.4700012207031,300.0,301.2300109863281,1888500,0.0,0.0
2026-07-08 00:00:00-04:00,309.57000732421875,310.45001220703125,301.6600036621094,302.4100036621094,2259700,0.0,0.0
2026-07-09 00:00:00-04:00,302.4599914550781,307.510009765625,299.82000732421875,306.4100036621094,1578900,0.0,0.0
2026-07-10 00:00:00-04:00,303.44000244140625,304.7900085449219,300.760009765625,301.5199890136719,761500,0.0,0.0
2026-07-13 00:00:00-04:00,306.1300048828125,308.8399963378906,303.29998779296875,305.0,1353800,0.0,0.0
2026-07-14 00:00:00-04:00,302.2799987792969,304.260009765625,299.8399963378906,303.79998779296875,1141700,0.0,0.0
2026-07-15 00:00:00-04:00,296.57000732421875,304.8699951171875,296.29998779296875,300.2699890136719,1280100,0.0,0.0
2026-07-16 00:00:00-04:00,307.989990234375,309.2699890136719,298.7300109863281,300.0400085449219,1601900,0.0,0.0
2026-07-17 00:00:00-04:00,307.8999938964844,313.8999938964844,306.4100036621094,309.3299865722656,2495900,0.0,0.0
2026-07-20 00:00:00-04:00,303.989990234375,307.2799987792969,303.489990234375,305.2799987792969,1230800,0.0,0.0
2026-07-21 00:00:00-04:00,303.07000732421875,304.80999755859375,299.42999267578125,300.5199890136719,1324700,0.0,0.0
2026-07-22 00:00:00-04:00,300.5799865722656,308.80999755859375,298.7900085449219,306.510009765625,998300,0.0,0.0
2026-07-23 00:00:00-04:00,305.05999755859375,306.0199890136719,298.42999267578125,302.7300109863281,1166300,0.0,0.0
2026-07-24 00:00:00-04:00,309.8900146484375,310.29998779296875,304.25,306.8999938964844,852400,0.0,0.0
2026-07-27 00:00:00-04:00,311.1499938964844,313.8999938964844,308.1300048828125,308.8500061035156,1004600,0.0,0.0
2026-07-28 00:00:00-04:00,319.5799865722656,320.5799865722656,314.29998779296875,314.6600036621094,1237800,0.0,0.0
2026-07-29 00:00:00-04:00,318.6099853515625,322.9599914550781,317.1099853515625,322.82000732421875,987400,0.0,0.0
2026-07-30 00:00:00-04:00,312.2300109863281,315.4800109863281,310.5400085449219,310.54998779296875,932700,0.0,0.0
2026-07-31 00:00:00-04:00,311.3399963378906,314.54998779296875,308.0,314.54998779296875,1048000,0.0,0.0
2026-08-03 00:00:00-04:00,308.3699951171875,313.8699951171875,307.760009765625,313.7799987792969,1602900,0.0,0.0
2026-08-04 00:00:00-04:00,306.2799987792969,308.3299865722656,301.2300109863281,305.95001220703125,2454300,0.0,0.0
2026-08-05 00:00:00-04:00,317.2200012207031,326.989990234375,311.0,316.0,2291400,0.0,0.0
2026-08-06 00:00:00-04:00,325.010009765625,326.7900085449219,312.2799987792969,321.8800048828125,2934700,0.0,0.0
2026-08-07 00:00:00-04:00,320.4599914550781,328.989990234375,319.4599914550781,324.0,1560500,0.0,0.0
2026-08-10 00:00:00-04:00,325.0,325.69000244140625,319.9200134277344,321.07000732421875,1546400,0.0,0.0
2026-08-11 00:00:00-04:00,333.8699951171875,333.95001220703125,324.29998779296875,325.6000061035156,1368400,0.0,0.0
2026-08-12 00:00:00-04:00,314.1700134277344,323.5899963378906,312.6700134277344,319.5899963378906,2611000,0.0,0.0
2026-08-13 00:00:00-04:00,310.010009765625,315.29998779296875,309.7099914550781,312.1000061035156,1542800,0.0,0.0
