Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,161.0373992919922,163.49636681386156,160.7088716062893,162.64020789704924,2606000,0.0,0.0
2025-12-19 00:00:00-05:00,161.2365264892578,163.2076775162887,160.95776328230778,160.95776328230778,3715700,0.0,0.0
2025-12-22 00:00:00-05:00,159.28526306152344,161.91346929441352,158.35942476147903,161.45551747923602,2334600,0.0,0.0
2025-12-23 00:00:00-05:00,159.43458557128906,159.77307829730876,157.74218270369582,159.26534680359237,1828900,0.0,0.0
2025-12-24 00:00:00-05:00,159.62374877929688,159.96222633489668,158.35943287621038,159.3947804552884,854400,0.0,0.0
2025-12-26 00:00:00-05:00,161.35597229003906,161.455516464451,159.28526206037898,159.60383987600036,1245700,0.0,0.0
2025-12-29 00:00:00-05:00,160.99758911132812,161.97320714423842,160.1016155369083,161.1469129768557,2185100,0.0,0.0
2025-12-30 00:00:00-05:00,160.45004272460938,160.95775905730653,159.9224114796612,160.75865550667785,1293600,0.0,0.0
2025-12-31 00:00:00-05:00,159.38482666015625,160.6192777596669,159.32508192479526,160.45003898604452,1201700,0.0,0.0
2026-01-02 00:00:00-05:00,161.09715270996094,161.16683211882676,158.34947198712533,159.3848347840461,1961200,0.0,0.0
2026-01-05 00:00:00-05:00,162.8194122314453,163.66560609973092,160.0816966993045,160.26088533354374,2894500,0.0,0.0
2026-01-06 00:00:00-05:00,165.467529296875,165.78609192440925,161.0971404918831,162.15240293094413,2854800,0.0,0.0
2026-01-07 00:00:00-05:00,162.18226623535156,165.12903507354724,161.04735935201754,165.10913535306207,2734400,0.0,0.0
2026-01-08 00:00:00-05:00,164.50186157226562,165.0493925137913,160.33057629817876,161.047361200155,2526900,0.0,0.0
2026-01-09 00:00:00-05:00,164.50186157226562,165.50734433085307,163.2176156267972,164.75074479682328,2306800,0.0,0.0
2026-01-12 00:00:00-05:00,167.18980407714844,167.51833176964018,162.3813781626136,163.56606478960978,3247700,0.0,0.0
2026-01-13 00:00:00-05:00,168.66319274902344,169.6388107992746,167.04046915852084,167.2495377646027,2827900,0.0,0.0
2026-01-14 00:00:00-05:00,169.23065185546875,170.08681080118834,167.37895995847649,168.64327586934112,3121900,0.0,0.0
2026-01-15 00:00:00-05:00,170.335693359375,172.28692942933282,169.17090644328138,169.73836751474377,2909200,0.0,0.0
2026-01-16 00:00:00-05:00,167.05043029785156,170.6642045388616,166.2540009080707,168.05591309819079,7328100,0.0,0.0
2026-01-20 00:00:00-05:00,155.42259216308594,162.99859817266653,152.38622895737902,158.7377185573819,11902100,0.0,0.0
2026-01-21 00:00:00-05:00,155.18368530273438,157.93135085039776,153.65055601153156,156.41813647210904,6969100,0.0,0.0
2026-01-22 00:00:00-05:00,159.91246032714844,161.77410205596098,155.50224152274293,155.86063398723044,5559600,0.0,0.0
2026-01-23 00:00:00-05:00,161.9532928466797,163.53620178041618,159.16581274206996,159.16581274206996,4461300,0.0,0.0
2026-01-26 00:00:00-05:00,158.8074188232422,162.13249519669526,158.77755405029592,161.27633626077224,3891000,0.0,0.0
2026-01-27 00:00:00-05:00,157.34397888183594,160.20115346197082,157.21455474301393,158.93682241757028,4661100,0.0,0.0
2026-01-28 00:00:00-05:00,155.243408203125,158.9866065674162,154.42706390550916,157.1548296140797,4323000,0.0,0.0
2026-01-29 00:00:00-05:00,155.6814422607422,158.04085041059588,153.93925965779073,156.7765193539356,4137000,0.0,0.0
2026-01-30 00:00:00-05:00,152.475830078125,156.02987480607885,151.32100821181064,154.9746123108916,4738200,0.0,0.0
2026-02-02 00:00:00-05:00,152.74461364746094,152.95368225141246,149.87748907319514,152.86408793141638,5393500,0.0,0.0
2026-02-03 00:00:00-05:00,154.98455810546875,156.37831331154425,150.55443963783543,152.316537164288,5178800,0.0,0.0
2026-02-04 00:00:00-05:00,163.05833435058594,163.088214314308,155.11398570418132,155.30313939420026,6514900,0.0,0.0
2026-02-05 00:00:00-05:00,164.3425750732422,165.07927489736375,160.4898675615815,162.44110356398195,3514000,0.0,0.0
2026-02-06 00:00:00-05:00,171.87875366210938,172.20728135068782,165.26841563861535,166.23408379244768,7257700,0.0,0.0
2026-02-09 00:00:00-05:00,169.51934814453125,171.82899186141807,167.99618395855717,170.87327355324456,4694500,0.0,0.0
2026-02-10 00:00:00-05:00,172.6552734375,172.9738512752347,168.68310666115227,169.3102972850503,3215900,0.0,0.0
2026-02-11 00:00:00-05:00,172.07786560058594,174.1485606378716,171.66969347115048,173.2227223444279,2996900,0.0,0.0
2026-02-12 00:00:00-05:00,173.8300018310547,176.61749701410645,171.6298674185049,172.61545046694377,4525600,0.0,0.0
2026-02-13 00:00:00-05:00,171.82000732421875,174.6999969482422,170.5800018310547,174.5,3178200,0.78,0.0
2026-02-17 00:00:00-05:00,167.6199951171875,171.5,167.25,170.0,4748900,0.0,0.0
2026-02-18 00:00:00-05:00,164.1699981689453,167.1999969482422,162.50999450683594,166.83999633789062,4211100,0.0,0.0
2026-02-19 00:00:00-05:00,165.0500030517578,165.6300048828125,163.52999877929688,164.08999633789062,3373800,0.0,0.0
2026-02-20 00:00:00-05:00,167.05999755859375,169.3699951171875,164.08999633789062,165.0,2292400,0.0,0.0
2026-02-23 00:00:00-05:00,166.33999633789062,167.44000244140625,164.30999755859375,166.6999969482422,2922000,0.0,0.0
2026-02-24 00:00:00-05:00,166.4600067138672,168.2899932861328,165.5,165.50999450683594,2468500,0.0,0.0
2026-02-25 00:00:00-05:00,165.5399932861328,167.6300048828125,165.0,167.25999450683594,2987900,0.0,0.0
2026-02-26 00:00:00-05:00,166.1699981689453,168.16000366210938,164.41000366210938,165.8800048828125,3474100,0.0,0.0
2026-02-27 00:00:00-05:00,165.32000732421875,166.0500030517578,162.8699951171875,165.25,5367000,0.0,0.0
2026-03-02 00:00:00-05:00,161.4600067138672,164.22999572753906,159.22000122070312,162.27000427246094,3984400,0.0,0.0
2026-03-03 00:00:00-05:00,158.47999572753906,159.63999938964844,156.83999633789062,157.52000427246094,4050400,0.0,0.0
2026-03-04 00:00:00-05:00,160.88999938964844,161.7899932861328,158.77000427246094,159.2899932861328,3865900,0.0,0.0
2026-03-05 00:00:00-05:00,156.2100067138672,160.97000122070312,154.8000030517578,159.57000732421875,4538000,0.0,0.0
2026-03-06 00:00:00-05:00,153.41000366210938,154.1199951171875,151.75999450683594,154.11000061035156,4938100,0.0,0.0
2026-03-09 00:00:00-04:00,151.6300048828125,152.9199981689453,147.72000122070312,151.49000549316406,6235100,0.0,0.0
2026-03-10 00:00:00-04:00,155.25,156.50999450683594,151.61000061035156,152.39999389648438,5891100,0.0,0.0
2026-03-11 00:00:00-04:00,155.1699981689453,155.38999938964844,152.91000366210938,153.8800048828125,3551100,0.0,0.0
2026-03-12 00:00:00-04:00,149.10000610351562,153.47999572753906,148.27000427246094,152.75999450683594,5683000,0.0,0.0
2026-03-13 00:00:00-04:00,150.9600067138672,152.38999938964844,150.39999389648438,151.14999389648438,4010700,0.0,0.0
2026-03-16 00:00:00-04:00,149.9499969482422,152.75,148.1300048828125,152.58999633789062,5104700,0.0,0.0
2026-03-17 00:00:00-04:00,149.05999755859375,151.64999389648438,148.0,151.64999389648438,4412200,0.0,0.0
2026-03-18 00:00:00-04:00,145.0800018310547,148.3300018310547,144.10000610351562,147.83999633789062,4239600,0.0,0.0
2026-03-19 00:00:00-04:00,142.7100067138672,143.97000122070312,141.1199951171875,143.42999267578125,4275900,0.0,0.0
2026-03-20 00:00:00-04:00,141.1999969482422,143.3000030517578,139.33999633789062,141.61000061035156,6900600,0.0,0.0
2026-03-23 00:00:00-04:00,146.55999755859375,148.22000122070312,143.17999267578125,144.0399932861328,4924500,0.0,0.0
2026-03-24 00:00:00-04:00,146.6699981689453,147.8000030517578,144.89999389648438,145.02999877929688,3036500,0.0,0.0
2026-03-25 00:00:00-04:00,148.0500030517578,149.1699981689453,146.47000122070312,148.47999572753906,2238500,0.0,0.0
2026-03-26 00:00:00-04:00,143.99000549316406,147.39999389648438,143.7100067138672,147.08999633789062,2812100,0.0,0.0
2026-03-27 00:00:00-04:00,143.0399932861328,146.19000244140625,142.66000366210938,143.69000244140625,3428000,0.0,0.0
2026-03-30 00:00:00-04:00,142.52000427246094,143.91000366210938,141.75999450683594,143.6999969482422,2483600,0.0,0.0
2026-03-31 00:00:00-04:00,145.22999572753906,145.2899932861328,141.77999877929688,144.41000366210938,3384900,0.0,0.0
2026-04-01 00:00:00-04:00,145.25,147.27999877929688,145.1699981689453,146.02000427246094,2419700,0.0,0.0
2026-04-02 00:00:00-04:00,144.47000122070312,146.1699981689453,142.14999389648438,142.33999633789062,1782800,0.0,0.0
2026-04-06 00:00:00-04:00,144.5,145.14999389648438,143.50999450683594,144.02000427246094,2151000,0.0,0.0
2026-04-07 00:00:00-04:00,144.35000610351562,144.6999969482422,142.63999938964844,143.8300018310547,2887000,0.0,0.0
2026-04-08 00:00:00-04:00,149.1699981689453,150.24000549316406,147.02000427246094,148.97999572753906,4223600,0.0,0.0
2026-04-09 00:00:00-04:00,150.5,151.44000244140625,147.67999267578125,148.17999267578125,2825800,0.0,0.0
2026-04-10 00:00:00-04:00,150.32000732421875,151.5,149.6999969482422,151.22000122070312,1826300,0.0,0.0
2026-04-13 00:00:00-04:00,152.7899932861328,152.7899932861328,148.7100067138672,149.92999267578125,2489100,0.0,0.0
2026-04-14 00:00:00-04:00,152.5500030517578,154.16000366210938,152.3800048828125,153.16000366210938,2232900,0.0,0.0
2026-04-15 00:00:00-04:00,151.24000549316406,152.67999267578125,150.08999633789062,152.0,2837300,0.0,0.0
2026-04-16 00:00:00-04:00,150.5500030517578,152.8699951171875,150.42999267578125,151.49000549316406,2143800,0.0,0.0
2026-04-17 00:00:00-04:00,154.5500030517578,156.3800048828125,151.91000366210938,152.83999633789062,4950500,0.0,0.0
2026-04-20 00:00:00-04:00,151.39999389648438,154.92999267578125,151.02000427246094,154.02000427246094,4672700,0.0,0.0
2026-04-21 00:00:00-04:00,148.47000122070312,158.13999938964844,146.86000061035156,151.77000427246094,7233600,0.0,0.0
2026-04-22 00:00:00-04:00,145.77999877929688,150.91000366210938,144.75,150.6199951171875,4583000,0.0,0.0
2026-04-23 00:00:00-04:00,144.83999633789062,147.3699951171875,143.58999633789062,146.1999969482422,5138200,0.0,0.0
2026-04-24 00:00:00-04:00,145.99000549316406,146.27999877929688,144.0,144.41000366210938,5931000,0.0,0.0
2026-04-27 00:00:00-04:00,145.77000427246094,147.1999969482422,144.66000366210938,145.67999267578125,2991000,0.0,0.0
2026-04-28 00:00:00-04:00,146.02999877929688,146.07000732421875,143.75,145.44000244140625,3726200,0.0,0.0
2026-04-29 00:00:00-04:00,143.8699951171875,146.57000732421875,143.3699951171875,145.8000030517578,3757600,0.0,0.0
2026-04-30 00:00:00-04:00,146.52000427246094,146.89999389648438,143.8300018310547,144.0,5017900,0.0,0.0
2026-05-01 00:00:00-04:00,142.5,147.32000732421875,142.1999969482422,147.27999877929688,2757900,0.0,0.0
2026-05-04 00:00:00-04:00,141.55999755859375,144.25,141.38999938964844,141.86000061035156,4053300,0.0,0.0
2026-05-05 00:00:00-04:00,142.82000732421875,144.2899932861328,142.32000732421875,142.39999389648438,3386100,0.0,0.0
2026-05-06 00:00:00-04:00,146.5399932861328,148.32000732421875,144.47999572753906,144.99000549316406,4910100,0.0,0.0
2026-05-07 00:00:00-04:00,143.75,146.94000244140625,143.47000122070312,146.42999267578125,2764000,0.0,0.0
2026-05-08 00:00:00-04:00,143.2899932861328,145.3000030517578,142.8000030517578,144.72000122070312,2566000,0.0,0.0
2026-05-11 00:00:00-04:00,143.33999633789062,144.80999755859375,142.8800048828125,143.5,3319300,0.0,0.0
2026-05-12 00:00:00-04:00,143.2100067138672,144.60000610351562,142.02000427246094,143.6199951171875,2798600,0.0,0.0
2026-05-13 00:00:00-04:00,147.10000610351562,149.75999450683594,146.02000427246094,147.00999450683594,7625900,0.0,0.0
2026-05-14 00:00:00-04:00,145.1199951171875,148.05999755859375,144.67999267578125,148.0399932861328,3913715,0.0,0.0
