Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,113.93531799316406,114.48288791631073,113.2782249704897,113.88553545662862,3061700,0.0,0.0
2025-12-09 00:00:00-05:00,115.41874694824219,116.77274993178753,114.01496142728388,114.0448355071809,3826300,0.0,0.0
2025-12-10 00:00:00-05:00,117.85794067382812,118.35573567048422,114.19416919460929,115.64773726910408,5254900,0.0,0.0
2025-12-11 00:00:00-05:00,118.1566162109375,118.8734421941467,117.06146877914503,117.3302747249742,4791200,0.0,0.0
2025-12-12 00:00:00-05:00,116.5138931274414,118.65441308491411,116.23512915079355,118.44534010242822,3422500,0.0,0.0
2025-12-15 00:00:00-05:00,116.44419860839844,117.49952151540498,115.98622814694751,117.04155105395405,3550600,0.0,0.0
2025-12-16 00:00:00-05:00,113.84571075439453,116.5437586427412,113.57690480650331,116.5138921591698,5193800,0.0,0.0
2025-12-17 00:00:00-05:00,113.05919647216797,114.93091050866099,112.94968096595832,113.84571347324234,3765900,0.0,0.0
2025-12-18 00:00:00-05:00,113.94526672363281,114.80147468817572,113.40765483496496,113.84570924779611,2875100,0.0,0.0
2025-12-19 00:00:00-05:00,115.32913970947266,115.57803720462854,114.07470180282608,114.07470180282608,8474300,0.0,0.0
2025-12-22 00:00:00-05:00,116.74288177490234,117.07142069157453,115.52826079861826,115.87671576826978,3826600,0.0,0.0
2025-12-23 00:00:00-05:00,116.70305633544922,117.60903924932927,116.44420081901981,116.68314028262849,2656800,0.0,0.0
2025-12-24 00:00:00-05:00,117.69864654541016,117.9077195259802,116.5039340333331,116.81257208672103,1424000,0.0,0.0
2025-12-26 00:00:00-05:00,116.95195770263672,117.8380321888196,116.76279317331155,117.49952764138239,1534200,0.0,0.0
2025-12-29 00:00:00-05:00,116.95195770263672,117.47961918365024,116.5238537017816,117.09133969400825,2694200,0.0,0.0
2025-12-30 00:00:00-05:00,116.35459899902344,117.1709824458304,116.06587700499131,117.1709824458304,2206500,0.0,0.0
2025-12-31 00:00:00-05:00,115.57803344726562,116.58358142181538,115.52825850730184,116.48402394613932,1913700,0.0,0.0
2026-01-02 00:00:00-05:00,116.52384948730469,116.54375794431677,114.80147551943915,115.49839304683934,3174300,0.0,0.0
2026-01-05 00:00:00-05:00,120.50621032714844,121.8203887776862,116.63336596928525,116.98182093803607,6010300,0.0,0.0
2026-01-06 00:00:00-05:00,120.77501678466797,121.50180080462422,119.33141436701,121.47193432085524,3607500,0.0,0.0
2026-01-07 00:00:00-05:00,119.91880798339844,121.57149096763938,119.65000203556636,121.08365401266707,2820600,0.0,0.0
2026-01-08 00:00:00-05:00,119.52057647705078,120.7451478613297,118.88339951702386,119.7893824212893,2869900,0.0,0.0
2026-01-09 00:00:00-05:00,118.51502990722656,120.24735431311673,118.4951138543809,119.20198941117809,3002500,0.0,0.0
2026-01-12 00:00:00-05:00,120.12789154052734,120.16770845576933,117.97741352151746,118.52499105295483,3794100,0.0,0.0
2026-01-13 00:00:00-05:00,122.38787841796875,122.46752744056722,119.35132589420493,120.72524494890739,7293700,0.0,0.0
2026-01-14 00:00:00-05:00,124.0405502319336,124.37905477020097,122.12901931997825,122.34805032784267,6128400,0.0,0.0
2026-01-15 00:00:00-05:00,123.42328643798828,125.33481730539764,122.53721199645743,124.67773189286562,3698400,0.0,0.0
2026-01-16 00:00:00-05:00,120.79492950439453,123.80160778756705,120.7351889427564,123.23412182436982,4721000,0.0,0.0
2026-01-20 00:00:00-05:00,120.14779663085938,121.24294406729246,118.87344269786462,119.3114971149887,5028400,0.0,0.0
2026-01-21 00:00:00-05:00,119.23185729980469,121.28277021365717,118.65441329245344,120.4663867395825,4291600,0.0,0.0
2026-01-22 00:00:00-05:00,119.6500015258789,120.93431348393591,119.42101249327631,120.1876210150015,3436300,0.0,0.0
2026-01-23 00:00:00-05:00,117.61000061035156,119.5199966430664,117.3499984741211,119.1500015258789,3861800,0.53,0.0
2026-01-26 00:00:00-05:00,119.0199966430664,119.18000030517578,117.68000030517578,118.13999938964844,3103700,0.0,0.0
2026-01-27 00:00:00-05:00,118.87000274658203,119.81999969482422,118.56999969482422,119.25,2659900,0.0,0.0
2026-01-28 00:00:00-05:00,118.9000015258789,119.1500015258789,117.95999908447266,118.94999694824219,2455500,0.0,0.0
2026-01-29 00:00:00-05:00,121.48999786376953,121.58000183105469,118.83999633789062,119.73999786376953,3901800,0.0,0.0
2026-01-30 00:00:00-05:00,119.91999816894531,120.56999969482422,119.0999984741211,120.0999984741211,3059600,0.0,0.0
2026-02-02 00:00:00-05:00,121.61000061035156,121.80000305175781,119.8499984741211,119.9000015258789,3056800,0.0,0.0
2026-02-03 00:00:00-05:00,119.31999969482422,122.5999984741211,117.83000183105469,122.08999633789062,3419200,0.0,0.0
2026-02-04 00:00:00-05:00,121.31999969482422,122.02999877929688,118.86000061035156,119.52999877929688,4160300,0.0,0.0
2026-02-05 00:00:00-05:00,120.51000213623047,121.38999938964844,119.30000305175781,120.3499984741211,3224100,0.0,0.0
2026-02-06 00:00:00-05:00,124.31999969482422,124.45999908447266,122.05999755859375,122.05999755859375,3904400,0.0,0.0
2026-02-09 00:00:00-05:00,127.61000061035156,128.0,123.79000091552734,124.2300033569336,3614600,0.0,0.0
2026-02-10 00:00:00-05:00,126.44999694824219,128.75999450683594,123.45999908447266,127.41000366210938,5230500,0.0,0.0
2026-02-11 00:00:00-05:00,121.69999694824219,127.83000183105469,121.63999938964844,126.9000015258789,5801100,0.0,0.0
2026-02-12 00:00:00-05:00,114.91000366210938,123.11000061035156,113.45999908447266,122.16999816894531,6563300,0.0,0.0
2026-02-13 00:00:00-05:00,117.73999786376953,117.83999633789062,112.83000183105469,114.1500015258789,3676400,0.0,0.0
2026-02-17 00:00:00-05:00,118.80000305175781,120.19999694824219,118.0,118.0,2960700,0.0,0.0
2026-02-18 00:00:00-05:00,119.48999786376953,120.54000091552734,118.66999816894531,119.05999755859375,4359600,0.0,0.0
2026-02-19 00:00:00-05:00,118.16000366210938,119.12999725341797,116.55000305175781,118.5199966430664,2212000,0.0,0.0
2026-02-20 00:00:00-05:00,118.19000244140625,119.20999908447266,117.13999938964844,118.12000274658203,3453100,0.0,0.0
2026-02-23 00:00:00-05:00,115.54000091552734,119.0,114.12000274658203,117.68000030517578,3464400,0.0,0.0
2026-02-24 00:00:00-05:00,116.55000305175781,117.44000244140625,114.11000061035156,114.91999816894531,4149100,0.0,0.0
2026-02-25 00:00:00-05:00,120.30999755859375,120.45999908447266,117.0,118.0,4018300,0.0,0.0
2026-02-26 00:00:00-05:00,121.61000061035156,123.13999938964844,120.5199966430664,120.5199966430664,3565500,0.0,0.0
2026-02-27 00:00:00-05:00,119.0999984741211,121.86000061035156,116.76000213623047,119.72000122070312,5822400,0.0,0.0
2026-03-02 00:00:00-05:00,119.47000122070312,120.41000366210938,116.61000061035156,117.01000213623047,2645100,0.0,0.0
2026-03-03 00:00:00-05:00,117.94999694824219,118.94999694824219,115.0999984741211,117.0,2779200,0.0,0.0
2026-03-04 00:00:00-05:00,118.38999938964844,119.18000030517578,117.62000274658203,118.83000183105469,2425700,0.0,0.0
2026-03-05 00:00:00-05:00,116.70999908447266,118.2699966430664,115.30000305175781,117.77999877929688,3193900,0.0,0.0
2026-03-06 00:00:00-05:00,115.2300033569336,115.29000091552734,112.1500015258789,114.97000122070312,2923000,0.0,0.0
2026-03-09 00:00:00-04:00,115.0999984741211,115.69999694824219,111.70999908447266,113.1500015258789,3556200,0.0,0.0
2026-03-10 00:00:00-04:00,115.41999816894531,117.1500015258789,114.20999908447266,115.37999725341797,2458500,0.0,0.0
2026-03-11 00:00:00-04:00,117.12000274658203,117.22000122070312,114.05999755859375,115.0,3011200,0.0,0.0
2026-03-12 00:00:00-04:00,117.12000274658203,117.23999786376953,114.58000183105469,115.27999877929688,4330600,0.0,0.0
2026-03-13 00:00:00-04:00,116.16999816894531,118.05000305175781,115.37000274658203,117.72000122070312,2984200,0.0,0.0
2026-03-16 00:00:00-04:00,115.37999725341797,118.05000305175781,115.22000122070312,117.12000274658203,3435200,0.0,0.0
2026-03-17 00:00:00-04:00,116.12000274658203,117.80000305175781,115.56999969482422,116.66000366210938,2075600,0.0,0.0
2026-03-18 00:00:00-04:00,114.66000366210938,117.06999969482422,114.44999694824219,115.58000183105469,2918800,0.0,0.0
2026-03-19 00:00:00-04:00,114.9000015258789,115.55000305175781,112.94000244140625,113.66000366210938,3742900,0.0,0.0
2026-03-20 00:00:00-04:00,114.94000244140625,115.37000274658203,113.76000213623047,114.8499984741211,7450600,0.0,0.0
2026-03-23 00:00:00-04:00,116.36000061035156,117.36000061035156,115.1500015258789,116.94000244140625,3818400,0.0,0.0
2026-03-24 00:00:00-04:00,117.9000015258789,118.9000015258789,115.16000366210938,115.9000015258789,3787600,0.0,0.0
2026-03-25 00:00:00-04:00,117.98999786376953,119.66999816894531,116.94999694824219,118.91000366210938,3726400,0.0,0.0
2026-03-26 00:00:00-04:00,116.6500015258789,118.12000274658203,116.12000274658203,117.38999938964844,2620000,0.0,0.0
2026-03-27 00:00:00-04:00,114.66000366210938,116.47000122070312,114.30000305175781,115.37000274658203,2148500,0.0,0.0
2026-03-30 00:00:00-04:00,115.18000030517578,116.0999984741211,114.4000015258789,115.70999908447266,4892400,0.0,0.0
2026-03-31 00:00:00-04:00,118.62999725341797,118.94999694824219,115.4000015258789,116.58000183105469,4916800,0.0,0.0
2026-04-01 00:00:00-04:00,120.97000122070312,121.91000366210938,119.66999816894531,120.33000183105469,3854300,0.0,0.0
2026-04-02 00:00:00-04:00,122.12999725341797,122.43000030517578,118.58000183105469,119.02999877929688,3248600,0.0,0.0
2026-04-06 00:00:00-04:00,123.62999725341797,124.13999938964844,122.16999816894531,122.18000030517578,3307800,0.0,0.0
2026-04-07 00:00:00-04:00,124.62000274658203,125.25,122.97000122070312,123.18000030517578,3668500,0.0,0.0
2026-04-08 00:00:00-04:00,127.94000244140625,128.38999938964844,126.18000030517578,126.2699966430664,4289000,0.0,0.0
2026-04-09 00:00:00-04:00,128.5800018310547,128.72000122070312,127.11000061035156,127.55000305175781,3036200,0.0,0.0
2026-04-10 00:00:00-04:00,127.55999755859375,128.64999389648438,126.9000015258789,128.57000732421875,2893400,0.0,0.0
2026-04-13 00:00:00-04:00,129.14999389648438,129.22000122070312,126.41999816894531,126.75,3574200,0.0,0.0
2026-04-14 00:00:00-04:00,130.50999450683594,130.58999633789062,128.47999572753906,129.55999755859375,3802700,0.0,0.0
2026-04-15 00:00:00-04:00,131.9600067138672,132.35000610351562,130.02999877929688,131.10000610351562,4235100,0.0,0.0
2026-04-16 00:00:00-04:00,134.83999633789062,135.8000030517578,132.1199951171875,134.67999267578125,7183400,0.0,0.0
2026-04-17 00:00:00-04:00,135.10000610351562,137.5399932861328,134.83999633789062,135.9600067138672,6833000,0.0,0.0
2026-04-20 00:00:00-04:00,135.3699951171875,136.77000427246094,134.55999755859375,134.75999450683594,3847500,0.0,0.0
2026-04-21 00:00:00-04:00,137.9199981689453,139.14999389648438,135.32000732421875,136.11000061035156,4530300,0.0,0.0
2026-04-22 00:00:00-04:00,135.8800048828125,138.63999938964844,135.47999572753906,138.52999877929688,3351200,0.0,0.0
2026-04-23 00:00:00-04:00,135.4199981689453,136.99000549316406,133.72999572753906,135.6699981689453,2938400,0.0,0.0
2026-04-24 00:00:00-04:00,134.0500030517578,135.57000732421875,134.0,135.4199981689453,2790200,0.0,0.0
2026-04-27 00:00:00-04:00,134.47000122070312,134.91000366210938,133.33999633789062,133.33999633789062,3222123,0.0,0.0
