Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,129.07000732421875,129.1199951171875,127.0199966430664,128.58999633789062,2217700,0.84,0.0
2026-01-05 00:00:00-05:00,133.00999450683594,134.6699981689453,128.57000732421875,128.92999267578125,2335700,0.0,0.0
2026-01-06 00:00:00-05:00,134.32000732421875,134.57000732421875,131.9199981689453,133.3800048828125,2327500,0.0,0.0
2026-01-07 00:00:00-05:00,132.4499969482422,133.88999938964844,131.5800018310547,133.41000366210938,2583200,0.0,0.0
2026-01-08 00:00:00-05:00,132.8000030517578,133.22000122070312,131.5399932861328,131.8800048828125,1952600,0.0,0.0
2026-01-09 00:00:00-05:00,132.57000732421875,133.67999267578125,132.27999877929688,132.83999633789062,1641900,0.0,0.0
2026-01-12 00:00:00-05:00,133.08999633789062,133.1999969482422,131.0,131.41000366210938,2269900,0.0,0.0
2026-01-13 00:00:00-05:00,132.80999755859375,133.66000366210938,131.69000244140625,133.08999633789062,2392800,0.0,0.0
2026-01-14 00:00:00-05:00,134.72000122070312,134.7899932861328,131.82000732421875,132.42999267578125,2565800,0.0,0.0
2026-01-15 00:00:00-05:00,136.2899932861328,137.0500030517578,135.0,135.0,2237200,0.0,0.0
2026-01-16 00:00:00-05:00,128.02000427246094,133.47999572753906,127.93000030517578,132.00999450683594,4375000,0.0,0.0
2026-01-20 00:00:00-05:00,125.30999755859375,127.23999786376953,123.12000274658203,127.20999908447266,3747600,0.0,0.0
2026-01-21 00:00:00-05:00,126.91000366210938,129.86000061035156,125.98999786376953,125.98999786376953,3410700,0.0,0.0
2026-01-22 00:00:00-05:00,128.4600067138672,130.3000030517578,127.36000061035156,127.98999786376953,1984500,0.0,0.0
2026-01-23 00:00:00-05:00,126.08999633789062,127.9800033569336,125.58999633789062,127.63999938964844,1840500,0.0,0.0
2026-01-26 00:00:00-05:00,127.58999633789062,127.95999908447266,126.26000213623047,126.47000122070312,2236000,0.0,0.0
2026-01-27 00:00:00-05:00,127.62000274658203,129.02000427246094,127.43000030517578,127.88999938964844,1832700,0.0,0.0
2026-01-28 00:00:00-05:00,128.02000427246094,128.97000122070312,127.13999938964844,127.61000061035156,1575100,0.0,0.0
2026-01-29 00:00:00-05:00,131.42999267578125,131.4600067138672,128.58999633789062,129.0800018310547,2287800,0.0,0.0
2026-01-30 00:00:00-05:00,130.86000061035156,132.0399932861328,129.6699981689453,130.6300048828125,2127600,0.0,0.0
2026-02-02 00:00:00-05:00,132.5800018310547,133.0399932861328,129.89999389648438,130.4199981689453,2137500,0.0,0.0
2026-02-03 00:00:00-05:00,130.08999633789062,134.1999969482422,128.82000732421875,132.80999755859375,2153000,0.0,0.0
2026-02-04 00:00:00-05:00,132.02999877929688,132.66000366210938,130.02000427246094,130.07000732421875,1882400,0.0,0.0
2026-02-05 00:00:00-05:00,128.7100067138672,131.88999938964844,127.70999908447266,131.1300048828125,1988000,0.0,0.0
2026-02-06 00:00:00-05:00,132.35000610351562,133.11000061035156,130.41000366210938,131.0,1487700,0.0,0.0
2026-02-09 00:00:00-05:00,134.27999877929688,134.97999572753906,131.80999755859375,132.0,1711700,0.0,0.0
2026-02-10 00:00:00-05:00,132.22999572753906,135.36000061035156,129.1300048828125,133.72000122070312,1973600,0.0,0.0
2026-02-11 00:00:00-05:00,131.61000061035156,133.8800048828125,129.47999572753906,132.64999389648438,2201500,0.0,0.0
2026-02-12 00:00:00-05:00,126.30999755859375,133.24000549316406,122.87000274658203,132.89999389648438,2764200,0.0,0.0
2026-02-13 00:00:00-05:00,127.97000122070312,128.67999267578125,123.62999725341797,125.30000305175781,1666400,0.0,0.0
2026-02-17 00:00:00-05:00,128.0,130.4600067138672,127.33999633789062,128.0,1558500,0.0,0.0
2026-02-18 00:00:00-05:00,129.67999267578125,131.4600067138672,128.35000610351562,128.64999389648438,1712400,0.0,0.0
2026-02-19 00:00:00-05:00,127.87000274658203,129.25,126.20999908447266,128.14999389648438,1440700,0.0,0.0
2026-02-20 00:00:00-05:00,127.94000244140625,128.75,125.61000061035156,127.4000015258789,1173400,0.0,0.0
2026-02-23 00:00:00-05:00,125.12999725341797,128.38999938964844,123.30000305175781,127.0999984741211,1560600,0.0,0.0
2026-02-24 00:00:00-05:00,127.2300033569336,128.0,123.41000366210938,124.47000122070312,1567900,0.0,0.0
2026-02-25 00:00:00-05:00,131.6199951171875,131.69000244140625,127.63999938964844,128.25,2029100,0.0,0.0
2026-02-26 00:00:00-05:00,132.27000427246094,134.0,131.77000427246094,132.10000610351562,1918800,0.0,0.0
2026-02-27 00:00:00-05:00,128.6199951171875,131.22999572753906,126.25,130.16000366210938,3839400,0.0,0.0
2026-03-02 00:00:00-05:00,129.4600067138672,130.1300048828125,125.22000122070312,125.69999694824219,2135800,0.0,0.0
2026-03-03 00:00:00-05:00,125.91000366210938,127.75,123.37000274658203,125.7699966430664,1757900,0.0,0.0
2026-03-04 00:00:00-05:00,126.54000091552734,127.77999877929688,125.13999938964844,127.16000366210938,1593400,0.0,0.0
2026-03-05 00:00:00-05:00,125.13999938964844,126.30999755859375,123.93000030517578,125.0,2546600,0.0,0.0
2026-03-06 00:00:00-05:00,121.04000091552734,122.55000305175781,119.05999755859375,122.44999694824219,2862000,0.0,0.0
2026-03-09 00:00:00-04:00,121.93000030517578,122.26000213623047,116.1500015258789,118.66000366210938,2393700,0.0,0.0
2026-03-10 00:00:00-04:00,122.55000305175781,124.95999908447266,121.3499984741211,122.73999786376953,2321700,0.0,0.0
2026-03-11 00:00:00-04:00,126.0,126.19999694824219,121.55000305175781,122.18000030517578,3382400,0.0,0.0
2026-03-12 00:00:00-04:00,123.20999908447266,123.87999725341797,121.20999908447266,123.33000183105469,2570000,0.0,0.0
2026-03-13 00:00:00-04:00,121.33999633789062,125.0,121.16999816894531,124.04000091552734,1660100,0.0,0.0
2026-03-16 00:00:00-04:00,120.22000122070312,123.6500015258789,120.06999969482422,122.70999908447266,2084600,0.0,0.0
2026-03-17 00:00:00-04:00,121.55999755859375,123.41000366210938,121.12999725341797,122.0,2366500,0.0,0.0
2026-03-18 00:00:00-04:00,121.08999633789062,123.08000183105469,120.66000366210938,120.7300033569336,2104300,0.0,0.0
2026-03-19 00:00:00-04:00,120.94999694824219,122.3499984741211,119.11000061035156,119.66999816894531,2198100,0.0,0.0
2026-03-20 00:00:00-04:00,121.97000122070312,122.05000305175781,120.16000366210938,120.77999877929688,3640500,0.0,0.0
2026-03-23 00:00:00-04:00,123.2300033569336,125.44999694824219,122.5,124.95999908447266,1808300,0.0,0.0
2026-03-24 00:00:00-04:00,126.27999877929688,127.7300033569336,121.97000122070312,122.70999908447266,2351300,0.0,0.0
2026-03-25 00:00:00-04:00,126.91999816894531,128.52000427246094,125.7300033569336,127.58999633789062,1381800,0.0,0.0
2026-03-26 00:00:00-04:00,125.66000366210938,127.0199966430664,124.87999725341797,125.80000305175781,1654200,0.0,0.0
2026-03-27 00:00:00-04:00,122.5199966430664,125.08999633789062,121.87999725341797,124.75,2366200,0.0,0.0
2026-03-30 00:00:00-04:00,123.41999816894531,124.70999908447266,122.69999694824219,124.36000061035156,1151100,0.0,0.0
2026-03-31 00:00:00-04:00,126.55999755859375,127.1500015258789,123.87999725341797,125.52999877929688,2270400,0.0,0.0
2026-04-01 00:00:00-04:00,128.25,129.33999633789062,126.77999877929688,127.20999908447266,1326981,0.0,0.0
