Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-19 00:00:00-05:00,189.99200439453125,192.96280592629,189.12469347764693,189.93219194670627,990100,0.0,0.0
2026-02-20 00:00:00-05:00,192.7933349609375,192.8332048561437,186.48286302769648,190.1116319599108,1318700,0.0,0.0
2026-02-23 00:00:00-05:00,195.40524291992188,195.74420547543824,189.74277478207546,192.79333129974592,1221400,0.0,0.0
2026-02-24 00:00:00-05:00,190.28109741210938,195.54480563111133,190.11162374431206,195.3354620698308,1142200,0.0,0.0
2026-02-25 00:00:00-05:00,190.93907165527344,193.3316608553658,189.75274072603116,192.87308861100848,1219100,0.0,0.0
2026-02-26 00:00:00-05:00,191.926025390625,192.48429519773163,187.9184239728791,190.56024188569128,804100,0.0,0.0
2026-02-27 00:00:00-05:00,192.5341339111328,192.62385258007532,187.4698055930004,190.5502682537109,1320900,0.0,0.0
2026-03-02 00:00:00-05:00,200.88827514648438,201.13750382077188,189.7926249111682,192.54410399908625,1412900,0.0,0.0
2026-03-03 00:00:00-05:00,196.84080505371094,196.91059638453828,187.41000048243043,195.41522433012412,1057400,0.0,0.0
2026-03-04 00:00:00-05:00,193.31173706054688,199.18356415453493,193.2618882821905,198.0769882065543,1001900,0.0,0.0
2026-03-05 00:00:00-05:00,189.3938446044922,193.1920870604541,186.65232926405966,191.5073140472616,1228200,0.0,0.0
2026-03-06 00:00:00-05:00,181.0496826171875,185.76508497594278,179.74372676995665,185.25666394577462,1239900,0.0,0.0
2026-03-09 00:00:00-04:00,181.79736328125,183.31267786769857,174.47003423295,178.69695799021767,1285700,0.0,0.0
2026-03-10 00:00:00-04:00,181.6278839111328,183.50208833526221,179.37484704934903,181.15933280510046,794200,0.0,0.0
2026-03-11 00:00:00-04:00,183.69149780273438,184.71831873046978,180.1723901160856,182.27588074907692,612800,0.0,0.0
2026-03-12 00:00:00-04:00,174.5597686767578,180.94001662170945,174.0214262244491,180.66088172484976,1234800,0.0,0.0
2026-03-13 00:00:00-04:00,170.0736541748047,176.25452228227925,169.34589549021683,175.54670615100218,1317800,0.0,0.0
2026-03-16 00:00:00-04:00,173.74229431152344,174.10118421532266,170.64188895728088,172.31671357891432,1028000,0.0,0.0
2026-03-17 00:00:00-04:00,172.09738159179688,175.0083705561398,170.88114449695158,173.84198223633774,1342900,0.0,0.0
2026-03-18 00:00:00-04:00,168.22935485839844,173.7024220126743,167.91033485423083,170.85124537519835,1249900,0.0,0.0
2026-03-19 00:00:00-04:00,167.0430145263672,170.1434196630425,161.6596815588592,164.12206193485423,1604500,0.0,0.0
2026-03-20 00:00:00-04:00,163.44415283203125,167.9801175043117,162.68650317885064,167.29224396611772,2094100,0.0,0.0
2026-03-23 00:00:00-04:00,166.12586975097656,170.3826999010073,165.60746983287044,169.2163114940522,1890200,0.0,0.0
2026-03-24 00:00:00-04:00,169.17642211914062,169.88423825168454,163.9924687039713,166.1159018898919,1275300,0.0,0.0
2026-03-25 00:00:00-04:00,172.93479919433594,174.32051005867882,171.75843190444925,171.98773324446907,1198900,0.0,0.0
2026-03-26 00:00:00-04:00,173.88185119628906,174.51987596297192,170.91104980251987,170.91104980251987,1035200,0.0,0.0
2026-03-27 00:00:00-04:00,170.4425048828125,173.8519512795356,169.3857777507634,172.7852604768541,980100,0.0,0.0
2026-03-30 00:00:00-04:00,171.25,174.96848744254413,170.53222022399808,172.107347220685,919400,0.0,0.0
2026-03-31 00:00:00-04:00,180.0,180.47999572753906,171.36000061035156,173.0,1651300,0.53,0.0
2026-04-01 00:00:00-04:00,182.85000610351562,184.94000244140625,181.1999969482422,181.97000122070312,1036700,0.0,0.0
2026-04-02 00:00:00-04:00,180.1999969482422,184.25,177.8000030517578,179.27000427246094,937600,0.0,0.0
2026-04-06 00:00:00-04:00,176.52999877929688,180.75,174.22000122070312,178.63999938964844,686800,0.0,0.0
2026-04-07 00:00:00-04:00,177.19000244140625,179.27000427246094,174.83999633789062,175.9600067138672,1036000,0.0,0.0
2026-04-08 00:00:00-04:00,187.55999755859375,187.83999633789062,183.64999389648438,184.1300048828125,802400,0.0,0.0
2026-04-09 00:00:00-04:00,190.0,190.32000732421875,186.3800048828125,186.7100067138672,899000,0.0,0.0
2026-04-10 00:00:00-04:00,190.57000732421875,194.58999633789062,190.3300018310547,192.5500030517578,817600,0.0,0.0
2026-04-13 00:00:00-04:00,195.47000122070312,195.5500030517578,189.30999755859375,189.3800048828125,924400,0.0,0.0
2026-04-14 00:00:00-04:00,195.3000030517578,197.8300018310547,194.52000427246094,195.30999755859375,962500,0.0,0.0
2026-04-15 00:00:00-04:00,194.11000061035156,195.77999877929688,191.14999389648438,194.1300048828125,1126700,0.0,0.0
2026-04-16 00:00:00-04:00,195.75,197.75,194.11000061035156,194.11000061035156,783500,0.0,0.0
2026-04-17 00:00:00-04:00,200.32000732421875,202.58999633789062,196.02000427246094,196.0500030517578,1207100,0.0,0.0
2026-04-20 00:00:00-04:00,209.35000610351562,211.75,199.91000366210938,200.97000122070312,2212700,0.0,0.0
2026-04-21 00:00:00-04:00,220.2100067138672,225.83999633789062,211.1300048828125,211.99000549316406,2451300,0.0,0.0
2026-04-22 00:00:00-04:00,227.4600067138672,228.19000244140625,222.4600067138672,224.16000366210938,1756500,0.0,0.0
2026-04-23 00:00:00-04:00,225.0500030517578,229.0,222.0,228.14999389648438,1712400,0.0,0.0
2026-04-24 00:00:00-04:00,226.7899932861328,228.07000732421875,220.66000366210938,225.1300048828125,1181600,0.0,0.0
2026-04-27 00:00:00-04:00,225.0399932861328,227.57000732421875,223.24000549316406,225.8000030517578,892300,0.0,0.0
2026-04-28 00:00:00-04:00,226.9600067138672,228.1699981689453,220.80999755859375,224.86000061035156,1190100,0.0,0.0
2026-04-29 00:00:00-04:00,224.3699951171875,228.9600067138672,223.3000030517578,227.00999450683594,864500,0.0,0.0
2026-04-30 00:00:00-04:00,228.66000366210938,229.77999877929688,222.1300048828125,224.55999755859375,1098600,0.0,0.0
2026-05-01 00:00:00-04:00,229.27000427246094,230.94000244140625,225.89999389648438,228.5800018310547,941200,0.0,0.0
2026-05-04 00:00:00-04:00,229.82000732421875,229.94000244140625,226.25,229.11000061035156,796600,0.0,0.0
2026-05-05 00:00:00-04:00,237.4600067138672,238.74000549316406,231.0,232.42999267578125,1127600,0.0,0.0
2026-05-06 00:00:00-04:00,241.85000610351562,243.72999572753906,238.08999633789062,240.44000244140625,971900,0.0,0.0
2026-05-07 00:00:00-04:00,232.9199981689453,242.99000549316406,231.5399932861328,242.99000549316406,1142200,0.0,0.0
2026-05-08 00:00:00-04:00,235.10000610351562,237.33999633789062,232.0500030517578,234.5500030517578,895900,0.0,0.0
2026-05-11 00:00:00-04:00,235.97000122070312,238.25999450683594,234.4199981689453,235.5500030517578,755800,0.0,0.0
2026-05-12 00:00:00-04:00,232.8000030517578,235.14999389648438,230.25999450683594,234.32000732421875,954300,0.0,0.0
2026-05-13 00:00:00-04:00,237.0800018310547,238.07000732421875,233.10000610351562,233.6199951171875,1191100,0.0,0.0
2026-05-14 00:00:00-04:00,234.67999267578125,238.85000610351562,232.38999938964844,238.7899932861328,937200,0.0,0.0
2026-05-15 00:00:00-04:00,229.33999633789062,231.3300018310547,226.75,230.0500030517578,1020000,0.0,0.0
2026-05-18 00:00:00-04:00,228.5800018310547,230.08999633789062,225.91000366210938,229.32000732421875,758500,0.0,0.0
2026-05-19 00:00:00-04:00,223.3699951171875,224.55999755859375,219.02999877929688,223.27999877929688,1251200,0.0,0.0
2026-05-20 00:00:00-04:00,228.3000030517578,228.49000549316406,222.33999633789062,224.52000427246094,933700,0.0,0.0
2026-05-21 00:00:00-04:00,231.83999633789062,232.8000030517578,227.10000610351562,228.0500030517578,798600,0.0,0.0
2026-05-22 00:00:00-04:00,240.02999877929688,242.9499969482422,233.16000366210938,233.94000244140625,1187600,0.0,0.0
2026-05-26 00:00:00-04:00,250.49000549316406,250.67999267578125,240.72999572753906,241.67999267578125,1069300,0.0,0.0
2026-05-27 00:00:00-04:00,258.2200012207031,259.9100036621094,248.19000244140625,250.49000549316406,1282200,0.0,0.0
2026-05-28 00:00:00-04:00,260.75,261.8399963378906,250.50999450683594,257.010009765625,1256300,0.0,0.0
2026-05-29 00:00:00-04:00,260.1499938964844,263.0899963378906,257.9599914550781,260.489990234375,2119300,0.0,0.0
2026-06-01 00:00:00-04:00,261.5899963378906,262.239990234375,255.1999969482422,257.3299865722656,901400,0.0,0.0
2026-06-02 00:00:00-04:00,271.4100036621094,273.54998779296875,260.3299865722656,263.32000732421875,1089500,0.0,0.0
2026-06-03 00:00:00-04:00,275.1300048828125,277.7900085449219,267.3399963378906,271.7300109863281,1052300,0.0,0.0
2026-06-04 00:00:00-04:00,276.8500061035156,280.489990234375,270.010009765625,274.5799865722656,890000,0.0,0.0
2026-06-05 00:00:00-04:00,268.5,276.17999267578125,265.6199951171875,273.8900146484375,1120200,0.0,0.0
2026-06-08 00:00:00-04:00,267.20001220703125,270.489990234375,265.42999267578125,270.010009765625,1115700,0.0,0.0
2026-06-09 00:00:00-04:00,269.79998779296875,273.0,259.5199890136719,273.0,870300,0.0,0.0
2026-06-10 00:00:00-04:00,268.3399963378906,274.69000244140625,267.4599914550781,270.30999755859375,1225600,0.0,0.0
2026-06-11 00:00:00-04:00,279.54998779296875,281.5899963378906,270.5299987792969,271.989990234375,805100,0.0,0.0
2026-06-12 00:00:00-04:00,282.760009765625,285.8800048828125,279.6499938964844,283.739990234375,799500,0.0,0.0
2026-06-15 00:00:00-04:00,272.19000244140625,288.739990234375,270.510009765625,288.0299987792969,1614100,0.0,0.0
2026-06-16 00:00:00-04:00,274.2900085449219,278.9700012207031,272.20001220703125,273.8500061035156,1239400,0.0,0.0
2026-06-17 00:00:00-04:00,270.1300048828125,276.3900146484375,265.20001220703125,272.3299865722656,1146200,0.0,0.0
2026-06-18 00:00:00-04:00,249.91000366210938,261.989990234375,248.0500030517578,261.8999938964844,4526400,0.0,0.0
2026-06-22 00:00:00-04:00,250.97999572753906,253.5,249.27999877929688,250.36000061035156,1510800,0.0,0.0
2026-06-23 00:00:00-04:00,243.69000244140625,248.72000122070312,242.67999267578125,246.25,1678200,0.0,0.0
2026-06-24 00:00:00-04:00,241.42999267578125,245.1699981689453,239.52000427246094,243.61000061035156,976800,0.0,0.0
2026-06-25 00:00:00-04:00,251.0,251.1999969482422,241.1300048828125,243.52999877929688,1121400,0.0,0.0
2026-06-26 00:00:00-04:00,245.49000549316406,249.27000427246094,241.8699951171875,245.38999938964844,1667800,0.0,0.0
2026-06-29 00:00:00-04:00,234.22000122070312,246.91000366210938,231.49000549316406,244.17999267578125,1246900,0.0,0.0
2026-06-30 00:00:00-04:00,229.4600067138672,236.11669921875,228.97000122070312,235.5399932861328,1212981,0.0,0.0
