Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,135.29156494140625,140.81710326273657,134.53762076424837,139.54732007037663,5147200,0.0,0.0
2026-02-13 00:00:00-05:00,137.86090087890625,139.3489295865548,135.73798052814143,136.43239089764194,3096500,0.0,0.0
2026-02-17 00:00:00-05:00,140.6385498046875,140.81710597407783,138.0196200278931,138.74378972099268,3079400,0.0,0.0
2026-02-18 00:00:00-05:00,138.51564025878906,140.45007459484128,137.6029844473442,140.02349848447477,2751500,0.0,0.0
2026-02-19 00:00:00-05:00,137.93032836914062,138.67434269071765,137.08712122022607,137.99977697158602,1772600,0.0,0.0
2026-02-20 00:00:00-05:00,140.380615234375,140.40045985443288,137.55336992502885,137.8509786778574,2408800,0.0,0.0
2026-02-23 00:00:00-05:00,139.6167755126953,141.26351573732396,138.85291655677665,140.20206315690098,3942300,0.0,0.0
2026-02-24 00:00:00-05:00,139.18028259277344,140.0830236055881,138.2477822179548,139.28940529912478,2359700,0.0,0.0
2026-02-25 00:00:00-05:00,138.9124298095703,139.82508554178935,138.48586887324385,139.27947202334053,2865400,0.0,0.0
2026-02-26 00:00:00-05:00,141.52145385742188,141.7099399155602,139.22989207060473,139.31917016014054,3221700,0.0,0.0
2026-02-27 00:00:00-05:00,141.4321746826172,142.80115078936055,140.81711252862053,140.98575396434217,5263800,0.0,0.0
2026-03-02 00:00:00-05:00,141.58096313476562,141.87857188370023,138.54538719705403,139.87468912035092,3204600,0.0,0.0
2026-03-03 00:00:00-05:00,139.87469482421875,140.26158167250745,136.7200813130971,138.38666615587601,2590700,0.0,0.0
2026-03-04 00:00:00-05:00,138.3072967529297,140.0730894843981,136.94823547254356,139.92429267888494,3018600,0.0,0.0
2026-03-05 00:00:00-05:00,136.74984741210938,136.95816295921364,135.17252544183572,136.81928088214042,4350800,0.0,0.0
2026-03-06 00:00:00-05:00,133.46624755859375,134.8352388066445,131.83933678516112,134.69635673343723,5286600,0.0,0.0
2026-03-09 00:00:00-04:00,134.07138061523438,134.97412166483716,128.843450650019,131.96830488386152,4635400,0.0,0.0
2026-03-10 00:00:00-04:00,135.07333374023438,136.76967804320526,132.7916866231809,133.71425718497014,4050400,0.0,0.0
2026-03-11 00:00:00-04:00,133.32736206054688,134.53762658326906,132.53375888375422,134.37891503011673,2971300,0.0,0.0
2026-03-12 00:00:00-04:00,130.84732055664062,131.83933971214816,128.96249021598072,131.83933971214816,4745800,0.0,0.0
2026-03-13 00:00:00-04:00,130.69851684570312,132.72222915593272,130.34138936307318,132.15678613835794,2342900,0.0,0.0
2026-03-16 00:00:00-04:00,133.00001525878906,134.12098660977847,131.52190126982458,132.40479771151197,2170200,0.0,0.0
2026-03-17 00:00:00-04:00,133.2100067138672,135.66000366210938,133.19000244140625,134.52999877929688,2518800,1.07,0.0
2026-03-18 00:00:00-04:00,131.1999969482422,133.22999572753906,130.89999389648438,132.39999389648438,2754200,0.0,0.0
2026-03-19 00:00:00-04:00,131.08999633789062,131.52999877929688,129.75999450683594,130.66000366210938,2767300,0.0,0.0
2026-03-20 00:00:00-04:00,128.00999450683594,131.1199951171875,127.29000091552734,130.8699951171875,5564200,0.0,0.0
2026-03-23 00:00:00-04:00,130.30999755859375,132.6199951171875,129.41000366210938,130.9499969482422,4179100,0.0,0.0
2026-03-24 00:00:00-04:00,130.35000610351562,131.63999938964844,128.39999389648438,128.77999877929688,3196400,0.0,0.0
2026-03-25 00:00:00-04:00,130.36000061035156,131.7899932861328,129.5,131.0800018310547,3957400,0.0,0.0
2026-03-26 00:00:00-04:00,129.74000549316406,130.91000366210938,128.97000122070312,129.49000549316406,3058400,0.0,0.0
2026-03-27 00:00:00-04:00,128.89999389648438,130.35000610351562,128.52999877929688,129.22000122070312,3005200,0.0,0.0
2026-03-30 00:00:00-04:00,128.77999877929688,130.9199981689453,128.11000061035156,130.6999969482422,3327100,0.0,0.0
2026-03-31 00:00:00-04:00,132.17999267578125,133.24000549316406,129.6999969482422,130.50999450683594,4336100,0.0,0.0
2026-04-01 00:00:00-04:00,133.3300018310547,134.1300048828125,131.39999389648438,131.77999877929688,3707900,0.0,0.0
2026-04-02 00:00:00-04:00,133.77000427246094,134.7899932861328,131.74000549316406,132.7100067138672,3427100,0.0,0.0
2026-04-06 00:00:00-04:00,132.35000610351562,134.08999633789062,132.1300048828125,133.5,2602900,0.0,0.0
2026-04-07 00:00:00-04:00,133.22000122070312,133.3000030517578,130.86000061035156,132.14999389648438,2301000,0.0,0.0
2026-04-08 00:00:00-04:00,137.41000366210938,138.22000122070312,135.0800018310547,136.10000610351562,3961700,0.0,0.0
2026-04-09 00:00:00-04:00,138.02000427246094,140.10000610351562,136.5500030517578,136.69000244140625,3568200,0.0,0.0
2026-04-10 00:00:00-04:00,137.19000244140625,138.80999755859375,136.22000122070312,138.39999389648438,4027300,0.0,0.0
2026-04-13 00:00:00-04:00,137.14999389648438,137.1999969482422,135.02999877929688,136.9499969482422,4253100,0.0,0.0
2026-04-14 00:00:00-04:00,138.36000061035156,138.83999633789062,136.91000366210938,137.14999389648438,3982700,0.0,0.0
2026-04-15 00:00:00-04:00,139.77000427246094,139.89999389648438,137.49000549316406,137.77999877929688,4747200,0.0,0.0
2026-04-16 00:00:00-04:00,142.1699981689453,145.00999450683594,141.4600067138672,142.63999938964844,4835600,0.0,0.0
2026-04-17 00:00:00-04:00,145.10000610351562,145.44000244140625,142.25,142.52000427246094,4432800,0.0,0.0
2026-04-20 00:00:00-04:00,145.02999877929688,145.1999969482422,143.33999633789062,144.6999969482422,2858600,0.0,0.0
2026-04-21 00:00:00-04:00,141.9199981689453,145.27000427246094,141.33999633789062,145.25,4323300,0.0,0.0
2026-04-22 00:00:00-04:00,141.4199981689453,143.22000122070312,140.63999938964844,142.9499969482422,3612600,0.0,0.0
2026-04-23 00:00:00-04:00,142.33999633789062,144.05999755859375,141.02999877929688,141.75999450683594,3799800,0.0,0.0
2026-04-24 00:00:00-04:00,142.10000610351562,144.27999877929688,141.25,142.32000732421875,3265700,0.0,0.0
2026-04-27 00:00:00-04:00,140.02000427246094,143.27999877929688,139.89999389648438,140.83999633789062,2823500,0.0,0.0
2026-04-28 00:00:00-04:00,141.52999877929688,142.14999389648438,139.8000030517578,141.4199981689453,4046700,0.0,0.0
2026-04-29 00:00:00-04:00,138.82000732421875,141.2100067138672,138.14999389648438,139.72000122070312,3526200,0.0,0.0
2026-04-30 00:00:00-04:00,142.02000427246094,142.47999572753906,138.58999633789062,139.27000427246094,3859500,0.0,0.0
2026-05-01 00:00:00-04:00,141.41000366210938,142.77999877929688,140.82000732421875,142.7100067138672,2842100,0.0,0.0
2026-05-04 00:00:00-04:00,138.75999450683594,140.8800048828125,138.02999877929688,140.33999633789062,2480000,0.0,0.0
2026-05-05 00:00:00-04:00,140.27000427246094,140.4600067138672,138.0,139.0,2091200,0.0,0.0
2026-05-06 00:00:00-04:00,142.89999389648438,143.80999755859375,141.4499969482422,141.60000610351562,3322000,0.0,0.0
2026-05-07 00:00:00-04:00,142.2899932861328,144.39999389648438,142.2100067138672,143.3800048828125,3902300,0.0,0.0
2026-05-08 00:00:00-04:00,144.08999633789062,144.50999450683594,142.36000061035156,142.97999572753906,3267100,0.0,0.0
2026-05-11 00:00:00-04:00,144.07000732421875,145.33999633789062,143.67999267578125,144.30999755859375,2685800,0.0,0.0
2026-05-12 00:00:00-04:00,143.75999450683594,144.94000244140625,142.8000030517578,144.3300018310547,2564000,0.0,0.0
2026-05-13 00:00:00-04:00,142.0,143.97000122070312,141.86000061035156,143.1999969482422,3062800,0.0,0.0
2026-05-14 00:00:00-04:00,142.66000366210938,143.27999877929688,141.85000610351562,142.52999877929688,2484000,0.0,0.0
2026-05-15 00:00:00-04:00,140.52999877929688,141.97999572753906,140.1699981689453,141.13999938964844,2970100,0.0,0.0
2026-05-18 00:00:00-04:00,142.30999755859375,142.8300018310547,141.0,141.1199951171875,2980200,0.0,0.0
2026-05-19 00:00:00-04:00,142.44000244140625,142.6300048828125,140.7899932861328,141.92999267578125,3523000,0.0,0.0
2026-05-20 00:00:00-04:00,144.67999267578125,144.6999969482422,141.25999450683594,141.77000427246094,2834800,0.0,0.0
2026-05-21 00:00:00-04:00,144.6300048828125,145.2899932861328,142.8000030517578,144.32000732421875,2789600,0.0,0.0
2026-05-22 00:00:00-04:00,145.89999389648438,146.27000427246094,144.39999389648438,145.42999267578125,2327700,0.0,0.0
2026-05-26 00:00:00-04:00,146.94000244140625,147.92999267578125,146.50999450683594,146.99000549316406,2480300,0.0,0.0
2026-05-27 00:00:00-04:00,146.52000427246094,147.47000122070312,146.02999877929688,147.02999877929688,3119800,0.0,0.0
2026-05-28 00:00:00-04:00,145.63999938964844,147.10000610351562,144.52000427246094,145.4199981689453,2891900,0.0,0.0
2026-05-29 00:00:00-04:00,143.47000122070312,145.5399932861328,142.22000122070312,145.2899932861328,7950600,0.0,0.0
2026-06-01 00:00:00-04:00,139.02000427246094,142.14999389648438,138.9199981689453,141.58999633789062,2981600,0.0,0.0
2026-06-02 00:00:00-04:00,140.41000366210938,140.42999267578125,137.22000122070312,139.00999450683594,3130900,0.0,0.0
2026-06-03 00:00:00-04:00,141.82000732421875,142.66000366210938,138.99000549316406,139.2899932861328,4049000,0.0,0.0
2026-06-04 00:00:00-04:00,143.7899932861328,144.38999938964844,141.49000549316406,143.61000061035156,3652900,0.0,0.0
2026-06-05 00:00:00-04:00,144.5399932861328,145.72000122070312,142.5500030517578,142.57000732421875,5442300,0.0,0.0
2026-06-08 00:00:00-04:00,142.77999877929688,145.16000366210938,142.02999877929688,144.5,3967200,0.0,0.0
2026-06-09 00:00:00-04:00,147.52000427246094,148.2899932861328,143.0,144.1999969482422,5184800,0.0,0.0
2026-06-10 00:00:00-04:00,145.77000427246094,148.10000610351562,145.74000549316406,147.6699981689453,3054400,0.0,0.0
2026-06-11 00:00:00-04:00,147.19000244140625,148.4600067138672,145.7100067138672,147.00999450683594,3493700,0.0,0.0
2026-06-12 00:00:00-04:00,148.74000549316406,149.6999969482422,147.85000610351562,148.41000366210938,2452700,0.0,0.0
2026-06-15 00:00:00-04:00,148.5,150.17999267578125,148.24000549316406,149.24000549316406,4177600,0.0,0.0
2026-06-16 00:00:00-04:00,146.1199951171875,148.4550018310547,145.32369995117188,148.02999877929688,1834851,0.0,0.0
