Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,970.3141479492188,975.1232209711368,955.9367606883294,955.9367606883294,286200,0.0,0.0
2025-10-14 00:00:00-04:00,996.1615600585938,1003.5991389383709,951.2770221758484,956.7034016486066,306100,0.0,0.0
2025-10-15 00:00:00-04:00,1015.5770263671875,1016.9311144840922,994.7975287383532,1000.4230532416234,447500,0.0,0.0
2025-10-16 00:00:00-04:00,1001.289306640625,1017.0406541932655,997.6949142021579,1015.5770576036152,572500,0.0,0.0
2025-10-17 00:00:00-04:00,976.118896484375,1003.0117849425765,970.7721868400341,994.5386764398013,512400,0.0,0.0
2025-10-20 00:00:00-04:00,995.9524536132812,999.9252029551964,976.9452669816321,981.9434575973985,289100,0.0,0.0
2025-10-21 00:00:00-04:00,997.9437866210938,1011.2757386650252,987.1906303989902,990.9044366971766,328600,0.0,0.0
2025-10-22 00:00:00-04:00,987.2006225585938,1003.8580578930801,982.4512869550974,998.650755851003,563900,0.0,0.0
2025-10-23 00:00:00-04:00,910.3353271484375,986.7824167488195,903.6743344300382,945.8905004711751,1264300,0.0,0.0
2025-10-24 00:00:00-04:00,909.3695678710938,928.9542563455129,908.58295463445,920.7499969666618,770600,0.0,0.0
2025-10-27 00:00:00-04:00,896.4359130859375,916.4387634722484,882.0385936136781,914.6067762330057,797000,0.0,0.0
2025-10-28 00:00:00-04:00,871.8728637695312,898.2081822568036,871.1858533474114,897.4913335226748,873000,0.0,0.0
2025-10-29 00:00:00-04:00,867.004150390625,892.5826949979188,863.2803167423319,878.4144186120377,656100,0.0,0.0
2025-10-30 00:00:00-04:00,855.185546875,879.2010130545117,854.7673851049309,863.9673086694161,503700,0.0,0.0
2025-10-31 00:00:00-04:00,867.40234375,879.6489957959775,846.3141926881818,854.1002905533722,697600,0.0,0.0
2025-11-03 00:00:00-05:00,853.6920166015625,864.465105510687,851.2924937383457,862.244794827377,567300,0.0,0.0
2025-11-04 00:00:00-05:00,849.0621948242188,855.7530257837028,842.0029123832874,846.3141532621128,468100,0.0,0.0
2025-11-05 00:00:00-05:00,840.8480224609375,852.0691726265555,836.994808521977,846.682597584421,495000,0.0,0.0
2025-11-06 00:00:00-05:00,841.375732421875,847.8575136121716,830.144676134983,841.0870117915066,758400,0.0,0.0
2025-11-07 00:00:00-05:00,844.57177734375,847.9570584075836,829.8359659733127,832.7532534732111,376800,0.0,0.0
2025-11-10 00:00:00-05:00,850.8245849609375,859.237895145796,840.1709705377965,852.0691646652649,429900,0.0,0.0
2025-11-11 00:00:00-05:00,851.3024291992188,859.9049781454561,843.8548841755586,848.8232363114222,310100,0.0,0.0
2025-11-12 00:00:00-05:00,858.7756958007812,864.9118379915798,851.102975571275,851.302477380676,440600,1.79,0.0
2025-11-13 00:00:00-05:00,841.3648681640625,864.0537525698518,839.9679901633003,857.0395225529455,483400,0.0,0.0
2025-11-14 00:00:00-05:00,832.1556396484375,843.1009565635605,827.1469020522663,840.606575035266,396800,0.0,0.0
2025-11-17 00:00:00-05:00,804.7972412109375,834.6200821944054,796.8750828244818,832.1556624080815,793700,0.0,0.0
2025-11-18 00:00:00-05:00,798.7009887695312,811.2826349514954,797.1046089038281,804.2285164749666,781000,0.0,0.0
2025-11-19 00:00:00-05:00,790.489501953125,807.6507986074121,789.6713374822505,798.2819476195666,619500,0.0,0.0
2025-11-20 00:00:00-05:00,768.26953125,812.0908100589529,768.1498058052806,804.7872534411295,893400,0.0,0.0
2025-11-21 00:00:00-05:00,798.2020874023438,814.1062664297549,770.8337406382942,774.7349265453591,1320500,0.0,0.0
2025-11-24 00:00:00-05:00,809.1773681640625,816.0119491956494,796.3063351127391,799.299592948118,951900,0.0,0.0
2025-11-25 00:00:00-05:00,808.1796264648438,819.7934816384482,803.9691396172584,812.0309369828507,1100100,0.0,0.0
2025-11-26 00:00:00-05:00,813.138427734375,817.3290009398443,804.7773167612839,812.5896759701083,787000,0.0,0.0
2025-11-28 00:00:00-05:00,813.3479614257812,821.1603813761889,812.3601960902787,818.2070117414253,262200,0.0,0.0
2025-12-01 00:00:00-05:00,803.4302978515625,813.8368502132423,800.4969027571437,807.491158261393,608300,0.0,0.0
2025-12-02 00:00:00-05:00,799.0302124023438,810.4345170370215,797.0845826997592,808.838076376805,512100,0.0,0.0
2025-12-03 00:00:00-05:00,811.8313598632812,814.2858532011271,795.2088282166274,798.8007132446095,791900,0.0,0.0
2025-12-04 00:00:00-05:00,805.9246826171875,822.3576997537017,800.8062068613868,816.0917841384032,861600,0.0,0.0
2025-12-05 00:00:00-05:00,795.1190185546875,812.080813200189,792.7344360605257,808.1796272268382,697500,0.0,0.0
2025-12-08 00:00:00-05:00,783.2756958007812,804.0190117696375,780.7314387963927,792.9339338659578,1075700,0.0,0.0
2025-12-09 00:00:00-05:00,788.1248168945312,808.7383591762369,782.2580266320001,782.2580266320001,928500,0.0,0.0
2025-12-10 00:00:00-05:00,811.7615966796875,814.585192802621,784.8821381384932,787.2268324818739,839100,0.0,0.0
2025-12-11 00:00:00-05:00,831.9760131835938,835.2885592508919,808.8581016029426,813.7870020726349,756100,0.0,0.0
2025-12-12 00:00:00-05:00,816.470947265625,850.2349228550842,814.2160165918283,836.2464115800003,708400,0.0,0.0
2025-12-15 00:00:00-05:00,808.61865234375,818.3567278579977,798.4914386842185,818.3567278579977,559300,0.0,0.0
2025-12-16 00:00:00-05:00,816.840087890625,827.7953919060769,799.818431040762,807.6208636483337,655500,0.0,0.0
2025-12-17 00:00:00-05:00,790.7588500976562,823.1359352288767,782.5074772306325,820.5318154713974,839400,0.0,0.0
2025-12-18 00:00:00-05:00,798.7308959960938,826.3985553407566,794.1312103549673,804.697436891554,774000,0.0,0.0
2025-12-19 00:00:00-05:00,810.5941772460938,810.8835644844459,791.0282627237577,793.9816324414263,1223200,0.0,0.0
2025-12-22 00:00:00-05:00,814.8944702148438,819.7336069153239,805.4756831343186,813.2282404064821,487200,0.0,0.0
2025-12-23 00:00:00-05:00,816.011962890625,819.4542216386787,808.2893672894188,814.8545966366355,313500,0.0,0.0
2025-12-24 00:00:00-05:00,822.9164428710938,826.1391643267033,815.5729373501642,815.5729373501642,189900,0.0,0.0
2025-12-26 00:00:00-05:00,826.0792846679688,826.1491346572694,818.0473884701858,821.2900843989418,195600,0.0,0.0
2025-12-29 00:00:00-05:00,817.6682739257812,828.0448648198371,814.0863151610581,823.6846906646042,300700,0.0,0.0
2025-12-30 00:00:00-05:00,815.413330078125,822.5273111426309,811.7017195564631,815.732618224825,226600,0.0,0.0
2025-12-31 00:00:00-05:00,807.5011596679688,818.0573994643898,806.9524079052466,818.0573994643898,315600,0.0,0.0
2026-01-02 00:00:00-05:00,843.1608276367188,845.2461574101445,808.7683240149329,808.7683240149329,536500,0.0,0.0
2026-01-05 00:00:00-05:00,885.0165405273438,903.9838271339627,856.5706042522377,858.067233147262,1145300,0.0,0.0
2026-01-06 00:00:00-05:00,890.0950927734375,893.9963396416827,870.5191911346361,886.3934695078601,777000,0.0,0.0
2026-01-07 00:00:00-05:00,878.9003295898438,894.2058206222611,870.1600069266652,894.2058206222611,543600,0.0,0.0
2026-01-08 00:00:00-05:00,915.7971801757812,923.5697118480974,875.4181619777904,875.4181619777904,821700,0.0,0.0
2026-01-09 00:00:00-05:00,936.68017578125,946.9071403062997,925.9144467557173,932.1304261943181,753300,0.0,0.0
2026-01-12 00:00:00-05:00,946.3583374023438,950.7584603948335,931.7612122458986,932.89866480567,579800,0.0,0.0
2026-01-13 00:00:00-05:00,938.0570678710938,952.8537563430192,924.9166828586165,946.8672405963614,610200,0.0,0.0
2026-01-14 00:00:00-05:00,915.2783813476562,939.7532205433873,911.9857491051406,934.89417033568,564600,0.0,0.0
2026-01-15 00:00:00-05:00,924.4876098632812,931.2224397382499,917.932368143887,923.729308163311,342500,0.0,0.0
2026-01-16 00:00:00-05:00,919.1696166992188,930.9131845596728,918.5709894845938,923.4400271568338,407400,0.0,0.0
2026-01-20 00:00:00-05:00,908.5036010742188,915.3781309775488,894.7446148960489,902.8064728075043,574400,0.0,0.0
2026-01-21 00:00:00-05:00,937.977294921875,947.1266694698836,912.1155029556273,917.9324178287394,572900,0.0,0.0
2026-01-22 00:00:00-05:00,953.8614501953125,959.0298012326966,947.1864830240646,947.6553975038847,585900,0.0,0.0
2026-01-23 00:00:00-05:00,916.964599609375,950.4591007427158,912.6243392681552,944.5524224124562,574100,0.0,0.0
2026-01-26 00:00:00-05:00,909.1122436523438,920.8857731987764,907.6954519939646,919.9279087674571,445700,0.0,0.0
2026-01-27 00:00:00-05:00,905.41064453125,911.4370485481406,896.6902962091907,902.9661383858564,408300,0.0,0.0
2026-01-28 00:00:00-05:00,901.16015625,913.4325008191638,897.9972976190315,909.7308777176218,612500,0.0,0.0
2026-01-29 00:00:00-05:00,785.2711791992188,843.1608041565974,755.5980268146908,843.1608041565974,2809500,0.0,0.0
2026-01-30 00:00:00-05:00,780.3024291992188,801.4946855833701,773.2582979787128,778.366786636746,1038100,0.0,0.0
2026-02-02 00:00:00-05:00,777.2293090820312,794.979366998499,773.8768749260864,782.5473475477205,1123500,0.0,0.0
2026-02-03 00:00:00-05:00,790.9683837890625,797.0746249074967,773.9267521111776,783.9941027693402,954100,0.0,0.0
2026-02-04 00:00:00-05:00,846.2239379882812,848.5387313840571,787.2866831722537,790.9683927912697,1538200,0.0,0.0
2026-02-05 00:00:00-05:00,845.86474609375,853.0784779462203,824.3831032601645,829.7809789603339,972400,0.0,0.0
2026-02-06 00:00:00-05:00,897.5283203125,901.5393051676704,855.3433729368576,858.1669688890443,962700,0.0,0.0
2026-02-09 00:00:00-05:00,874.5501098632812,906.1489169826638,872.205354764294,894.435311451147,663300,0.0,0.0
2026-02-10 00:00:00-05:00,874.6099853515625,887.4709699976895,870.4293995494044,882.7616069879954,430000,0.0,0.0
2026-02-11 00:00:00-05:00,873.8300170898438,898.239990234375,868.3499755859375,882.3800048828125,750600,1.97,0.0
2026-02-12 00:00:00-05:00,869.4600219726562,903.030029296875,868.4099731445312,878.4199829101562,630100,0.0,0.0
2026-02-13 00:00:00-05:00,869.5700073242188,883.969970703125,858.6900024414062,867.260009765625,587100,0.0,0.0
