Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-03 00:00:00-05:00,269.66357421875,271.1647669281421,264.80440206593045,267.6487925807326,1217200,0.0,0.0
2026-03-04 00:00:00-05:00,270.8092346191406,271.5499600637879,267.5105107822725,270.17713443908104,1175200,0.0,0.0
2026-03-05 00:00:00-05:00,272.9326477050781,274.7005209122068,269.1302509751876,269.2981620081245,1722200,0.0,0.0
2026-03-06 00:00:00-05:00,268.814208984375,272.8536283388634,267.9549722456717,272.8536283388634,1479800,0.0,0.0
2026-03-09 00:00:00-04:00,271.0067443847656,272.833873183445,268.80434001042175,270.1178798757365,1791200,0.0,0.0
2026-03-10 00:00:00-04:00,271.71783447265625,273.72273008941335,267.20434030393193,270.34503902088403,1167900,0.0,0.0
2026-03-11 00:00:00-04:00,274.256103515625,274.8190621613853,267.82659616400286,271.2141737435932,950200,0.0,0.0
2026-03-12 00:00:00-04:00,286.8879089355469,288.971802017687,276.8634006400959,278.29548186521606,2780800,0.0,0.0
2026-03-13 00:00:00-04:00,284.4188537597656,293.1495348131209,283.3225643330279,292.0927591861372,1403100,0.0,0.0
2026-03-16 00:00:00-04:00,285.5842590332031,286.7002903068056,281.999142690639,286.61140686114675,1225100,0.0,0.0
2026-03-17 00:00:00-04:00,282.6114501953125,288.3990008445167,282.0386357630987,288.0533229322273,1019300,0.0,0.0
2026-03-18 00:00:00-04:00,277.9399719238281,285.1299461963681,277.85105834097163,282.21641385724837,1272800,0.0,0.0
2026-03-19 00:00:00-04:00,280.6361999511719,284.2114302709001,275.54989079077956,276.2017328589364,1508800,0.0,0.0
2026-03-20 00:00:00-04:00,277.5350341796875,283.5200936832827,275.69801930520936,283.5200936832827,2422400,0.0,0.0
2026-03-23 00:00:00-04:00,275.2140808105469,281.43616265499395,274.0684218088646,280.62632572052235,1622300,0.0,0.0
2026-03-24 00:00:00-04:00,282.7102355957031,284.47810891431686,273.33759847793516,273.3968541073682,1177200,0.0,0.0
2026-03-25 00:00:00-04:00,286.50274658203125,287.08544703159146,280.20163677056615,284.43859511624066,1004300,0.0,0.0
2026-03-26 00:00:00-04:00,289.544677734375,291.5989432259817,286.14721430809607,286.14721430809607,1665900,0.0,0.0
2026-03-27 00:00:00-04:00,288.5767822265625,291.0853810375999,286.78916708938254,289.0705992288818,981700,0.0,0.0
2026-03-30 00:00:00-04:00,287.9545593261719,292.73470414812226,287.8163062425808,290.46315806180843,1244900,0.0,0.0
2026-03-31 00:00:00-04:00,286.89776611328125,291.32237689970964,284.0830335697497,288.83355028620343,1351300,0.0,0.0
2026-04-01 00:00:00-04:00,287.6431579589844,288.29908700033394,282.65416051797104,286.36114378328523,1727800,1.81,0.0
2026-04-02 00:00:00-04:00,291.7377014160156,294.62973962006663,288.85561118040806,289.70036961045827,1487200,0.0,0.0
2026-04-06 00:00:00-04:00,292.30419921875,292.35390873341544,287.7127263656855,290.2668673467935,812000,0.0,0.0
2026-04-07 00:00:00-04:00,290.58489990234375,294.5602052868554,289.54136404140553,292.82100918113156,1262000,0.0,0.0
2026-04-08 00:00:00-04:00,294.77880859375,294.7887565622304,279.5136509606232,283.84671913395675,1588900,0.0,0.0
2026-04-09 00:00:00-04:00,295.90185546875,299.3901957536553,291.9066843559508,293.1787809039944,1047100,0.0,0.0
2026-04-10 00:00:00-04:00,296.8658447265625,297.8199398088206,293.86450022770106,297.1540628449012,863300,0.0,0.0
2026-04-13 00:00:00-04:00,296.80621337890625,299.1417112100013,295.12664453415096,297.26336497695956,1011400,0.0,0.0
2026-04-14 00:00:00-04:00,294.7987060546875,295.6633301001279,290.7240120782294,295.6633301001279,972800,0.0,0.0
2026-04-15 00:00:00-04:00,293.387451171875,295.1465431194011,291.4793216755533,294.3812774638842,1044100,0.0,0.0
2026-04-16 00:00:00-04:00,295.4049377441406,296.7565573658401,294.00363893607647,294.1626547932866,826400,0.0,0.0
2026-04-17 00:00:00-04:00,290.0084533691406,293.0793730304453,286.86795858706876,288.09037586802725,1203700,0.0,0.0
2026-04-20 00:00:00-04:00,294.3216552734375,296.7764074692416,292.1849347754379,293.14894750810197,907500,0.0,0.0
2026-04-21 00:00:00-04:00,292.9601135253906,297.11430015237755,291.6482555392353,294.17258281638175,969100,0.0,0.0
2026-04-22 00:00:00-04:00,294.92791748046875,295.67328724334567,292.5526579447645,294.4707355222328,933000,0.0,0.0
2026-04-23 00:00:00-04:00,301.7753601074219,302.1232053899883,295.4844527610782,297.68080046598834,869200,0.0,0.0
2026-04-24 00:00:00-04:00,299.89703369140625,302.68968316526093,299.03240966394424,300.930591205362,744100,0.0,0.0
2026-04-27 00:00:00-04:00,300.5132141113281,305.3929050894757,299.36037191524275,303.6139474453362,897300,0.0,0.0
2026-04-28 00:00:00-04:00,301.47723388671875,304.22017403026365,297.5317420045262,303.18661644767514,771700,0.0,0.0
2026-04-29 00:00:00-04:00,300.6324768066406,302.74933182657503,296.5577826254101,301.47723528664284,984000,0.0,0.0
2026-04-30 00:00:00-04:00,298.19757080078125,300.632457380657,292.31413605720513,297.15406531178985,2304900,0.0,0.0
2026-05-01 00:00:00-04:00,299.2113037109375,302.5505456581037,296.80623062130684,302.1232076105508,1028400,0.0,0.0
2026-05-04 00:00:00-04:00,296.5080871582031,298.89326424846615,293.57628739716444,298.1677601199845,1154000,0.0,0.0
2026-05-05 00:00:00-04:00,302.0536193847656,303.5046276164295,295.3154782994416,296.845979290087,801000,0.0,0.0
2026-05-06 00:00:00-04:00,298.3565979003906,301.944326769316,297.8894983060755,299.6883215603337,877700,0.0,0.0
2026-05-07 00:00:00-04:00,293.1688232421875,297.20375576879087,289.7202446185053,296.5379091032588,1216400,0.0,0.0
2026-05-08 00:00:00-04:00,293.58624267578125,297.6509887660066,293.42722682191464,293.9440056001013,607200,0.0,0.0
2026-05-11 00:00:00-04:00,302.6201171875,303.03753759052563,295.6235713390098,295.6235713390098,781900,0.0,0.0
2026-05-12 00:00:00-04:00,301.7256774902344,303.99160029171713,296.567716451606,303.11702827550056,925100,0.0,0.0
2026-05-13 00:00:00-04:00,304.30963134765625,306.0587450472029,300.39395322011086,302.9480638126083,1149200,0.0,0.0
2026-05-14 00:00:00-04:00,298.0187072753906,305.0649325650522,296.16025682516226,304.91586467610915,1416300,0.0,0.0
2026-05-15 00:00:00-04:00,293.5564270019531,300.63246563802176,290.8035086497377,298.58518581901893,1244800,0.0,0.0
2026-05-18 00:00:00-04:00,291.49920654296875,294.8483965156617,290.69420961958684,293.3775529169755,1133800,0.0,0.0
2026-05-19 00:00:00-04:00,289.96868896484375,291.6184442642352,287.84191645157546,291.2209198096139,843000,0.0,0.0
2026-05-20 00:00:00-04:00,287.4046325683594,291.58863283478564,283.69764951932126,287.33505744776625,1668100,0.0,0.0
2026-05-21 00:00:00-04:00,288.3984680175781,290.1078505354659,284.3635355036988,287.3748281005924,1273000,0.0,0.0
2026-05-22 00:00:00-04:00,287.68292236328125,292.17500666569447,286.60960322170433,290.17743627315207,1038000,0.0,0.0
2026-05-26 00:00:00-04:00,287.8121032714844,289.12396126979314,285.2977239393118,287.22574939250666,1043300,0.0,0.0
2026-05-27 00:00:00-04:00,283.96600341796875,286.7983841475386,283.06161783336427,286.7983841475386,861600,0.0,0.0
2026-05-28 00:00:00-04:00,281.8988342285156,285.97352827322146,280.04038383228345,283.36970812475676,971900,0.0,0.0
2026-05-29 00:00:00-04:00,276.89990234375,282.6243520227107,276.26386922896234,280.38824265801344,2030500,0.0,0.0
2026-06-01 00:00:00-04:00,277.1682434082031,277.80427649667,273.50102177552543,276.9098388536403,1253400,0.0,0.0
2026-06-02 00:00:00-04:00,277.5657653808594,279.38445422767467,275.98558514892534,277.4564287129236,961900,0.0,0.0
2026-06-03 00:00:00-04:00,280.52734375,283.40946433437324,275.4389578565637,276.63156156935077,900000,0.0,0.0
2026-06-04 00:00:00-04:00,281.1037902832031,283.7374240553604,280.1198815689456,281.04416312829943,1041700,0.0,0.0
2026-06-05 00:00:00-04:00,280.60687255859375,285.82446083232134,280.37828158238534,281.34229434326954,1154000,0.0,0.0
2026-06-08 00:00:00-04:00,275.0613098144531,282.7237328613113,272.67613262430234,280.179539814594,1326700,0.0,0.0
2026-06-09 00:00:00-04:00,281.23297119140625,281.39198703545713,276.30357101334147,277.098650233596,1314200,0.0,0.0
2026-06-10 00:00:00-04:00,274.80291748046875,284.4728278830139,274.6737152099475,282.9324092633482,1247900,0.0,0.0
2026-06-11 00:00:00-04:00,276.4029846191406,280.0205271567118,276.0551393245013,277.67508115703043,979000,0.0,0.0
2026-06-12 00:00:00-04:00,279.8813781738281,285.29774403568166,277.84404624185055,278.2713843030284,1239500,0.0,0.0
2026-06-15 00:00:00-04:00,281.2131042480469,282.23674420720965,274.95201018002984,278.28133462188856,1164500,0.0,0.0
2026-06-16 00:00:00-04:00,278.7484130859375,283.09142918831736,276.5719310505525,281.32241957768923,1859200,0.0,0.0
2026-06-17 00:00:00-04:00,280.01055908203125,281.829247860071,277.6352996750278,277.76450194626017,1748100,0.0,0.0
2026-06-18 00:00:00-04:00,278.4800720214844,282.0876665114404,276.89989177027206,281.65038049270794,2568800,0.0,0.0
2026-06-22 00:00:00-04:00,281.3621520996094,283.1013481423165,277.0887110977692,277.64525140510176,1907200,0.0,0.0
2026-06-23 00:00:00-04:00,280.7062683105469,282.79327940913265,277.9036706883891,279.70249397876177,1874200,0.0,0.0
2026-06-24 00:00:00-04:00,277.00921630859375,280.82550567199183,273.80909440028785,280.2590174003728,1826400,0.0,0.0
2026-06-25 00:00:00-04:00,278.2017822265625,280.8851253040567,274.6339495343909,276.10482334171553,1260300,0.0,0.0
2026-06-26 00:00:00-04:00,276.07501220703125,280.52733455323767,275.4588447629881,277.5657516345567,1741500,0.0,0.0
2026-06-29 00:00:00-04:00,269.6747741699219,277.45642080022907,268.44240892677755,275.6973591573002,1307300,0.0,0.0
2026-06-30 00:00:00-04:00,291.3699951171875,302.88843860154185,288.7959885711158,294.12291345219603,3510100,0.0,0.0
2026-07-01 00:00:00-04:00,306.3999938964844,307.760009765625,285.9100036621094,291.3599853515625,2692300,1.81,0.0
2026-07-02 00:00:00-04:00,314.19000244140625,314.2799987792969,303.8299865722656,306.4599914550781,1847200,0.0,0.0
