Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-04 00:00:00-05:00,213.7586669921875,214.939868611847,211.258442127778,213.44367188305512,4230300,0.0,0.0
2026-03-05 00:00:00-05:00,219.21188354492188,219.9501364183465,213.847249001995,214.08349532861644,4813900,0.0,0.0
2026-03-06 00:00:00-05:00,222.6964569091797,222.95237917793142,215.855301249695,217.39087992158713,3798800,0.0,0.0
2026-03-09 00:00:00-04:00,219.5465545654297,221.95819263433378,216.92822912285408,221.05260424535223,4331900,0.0,0.0
2026-03-10 00:00:00-04:00,213.96536254882812,218.92643022048182,209.17164541092103,218.48348150474672,3204900,0.0,0.0
2026-03-11 00:00:00-04:00,209.663818359375,216.35731415602731,208.10856381987392,214.46738858164196,2604700,0.0,0.0
2026-03-12 00:00:00-04:00,204.20074462890625,212.61683050710448,204.03340911097496,209.36851481484283,4174200,0.0,0.0
2026-03-13 00:00:00-04:00,206.94989013671875,207.57513606424408,203.98239878989352,204.2106626953744,3135300,1.7,0.0
2026-03-16 00:00:00-04:00,207.5354461669922,209.36158771840135,206.02688720787896,206.8804121940214,3394800,0.0,0.0
2026-03-17 00:00:00-04:00,208.15077209472656,211.81298957842856,207.3071815058385,208.6073150528669,2702800,0.0,0.0
2026-03-18 00:00:00-04:00,206.71170043945312,209.4707664959927,205.79862963563875,205.79862963563875,3243700,0.0,0.0
2026-03-19 00:00:00-04:00,209.0737762451172,212.6863671721751,207.42627207638753,209.1531756784902,3286700,0.0,0.0
2026-03-20 00:00:00-04:00,207.1186065673828,211.1877252638437,206.98958059651656,209.67918147723924,19083800,0.0,0.0
2026-03-23 00:00:00-04:00,208.1309356689453,210.13571460174154,206.44372418656332,208.0019096948142,3822600,0.0,0.0
2026-03-24 00:00:00-04:00,203.3472137451172,208.70654663770256,202.49368878804248,207.75378374936844,3099800,0.0,0.0
2026-03-25 00:00:00-04:00,200.58815002441406,207.912584847748,197.09465072720607,204.70689524134806,2854700,0.0,0.0
2026-03-26 00:00:00-04:00,202.97007751464844,206.62237576801957,200.39958330123852,200.50875563026605,3123600,0.0,0.0
2026-03-27 00:00:00-04:00,199.73463439941406,203.04948134323502,197.69014814237354,201.94783877880423,3569400,0.0,0.0
2026-03-30 00:00:00-04:00,203.9228515625,205.10389351400727,200.97521388073773,201.66002073624315,3647200,0.0,0.0
2026-03-31 00:00:00-04:00,201.65008544921875,206.60251713718654,200.82634852012978,205.35201015260145,3444800,0.0,0.0
2026-04-01 00:00:00-04:00,199.764404296875,202.9006138207502,195.5960324094414,201.8188249175058,3077700,0.0,0.0
2026-04-02 00:00:00-04:00,202.47384643554688,202.76167128320424,197.66037490008213,199.7346340489629,2868100,0.0,0.0
2026-04-06 00:00:00-04:00,202.80136108398438,203.80376569809704,200.49883804882103,201.95777048347153,1675400,0.0,0.0
2026-04-07 00:00:00-04:00,202.0768585205078,203.8930808082038,201.30273297413163,202.35474896567396,2259600,0.0,0.0
2026-04-08 00:00:00-04:00,199.26817321777344,204.98479633810368,197.8787209418267,202.9700829660339,2835200,0.0,0.0
2026-04-09 00:00:00-04:00,194.54400634765625,198.31539601049255,193.07513959710457,198.2756887232382,2996300,0.0,0.0
2026-04-10 00:00:00-04:00,187.36843872070312,194.57378192351013,186.7431928048107,194.51423613570066,3202600,0.0,0.0
2026-04-13 00:00:00-04:00,193.90882873535156,193.99814741707291,186.8424307514982,186.8424307514982,3142300,0.0,0.0
2026-04-14 00:00:00-04:00,193.611083984375,196.20143175260844,192.67815959478926,194.21649139821938,2409100,0.0,0.0
2026-04-15 00:00:00-04:00,195.43722534179688,197.38247355107654,193.06522222568503,194.58370038423942,3781200,0.0,0.0
2026-04-16 00:00:00-04:00,198.881103515625,199.8834929695701,196.36023586151558,196.36023586151558,2725200,0.0,0.0
2026-04-17 00:00:00-04:00,198.96051025390625,200.61793373768552,196.8366245457461,200.13161786821132,2894700,0.0,0.0
2026-04-20 00:00:00-04:00,200.8660430908203,201.85851329041802,198.95058287466563,198.96050212485997,2062000,0.0,0.0
2026-04-21 00:00:00-04:00,201.34242248535156,204.54811210084122,200.3003409015557,200.7171765638527,3041200,0.0,0.0
2026-04-22 00:00:00-04:00,200.1713104248047,202.4142875506423,199.10936007694235,201.65008128168765,2038400,0.0,0.0
2026-04-23 00:00:00-04:00,197.0351104736328,199.38726003595733,193.64086415730213,198.6032152298137,4208000,0.0,0.0
2026-04-24 00:00:00-04:00,195.0501708984375,196.14189419672638,193.43243959567133,195.47694096736632,3414900,0.0,0.0
2026-04-27 00:00:00-04:00,195.74488830566406,197.9481733048955,194.22641014996304,194.37528976249618,2638600,0.0,0.0
2026-04-28 00:00:00-04:00,197.6702880859375,200.0025991154913,196.1121177454283,198.18637683066942,3644100,0.0,0.0
2026-04-29 00:00:00-04:00,213.44064331054688,213.54981564061535,203.51594110029995,206.21546131299863,4441600,0.0,0.0
2026-04-30 00:00:00-04:00,210.34413146972656,213.440633571995,208.71648098726584,211.04877681392307,4253600,0.0,0.0
2026-05-01 00:00:00-04:00,212.5970458984375,214.9194225067031,207.54536112589398,213.4009443286915,2621700,0.0,0.0
2026-05-04 00:00:00-04:00,209.7288055419922,214.4728117871558,209.04399869530698,211.515239749475,2986700,0.0,0.0
2026-05-05 00:00:00-04:00,209.0142364501953,209.63948239711178,205.183300757471,208.44852115014902,2113900,0.0,0.0
2026-05-06 00:00:00-04:00,205.6398162841797,207.63469101883416,204.1511110285357,206.8407118537121,2237600,0.0,0.0
2026-05-07 00:00:00-04:00,212.47793579101562,213.4704059644266,204.49848226010454,204.49848226010454,3462500,0.0,0.0
2026-05-08 00:00:00-04:00,211.39614868164062,211.95192956031593,207.04912444016955,211.0884853483663,2804100,0.0,0.0
2026-05-11 00:00:00-04:00,210.076171875,211.52518507485942,208.39889476241336,209.66925544595597,2260100,0.0,0.0
2026-05-12 00:00:00-04:00,212.20005798339844,214.18499844835725,209.54024502942272,212.17028508793558,4018000,0.0,0.0
2026-05-13 00:00:00-04:00,207.05906677246094,210.8800680317926,203.01970570940014,209.8776785617438,3251500,0.0,0.0
2026-05-14 00:00:00-04:00,206.80101013183594,209.6494098954728,205.5108109906698,207.0590620751839,2818300,0.0,0.0
2026-05-15 00:00:00-04:00,212.86500549316406,213.30169480672564,208.517996289741,208.517996289741,2921800,0.0,0.0
2026-05-18 00:00:00-04:00,221.2613067626953,221.62851588725,213.51011699547493,213.67883511064582,3256700,0.0,0.0
2026-05-19 00:00:00-04:00,218.78013610839844,225.71749320300935,218.6709637792468,221.26131164012335,3575800,0.0,0.0
2026-05-20 00:00:00-04:00,219.02825927734375,219.35577627319603,213.71853744575643,216.5768565776353,2846700,0.0,0.0
2026-05-21 00:00:00-04:00,218.4228515625,218.92900593153635,214.98889787938245,217.3807547849367,2248900,0.0,0.0
2026-05-22 00:00:00-04:00,223.61346435546875,224.7548142025137,218.52208724643543,218.66104761631198,2282600,0.0,0.0
2026-05-26 00:00:00-04:00,216.70587158203125,221.7972333480288,216.6363913998106,220.16958284565476,2374400,0.0,0.0
2026-05-27 00:00:00-04:00,216.01113891601562,219.70312937311266,215.08814887368828,216.983770642381,2061600,0.0,0.0
2026-05-28 00:00:00-04:00,218.20449829101562,219.43516678807205,213.9765807002483,213.9765807002483,1784700,0.0,0.0
2026-05-29 00:00:00-04:00,220.16958618164062,222.4721243214881,216.36842348718287,216.44782292068382,3377700,0.0,0.0
2026-06-01 00:00:00-04:00,231.97999572753906,232.9625315577067,222.26370374905716,222.27363814339424,3970100,0.0,0.0
2026-06-02 00:00:00-04:00,229.4392547607422,230.14391526972176,223.5142215682952,227.77191208513557,3550500,0.0,0.0
2026-06-03 00:00:00-04:00,226.03509521484375,228.19867305035584,223.30580207833083,227.14665702803205,2728900,0.0,0.0
2026-06-04 00:00:00-04:00,229.5682830810547,235.32461335864951,228.33762970615837,232.59532026653844,2319000,0.0,0.0
2026-06-05 00:00:00-04:00,230.20346069335938,233.08163337009944,229.43925439630675,231.32495686945924,2980400,0.0,0.0
2026-06-08 00:00:00-04:00,227.35507202148438,229.86602038050142,227.0474086868536,229.33009314338543,1620100,0.0,0.0
2026-06-09 00:00:00-04:00,229.42933654785156,229.84617221863795,223.68294069728302,224.90367481486408,2088900,0.0,0.0
2026-06-10 00:00:00-04:00,229.35986328125,231.4440415604259,226.70003533996305,229.07203845019447,2155100,0.0,0.0
2026-06-11 00:00:00-04:00,224.07000732421875,229.1315963940947,223.89135480858647,226.87869988307045,2747600,0.0,0.0
2026-06-12 00:00:00-04:00,226.2100067138672,227.1999969482422,221.83999633789062,224.17999267578125,2189800,1.7,0.0
