Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,67.30712127685547,67.43677388747945,64.94354809820335,64.94354809820335,10140600,0.0,0.0
2025-12-04 00:00:00-05:00,67.05780029296875,67.87557806695418,66.68880773696063,67.41682542386201,9455900,0.0,0.0
2025-12-05 00:00:00-05:00,66.91817474365234,67.56641493264699,66.12034710303809,66.56912467533856,7895600,0.0,0.0
2025-12-08 00:00:00-05:00,67.03785705566406,67.56641971203065,65.87102919816935,67.4966096934298,9235500,0.0,0.0
2025-12-09 00:00:00-05:00,67.22734069824219,68.09497836285556,66.1203478907443,66.52923294457706,7340400,0.0,0.0
2025-12-10 00:00:00-05:00,69.74050903320312,69.76045149080817,67.07774583275474,67.50658095411212,11823200,0.0,0.0
2025-12-11 00:00:00-05:00,70.36880493164062,70.52837504044021,69.0025220164717,69.2418695709495,9134700,0.0,0.0
2025-12-12 00:00:00-05:00,69.62083435058594,71.39600989121905,69.43135436495156,70.75774469927728,7937900,0.0,0.0
2025-12-15 00:00:00-05:00,71.07687377929688,71.44587391617793,69.94993851992845,70.56826122285109,7993300,0.0,0.0
2025-12-16 00:00:00-05:00,70.94723510742188,72.14398048759566,69.9100522272012,71.28631778399478,10443600,0.0,0.0
2025-12-17 00:00:00-05:00,69.53108215332031,71.75503530045579,69.3216520996924,70.74777755806267,7222300,0.0,0.0
2025-12-18 00:00:00-05:00,69.95991516113281,70.79763535010261,69.81032009632504,70.6280978273903,5988000,0.0,0.0
2025-12-19 00:00:00-05:00,70.86744689941406,71.05693449285246,69.83026406534904,70.04966915065219,16154200,0.0,0.0
2025-12-22 00:00:00-05:00,71.86473846435547,71.92458105785231,70.97715068281948,71.30625831652735,5141600,0.0,0.0
2025-12-23 00:00:00-05:00,70.30896759033203,71.70517556067863,70.14939748687696,71.5954730167336,6050300,0.0,0.0
2025-12-24 00:00:00-05:00,70.7677230834961,70.99710321429873,70.08956533385906,70.31894546466168,1821800,0.0,0.0
2025-12-26 00:00:00-05:00,70.65802001953125,71.01704515546764,70.219217437948,70.63807756029993,2892400,0.0,0.0
2025-12-29 00:00:00-05:00,69.34159088134766,70.3787736695947,68.60359821597375,69.92002106091789,5262500,0.0,0.0
2025-12-30 00:00:00-05:00,69.15210723876953,69.66072743316286,68.91275969205792,69.30170230873479,3807600,0.0,0.0
2025-12-31 00:00:00-05:00,69.21195220947266,69.51113475095899,68.72328206560654,69.22192724347201,3233400,0.0,0.0
2026-01-02 00:00:00-05:00,68.87286376953125,69.81031906027421,68.31438365183976,69.66072399768657,5115400,0.0,0.0
2026-01-05 00:00:00-05:00,71.6253890991211,72.6525968915499,69.14213838057054,69.2318908554564,9263200,0.0,0.0
2026-01-06 00:00:00-05:00,72.02430725097656,72.96176257515486,70.93725685887514,71.78495970753232,7717900,0.0,0.0
2026-01-07 00:00:00-05:00,71.45584869384766,72.8719990378089,71.33617112343596,72.54289142571737,6399700,0.0,0.0
2026-01-08 00:00:00-05:00,71.0968246459961,72.13400744545399,71.04695708873793,71.25638713352448,4981800,0.0,0.0
2026-01-09 00:00:00-05:00,72.11405944824219,72.7523246341115,70.96718168560652,71.69519934665067,7971400,0.0,0.0
2026-01-12 00:00:00-05:00,70.83753204345703,71.18658214273621,69.4213815785406,70.60815952481136,10736400,0.0,0.0
2026-01-13 00:00:00-05:00,69.14213562011719,71.17660866557115,67.91546525126962,67.91546525126962,18342700,0.0,0.0
2026-01-14 00:00:00-05:00,68.30441284179688,70.56826616074748,67.3669651018144,69.20197566409621,9529700,0.0,0.0
2026-01-15 00:00:00-05:00,71.14669036865234,71.18658289595227,68.8728695736072,68.96262966221245,8223800,0.0,0.0
2026-01-16 00:00:00-05:00,70.2391586303711,71.475796515892,69.88013350090995,71.17661398048867,7580100,0.0,0.0
2026-01-20 00:00:00-05:00,67.27720642089844,69.27178713047286,66.66885869578051,68.59362938486869,7740400,0.0,0.0
2026-01-21 00:00:00-05:00,68.7631607055664,69.75048354586959,67.97530809215083,68.26451557323098,9791200,0.0,0.0
2026-01-22 00:00:00-05:00,68.7631607055664,71.13671640506439,68.19470555905286,69.59091345133622,6874500,0.0,0.0
2026-01-23 00:00:00-05:00,67.77584838867188,68.2944436094865,67.29715330192737,68.08500594922441,6400300,0.0,0.0
2026-01-26 00:00:00-05:00,67.31709289550781,67.93541559902089,66.8184477629485,67.53649797122925,6981900,0.0,0.0
2026-01-27 00:00:00-05:00,65.96077728271484,68.11492789960377,65.3723796806533,67.9453827725317,8097200,0.0,0.0
2026-01-28 00:00:00-05:00,65.65162658691406,67.02788455216334,65.50203151034484,66.82842952255214,6165800,0.0,0.0
2026-01-29 00:00:00-05:00,66.35969543457031,66.38961292525501,64.29530488139655,65.63167019011885,9613500,0.0,0.0
2026-01-30 00:00:00-05:00,65.71145629882812,66.7586141420267,64.99340607591722,66.02061385252324,6680600,0.0,0.0
2026-02-02 00:00:00-05:00,68.89281463623047,69.31167472936524,65.90094378460319,66.5691264487069,10090600,0.0,0.0
2026-02-03 00:00:00-05:00,70.24913024902344,71.28631306051973,69.34159243569377,69.66072502317563,10014800,0.0,0.0
2026-02-04 00:00:00-05:00,70.6679916381836,71.74506699393862,68.2146584003335,70.39871899488423,9912000,0.0,0.0
2026-02-05 00:00:00-05:00,69.5909194946289,70.80761494058082,69.02246429875058,70.21921728551445,5655000,0.0,0.0
2026-02-06 00:00:00-05:00,75.14582061767578,75.45498577651938,70.06961677563957,70.289021853296,13466800,0.0,0.0
2026-02-09 00:00:00-05:00,74.7967758178711,75.5148260831181,74.29813064575195,74.99623084323015,7613200,0.0,0.0
2026-02-10 00:00:00-05:00,74.25823211669922,75.27547244648353,74.23828965926384,74.42776963542298,6635000,0.0,0.0
2026-02-11 00:00:00-05:00,71.22647094726562,76.18300492416245,70.67796585098405,74.88652449891306,9527800,0.0,0.0
2026-02-12 00:00:00-05:00,69.31167602539062,72.41324947493673,67.54647553776115,71.80490178169964,9989100,0.0,0.0
2026-02-13 00:00:00-05:00,68.81303405761719,70.34886210760189,68.15481877531451,69.60089434610606,7381300,0.0,0.0
2026-02-17 00:00:00-05:00,70.65802001953125,71.20653275741228,69.26181200296992,69.31167956413059,6936100,0.0,0.0
2026-02-18 00:00:00-05:00,70.91731262207031,71.52566030330571,67.8157392337131,68.99254207182344,7742200,0.0,0.0
2026-02-19 00:00:00-05:00,67.25726318359375,69.80034899364922,67.05780054971079,69.76045646687263,8628200,0.0,0.0
2026-02-20 00:00:00-05:00,69.25183868408203,69.73053375211047,66.66885293195867,67.12760554245297,7665200,0.0,0.0
2026-02-23 00:00:00-05:00,66.69877624511719,69.53108481162984,66.1203536214826,68.4141168741891,8154600,0.0,0.0
2026-02-24 00:00:00-05:00,69.04241180419922,69.87015698240856,66.62896346105688,66.81845105555747,9027600,0.0,0.0
2026-02-25 00:00:00-05:00,69.19200134277344,69.91005160800655,68.42409112556228,69.81032409532895,4899500,0.0,0.0
2026-02-26 00:00:00-05:00,70.51000213623047,71.55999755859375,69.61000061035156,70.18000030517578,7271100,0.188,0.0
2026-02-27 00:00:00-05:00,65.69999694824219,67.75,65.36000061035156,67.75,12371500,0.0,0.0
2026-03-02 00:00:00-05:00,64.25,64.80000305175781,61.599998474121094,62.93000030517578,11728000,0.0,0.0
2026-03-03 00:00:00-05:00,64.5999984741211,65.6500015258789,61.150001525878906,62.4900016784668,11508500,0.0,0.0
2026-03-04 00:00:00-05:00,63.83000183105469,65.9000015258789,63.720001220703125,64.87000274658203,9415200,0.0,0.0
2026-03-05 00:00:00-05:00,61.310001373291016,62.40999984741211,59.16999816894531,62.0,20671100,0.0,0.0
2026-03-06 00:00:00-05:00,59.0099983215332,59.970001220703125,58.470001220703125,59.31999969482422,23029000,0.0,0.0
2026-03-09 00:00:00-04:00,60.58000183105469,60.63999938964844,55.279998779296875,57.560001373291016,28401600,0.0,0.0
2026-03-10 00:00:00-04:00,59.27000045776367,61.54999923706055,58.470001220703125,60.04999923706055,24287100,0.0,0.0
2026-03-11 00:00:00-04:00,59.13999938964844,59.709999084472656,57.63999938964844,59.529998779296875,13719700,0.0,0.0
2026-03-12 00:00:00-04:00,57.939998626708984,58.470001220703125,57.25,57.369998931884766,15013600,0.0,0.0
2026-03-13 00:00:00-04:00,58.779998779296875,59.04999923706055,57.70000076293945,58.59000015258789,12554000,0.0,0.0
2026-03-16 00:00:00-04:00,60.84000015258789,61.11000061035156,59.13999938964844,59.369998931884766,14465500,0.0,0.0
2026-03-17 00:00:00-04:00,64.83000183105469,65.31999969482422,62.849998474121094,63.459999084472656,24657100,0.0,0.0
2026-03-18 00:00:00-04:00,63.810001373291016,65.02999877929688,63.630001068115234,64.25,11810200,0.0,0.0
2026-03-19 00:00:00-04:00,65.01000213623047,65.72000122070312,62.779998779296875,62.779998779296875,12368100,0.0,0.0
2026-03-20 00:00:00-04:00,63.439998626708984,64.91000366210938,62.68000030517578,64.75,17890100,0.0,0.0
2026-03-23 00:00:00-04:00,65.12999725341797,66.7300033569336,65.01000213623047,66.5199966430664,18189300,0.0,0.0
2026-03-24 00:00:00-04:00,66.6500015258789,66.97000122070312,63.540000915527344,64.0,14678300,0.0,0.0
2026-03-25 00:00:00-04:00,67.98999786376953,68.5999984741211,67.01000213623047,67.01000213623047,13239800,0.0,0.0
2026-03-26 00:00:00-04:00,66.86000061035156,68.02999877929688,66.5199966430664,67.37999725341797,11104600,0.0,0.0
2026-03-27 00:00:00-04:00,64.83000183105469,66.66000366210938,64.47000122070312,66.02999877929688,11844400,0.0,0.0
2026-03-30 00:00:00-04:00,63.189998626708984,65.05999755859375,62.95000076293945,64.45999908447266,14631800,0.0,0.0
2026-03-31 00:00:00-04:00,66.4800033569336,67.38999938964844,63.869998931884766,63.95000076293945,17749200,0.0,0.0
2026-04-01 00:00:00-04:00,67.5999984741211,68.31999969482422,66.9000015258789,67.01000213623047,12564300,0.0,0.0
2026-04-02 00:00:00-04:00,66.76000213623047,67.38999938964844,64.16999816894531,64.9000015258789,11240500,0.0,0.0
2026-04-06 00:00:00-04:00,66.77999877929688,67.81999969482422,65.94000244140625,66.55999755859375,8207800,0.0,0.0
2026-04-07 00:00:00-04:00,65.62000274658203,66.58999633789062,65.05000305175781,65.95999908447266,16273700,0.0,0.0
2026-04-08 00:00:00-04:00,68.08000183105469,74.19000244140625,68.08000183105469,73.0,20679500,0.0,0.0
2026-04-09 00:00:00-04:00,67.83000183105469,69.13999938964844,66.20999908447266,67.63999938964844,11636400,0.0,0.0
2026-04-10 00:00:00-04:00,67.81999969482422,68.62999725341797,67.37999725341797,68.1500015258789,8040800,0.0,0.0
2026-04-13 00:00:00-04:00,67.05000305175781,67.16000366210938,65.76000213623047,66.9000015258789,8593800,0.0,0.0
2026-04-14 00:00:00-04:00,71.69999694824219,72.18000030517578,68.08000183105469,68.5999984741211,16227100,0.0,0.0
2026-04-15 00:00:00-04:00,71.98999786376953,73.4000015258789,70.87000274658203,71.55999755859375,12333500,0.0,0.0
2026-04-16 00:00:00-04:00,69.88999938964844,72.92500305175781,69.66999816894531,71.87000274658203,8782492,0.0,0.0
