Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-16 00:00:00-04:00,223.88180541992188,224.59934460342987,222.3570384566203,224.49969567642762,298500,0.0,0.0
2026-04-17 00:00:00-04:00,226.98118591308594,229.22349220313598,223.4732332436355,223.9316517916759,226700,0.0,0.0
2026-04-20 00:00:00-04:00,225.4464569091797,228.9743454227259,224.8684383559725,226.75197501788352,226700,0.0,0.0
2026-04-21 00:00:00-04:00,228.17709350585938,230.01079810111645,224.8684387214231,226.13410030044423,373200,0.0,0.0
2026-04-22 00:00:00-04:00,228.28671264648438,229.1636931852198,225.61586887956724,227.8282789050674,366700,0.0,0.0
2026-04-23 00:00:00-04:00,229.6719512939453,231.20667859022987,226.85162662255556,229.0939327726763,569100,0.0,0.0
2026-04-24 00:00:00-04:00,229.0142059326172,231.0870952335372,227.8382330146841,228.31660261178158,483800,0.0,0.0
2026-04-27 00:00:00-04:00,231.92422485351562,233.32940706673332,228.05748748606115,228.05748748606115,421200,0.0,0.0
2026-04-28 00:00:00-04:00,234.5950469970703,236.18958190268677,232.74140663210122,234.19642087397213,469900,0.0,0.0
2026-04-29 00:00:00-04:00,231.90428161621094,234.21635569839052,230.89774077557567,234.04693883649813,341700,0.0,0.0
2026-04-30 00:00:00-04:00,235.4620819091797,236.68787168151053,227.86812806462845,229.7317439632063,456800,0.0,0.0
2026-05-01 00:00:00-04:00,230.71835327148438,238.00336972709232,230.39945540898324,237.16623052397614,620500,0.0,0.0
2026-05-04 00:00:00-04:00,228.33653259277344,231.65514767585125,225.80522466625288,229.11386421151823,854900,0.0,0.0
2026-05-05 00:00:00-04:00,236.3291015625,237.39545000750616,227.95783136010456,228.9444363328956,710800,0.0,0.0
2026-05-06 00:00:00-04:00,235.80091857910156,240.963198398346,229.7716033627926,235.15314732063212,638000,0.0,0.0
2026-05-07 00:00:00-04:00,233.0005340576172,237.56487477058272,231.50566324271367,234.58509347182795,439300,0.0,0.0
2026-05-08 00:00:00-04:00,238.8504638671875,238.91025626844967,231.69502265937942,232.97064457501438,491900,0.0,0.0
2026-05-11 00:00:00-04:00,243.30517578125,243.58421711976754,238.2525202812385,239.17933289704055,481700,0.0,0.0
2026-05-12 00:00:00-04:00,242.59759521484375,246.57395707106264,240.11611938547722,244.51104324656984,433300,0.0,0.0
2026-05-13 00:00:00-04:00,241.78041076660156,244.40142251090242,239.51816863290227,242.77699132864902,366600,0.0,0.0
2026-05-14 00:00:00-04:00,251.8558349609375,253.5599791664397,248.68670094038097,253.08162476570723,636300,0.0,0.0
2026-05-15 00:00:00-04:00,253.73936462402344,256.2906235068439,251.2379530147088,253.07165750615727,481600,0.0,0.0
2026-05-18 00:00:00-04:00,257.2872009277344,260.0776141609366,253.14140719377707,253.69950504702913,536500,0.0,0.0
2026-05-19 00:00:00-04:00,255.593017578125,258.57278372190643,252.93214930627772,255.58304204028755,420700,0.0,0.0
2026-05-20 00:00:00-04:00,255.37376403808594,257.43669306041625,252.87235235057133,256.8686348519674,355600,0.0,0.0
2026-05-21 00:00:00-04:00,254.8256378173828,255.63288081813891,250.91904397472953,253.23111809749423,377900,0.0,0.0
2026-05-22 00:00:00-04:00,253.9486541748047,255.83217553359975,253.32080358413177,255.12461188353166,267600,0.0,0.0
2026-05-26 00:00:00-04:00,255.1345977783203,256.4899327356252,253.68954380737108,254.7459167632778,213600,0.0,0.0
2026-05-27 00:00:00-04:00,251.19808959960938,255.8720547861118,250.16165252429656,254.93526664127603,255200,0.0,0.0
2026-05-28 00:00:00-04:00,246.55401611328125,252.41391447378695,246.48426338388154,250.12177622207395,413000,0.0,0.0
2026-05-29 00:00:00-04:00,248.0189971923828,249.56370008981762,244.71035766608392,245.84645888747622,604800,0.0,0.0
2026-06-01 00:00:00-04:00,247.91934204101562,248.60698503792923,245.78666032080008,246.4543674493158,524200,0.0,0.0
2026-06-02 00:00:00-04:00,247.6303253173828,252.28435455793203,246.17532626233606,249.93242390379845,574500,0.0,0.0
2026-06-03 00:00:00-04:00,247.57054138183594,250.20151345719393,246.13546293952928,246.13546293952928,448800,0.0,0.0
2026-06-04 00:00:00-04:00,250.79946899414062,253.55998621435518,248.93585299444385,250.10186563897113,432200,0.0,0.0
2026-06-05 00:00:00-04:00,256.4700012207031,257.80541545914815,252.07507750677263,252.07507750677263,613800,0.0,0.0
2026-06-08 00:00:00-04:00,252.02000427246094,256.0199890136719,251.92999267578125,254.58999633789062,621900,0.88,0.0
2026-06-09 00:00:00-04:00,250.99000549316406,253.94000244140625,248.80999755859375,252.8300018310547,433700,0.0,0.0
2026-06-10 00:00:00-04:00,257.3399963378906,259.92999267578125,252.2899932861328,253.0500030517578,451300,0.0,0.0
2026-06-11 00:00:00-04:00,258.5,260.510009765625,257.6199951171875,259.2200012207031,279400,0.0,0.0
2026-06-12 00:00:00-04:00,260.989990234375,261.1000061035156,255.3699951171875,259.2099914550781,251200,0.0,0.0
2026-06-15 00:00:00-04:00,259.4599914550781,262.989990234375,258.739990234375,260.30999755859375,359600,0.0,0.0
2026-06-16 00:00:00-04:00,260.54998779296875,262.45001220703125,259.04998779296875,261.5400085449219,398300,0.0,0.0
2026-06-17 00:00:00-04:00,262.1300048828125,265.6600036621094,260.55999755859375,261.25,384500,0.0,0.0
2026-06-18 00:00:00-04:00,259.8599853515625,265.260009765625,258.44000244140625,265.260009765625,863100,0.0,0.0
2026-06-22 00:00:00-04:00,261.5799865722656,265.510009765625,260.2799987792969,260.2799987792969,280400,0.0,0.0
2026-06-23 00:00:00-04:00,265.29998779296875,266.8999938964844,262.44000244140625,263.7099914550781,405800,0.0,0.0
2026-06-24 00:00:00-04:00,263.82000732421875,268.6700134277344,263.1700134277344,266.3999938964844,450000,0.0,0.0
2026-06-25 00:00:00-04:00,260.7699890136719,267.9599914550781,260.69000244140625,264.5299987792969,385600,0.0,0.0
2026-06-26 00:00:00-04:00,264.42999267578125,265.57000732421875,262.8900146484375,263.20001220703125,634600,0.0,0.0
2026-06-29 00:00:00-04:00,267.9800109863281,268.0,263.239990234375,263.2799987792969,354800,0.0,0.0
2026-06-30 00:00:00-04:00,268.5299987792969,270.7799987792969,266.9200134277344,267.5400085449219,347800,0.0,0.0
2026-07-01 00:00:00-04:00,274.1400146484375,276.05999755859375,269.42999267578125,269.42999267578125,300100,0.0,0.0
2026-07-02 00:00:00-04:00,279.4800109863281,279.5,271.4700012207031,275.9800109863281,276600,0.0,0.0
2026-07-06 00:00:00-04:00,279.2799987792969,282.3599853515625,276.82000732421875,280.1099853515625,429500,0.0,0.0
2026-07-07 00:00:00-04:00,280.1099853515625,284.1199951171875,279.0199890136719,281.70001220703125,369900,0.0,0.0
2026-07-08 00:00:00-04:00,278.0299987792969,281.7699890136719,277.9599914550781,281.7699890136719,289500,0.0,0.0
2026-07-09 00:00:00-04:00,279.20001220703125,282.4800109863281,277.54998779296875,279.0,430900,0.0,0.0
2026-07-10 00:00:00-04:00,278.8900146484375,282.0,276.8599853515625,279.3900146484375,404300,0.0,0.0
2026-07-13 00:00:00-04:00,279.8800048828125,282.9599914550781,277.75,280.8999938964844,313000,0.0,0.0
2026-07-14 00:00:00-04:00,276.9800109863281,281.6300048828125,276.70001220703125,277.3699951171875,230700,0.0,0.0
2026-07-15 00:00:00-04:00,273.9200134277344,276.0400085449219,271.75,272.8800048828125,337000,0.0,0.0
2026-07-16 00:00:00-04:00,275.44000244140625,277.5799865722656,271.7900085449219,273.6300048828125,321000,0.0,0.0
2026-07-17 00:00:00-04:00,276.8399963378906,281.6099853515625,275.7900085449219,275.7900085449219,296600,0.0,0.0
2026-07-20 00:00:00-04:00,275.4700012207031,278.75,275.1700134277344,276.8399963378906,282000,0.0,0.0
2026-07-23 00:00:00-04:00,273.79998779296875,274.010009765625,269.7799987792969,272.20001220703125,282200,0.0,0.0
2026-07-24 00:00:00-04:00,276.94000244140625,277.8900146484375,272.3800048828125,274.0199890136719,235500,0.0,0.0
2026-07-27 00:00:00-04:00,276.8699951171875,279.1499938964844,276.7799987792969,277.19000244140625,320700,0.0,0.0
2026-07-28 00:00:00-04:00,283.0799865722656,283.4599914550781,276.8699951171875,277.2900085449219,518600,0.0,0.0
2026-07-29 00:00:00-04:00,281.0,284.6400146484375,278.54998779296875,281.9599914550781,395000,0.0,0.0
2026-07-30 00:00:00-04:00,282.4599914550781,284.07000732421875,275.7699890136719,281.6000061035156,438800,0.0,0.0
2026-08-03 00:00:00-04:00,282.3900146484375,283.5299987792969,278.989990234375,280.5199890136719,433200,0.0,0.0
2026-08-04 00:00:00-04:00,281.30999755859375,282.8900146484375,278.5899963378906,280.6700134277344,425500,0.0,0.0
2026-08-05 00:00:00-04:00,301.57000732421875,302.2900085449219,290.0,294.1400146484375,711100,0.0,0.0
2026-08-06 00:00:00-04:00,296.3999938964844,303.94000244140625,292.25,300.95001220703125,485300,0.0,0.0
2026-08-07 00:00:00-04:00,289.54998779296875,298.2300109863281,288.6600036621094,296.3800048828125,486800,0.0,0.0
2026-08-10 00:00:00-04:00,287.2200012207031,289.3699951171875,285.2699890136719,287.45001220703125,364000,0.0,0.0
2026-08-11 00:00:00-04:00,281.4100036621094,289.9599914550781,280.8999938964844,286.3800048828125,385200,0.0,0.0
2026-08-12 00:00:00-04:00,281.1199951171875,284.6400146484375,278.3699951171875,280.0899963378906,274000,0.0,0.0
2026-08-13 00:00:00-04:00,280.9200134277344,290.5,280.32000732421875,290.5,284400,0.0,0.0
2026-08-14 00:00:00-04:00,282.3800048828125,283.3800048828125,279.44000244140625,282.2699890136719,359500,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,221201,0.0,0.0
