Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-01 00:00:00-04:00,61.04999923706055,61.150001525878906,59.95000076293945,60.619998931884766,8749300,0.0,0.0
2026-06-02 00:00:00-04:00,61.06999969482422,61.75,60.83000183105469,61.029998779296875,7236600,0.0,0.0
2026-06-03 00:00:00-04:00,61.310001373291016,62.2599983215332,61.11000061035156,61.27000045776367,6666700,0.0,0.0
2026-06-04 00:00:00-04:00,60.9900016784668,62.40999984741211,60.70000076293945,61.95000076293945,5876700,0.0,0.0
2026-06-05 00:00:00-04:00,62.040000915527344,63.13999938964844,61.130001068115234,61.150001525878906,8567100,0.0,0.0
2026-06-08 00:00:00-04:00,61.599998474121094,62.310001373291016,61.540000915527344,62.189998626708984,7007400,0.0,0.0
2026-06-09 00:00:00-04:00,62.93000030517578,63.290000915527344,61.56999969482422,61.91999816894531,8333400,0.0,0.0
2026-06-10 00:00:00-04:00,64.18000030517578,64.3499984741211,62.95000076293945,63.459999084472656,7761500,0.0,0.0
2026-06-11 00:00:00-04:00,63.36000061035156,64.3499984741211,63.290000915527344,64.29000091552734,7688800,0.0,0.0
2026-06-12 00:00:00-04:00,62.9900016784668,63.529998779296875,62.2400016784668,63.31999969482422,8009400,0.0,0.0
2026-06-15 00:00:00-04:00,61.5,62.9900016784668,61.400001525878906,62.9900016784668,10084600,0.0,0.0
2026-06-16 00:00:00-04:00,62.150001525878906,62.209999084472656,60.869998931884766,61.560001373291016,9967400,0.0,0.0
2026-06-17 00:00:00-04:00,60.86000061035156,62.20000076293945,60.02000045776367,61.72999954223633,8727200,0.0,0.0
2026-06-18 00:00:00-04:00,60.119998931884766,61.02000045776367,59.77000045776367,60.93000030517578,25599300,0.0,0.0
2026-06-22 00:00:00-04:00,59.5099983215332,60.470001220703125,59.45000076293945,59.7599983215332,9308600,0.0,0.0
2026-06-23 00:00:00-04:00,61.060001373291016,61.27000045776367,60.380001068115234,60.900001525878906,10836900,0.0,0.0
2026-06-24 00:00:00-04:00,61.7400016784668,62.380001068115234,61.38999938964844,61.529998779296875,10529000,0.0,0.0
2026-06-25 00:00:00-04:00,61.20000076293945,63.0,61.11000061035156,61.619998931884766,9317200,0.0,0.0
2026-06-26 00:00:00-04:00,60.790000915527344,61.97999954223633,60.43000030517578,61.86000061035156,15231000,0.0,0.0
2026-06-29 00:00:00-04:00,60.150001525878906,61.2400016784668,59.369998931884766,60.75,11090300,0.0,0.0
2026-06-30 00:00:00-04:00,57.84000015258789,59.59000015258789,57.779998779296875,59.4900016784668,11195303,0.0,0.0
