Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,97.4911117553711,97.68784190078264,96.27136834331677,96.89107505565971,4471600,0.0,0.0
2026-03-17 00:00:00-04:00,96.66483306884766,97.95344034616505,96.60581552347143,97.87474528248053,3704200,0.0,0.0
2026-03-18 00:00:00-04:00,94.96309661865234,96.30088269838573,94.9532578593791,96.13366131461267,4184800,0.0,0.0
2026-03-19 00:00:00-04:00,94.65815734863281,95.3959066527469,93.9007305270689,94.97293008486386,5384600,0.0,0.0
2026-03-20 00:00:00-04:00,91.86454772949219,94.87456265197567,91.63830879996894,94.58930617645059,9915000,0.0,0.0
2026-03-23 00:00:00-04:00,92.21867370605469,93.1629920242317,92.05145231221367,92.46459016927083,5142700,0.0,0.0
2026-03-24 00:00:00-04:00,92.44491577148438,93.52694665738116,91.7760227230578,91.93340534957167,4016100,0.0,0.0
2026-03-25 00:00:00-04:00,93.06462097167969,93.54661510733615,92.31703287010835,92.9957646665859,3539900,0.0,0.0
2026-03-26 00:00:00-04:00,93.86138916015625,93.96959299891321,92.80886705069943,93.04494474218076,3723200,0.0,0.0
2026-03-27 00:00:00-04:00,93.98926544189453,94.9827624462477,93.45808503616631,94.0187742136393,6097700,0.0,0.0
2026-03-30 00:00:00-04:00,95.34672546386719,95.99594098373079,94.56962858806156,95.09097025675757,5907900,0.0,0.0
2026-03-31 00:00:00-04:00,94.94342041015625,95.50410962007703,93.69416813709577,95.3467269934056,6716000,0.0,0.0
2026-04-01 00:00:00-04:00,95.35655975341797,95.55328990057352,94.37289400809209,94.52043786607173,4918300,0.0,0.0
2026-04-02 00:00:00-04:00,95.85823059082031,96.2418596579721,95.41558397634505,95.90741688343961,4566600,0.0,0.0
2026-04-06 00:00:00-04:00,95.35655975341797,96.34022549874385,95.2483559210502,95.54345114178352,3469300,0.0,0.0
2026-04-07 00:00:00-04:00,95.23851776123047,96.35989611757256,95.06145762576729,95.34672159427875,3796500,0.0,0.0
2026-04-08 00:00:00-04:00,95.58280181884766,95.60247933707545,93.64497903599683,94.55978850945726,5793500,0.0,0.0
2026-04-09 00:00:00-04:00,95.99593353271484,96.88123417724483,95.17949669282359,95.19916670502477,4250100,0.0,0.0
2026-04-10 00:00:00-04:00,95.5631332397461,96.59597781897853,95.25819174083274,95.74019338258229,3475100,0.0,0.0
2026-04-13 00:00:00-04:00,94.3630599975586,95.78937239814213,93.96959217867452,95.66149854653393,4731900,0.0,0.0
2026-04-14 00:00:00-04:00,94.39257049560547,94.54012186848021,93.17282698907177,94.41224801453521,5339400,0.0,0.0
2026-04-15 00:00:00-04:00,93.09413146972656,94.02861098542667,93.01543640393984,93.87122835862776,3588800,0.0,0.0
2026-04-16 00:00:00-04:00,93.34988403320312,93.71383556878752,92.36621825309514,92.94657746106718,3108500,0.0,0.0
2026-04-17 00:00:00-04:00,92.96625518798828,93.17282410170165,91.7858517463449,92.91706889696276,4894100,0.0,0.0
2026-04-20 00:00:00-04:00,91.98258972167969,93.34988456341384,91.83503835287055,92.60229646494878,3020300,0.0,0.0
2026-04-21 00:00:00-04:00,90.4185562133789,92.19899636891317,90.40872495906895,91.98258869770547,3693800,0.0,0.0
2026-04-22 00:00:00-04:00,90.36937713623047,91.58912059164555,90.10378317523188,91.06777893347517,3774600,0.0,0.0
2026-04-23 00:00:00-04:00,92.37605285644531,92.42523164037367,90.78251166264138,90.78251166264138,3528400,0.0,0.0
2026-04-24 00:00:00-04:00,91.96290588378906,92.56294257221168,91.5202593125538,92.20882231331395,3086500,0.0,0.0
2026-04-27 00:00:00-04:00,92.23833465576172,93.0351090215214,91.99241821671441,92.31702971740265,4224000,0.0,0.0
2026-04-28 00:00:00-04:00,92.86788940429688,93.45808736824195,92.43507406184249,93.07445831643894,3949900,0.0,0.0
2026-04-29 00:00:00-04:00,91.98258972167969,92.8678904297601,91.85470836648373,92.37605753691257,4647500,0.0,0.0
2026-04-30 00:00:00-04:00,95.12047576904297,95.13031452795687,92.67115013367165,92.95641410398163,8323500,0.0,0.0
2026-05-01 00:00:00-04:00,95.13031768798828,95.8090494848848,94.42207711814399,94.99260507771571,7189300,0.0,0.0
2026-05-04 00:00:00-04:00,94.42208099365234,95.66150204175128,93.96959561207409,94.42208099365234,6040600,0.0,0.0
2026-05-05 00:00:00-04:00,94.33354949951172,95.28770650380638,94.16632811859546,94.64832224790823,8315900,0.0,0.0
2026-05-06 00:00:00-04:00,91.98258972167969,94.10730391629829,91.98258972167969,93.89089624268149,6337100,0.0,0.0
2026-05-07 00:00:00-04:00,90.92022705078125,91.98258787919784,90.45790294000139,91.98258787919784,6068000,0.0,0.0
2026-05-08 00:00:00-04:00,90.30052185058594,91.48091778787459,90.11362295035174,90.98908489654193,4466400,0.0,0.0
2026-05-11 00:00:00-04:00,91.57928466796875,92.00226126303231,90.43823624009755,90.75300899655593,4434500,0.0,0.0
2026-05-12 00:00:00-04:00,91.94324493408203,92.2973652278843,90.93007034533792,91.6874897208305,4511500,0.0,0.0
2026-05-13 00:00:00-04:00,91.6186294555664,91.6579769870416,90.63496368300952,91.32352672188964,4944400,0.0,0.0
2026-05-14 00:00:00-04:00,92.14981079101562,92.15964955017597,91.29401885864979,91.58912159526541,4786900,0.0,0.0
2026-05-15 00:00:00-04:00,91.03826904296875,92.38588633041843,90.83169262927399,92.06127482864,7820600,0.0,0.0
2026-05-18 00:00:00-04:00,92.94254302978516,93.20041582853156,91.39532137113098,91.47466801180866,6781000,0.76,0.0
2026-05-19 00:00:00-04:00,93.36902618408203,94.17239014995963,92.40696892933788,92.79377436230949,8408500,0.0,0.0
2026-05-20 00:00:00-04:00,92.85328674316406,93.8847704046633,92.7640198777809,93.7359973402996,5306800,0.0,0.0
2026-05-21 00:00:00-04:00,93.46820068359375,93.63681418568204,92.42680440728891,92.79376937597686,3741100,0.0,0.0
2026-05-22 00:00:00-04:00,93.77566528320312,94.02361785394992,93.00204690626708,93.71615152072377,3396200,0.0,0.0
2026-05-26 00:00:00-04:00,93.31942749023438,94.02361946208192,92.98221562036896,94.02361946208192,4168900,0.0,0.0
2026-05-27 00:00:00-04:00,92.97229766845703,93.8252551525916,92.6945919883969,93.02189121143017,3375000,0.0,0.0
2026-05-28 00:00:00-04:00,91.76229095458984,93.4781262026584,91.66311143221355,92.9623881461542,3650300,0.0,0.0
2026-05-29 00:00:00-04:00,91.296142578125,91.84163371155995,90.60187081705479,91.74245419338197,9749100,0.0,0.0
2026-06-01 00:00:00-04:00,88.30087280273438,90.81015173640674,88.29095258066145,90.52252583159081,8510700,0.0,0.0
2026-06-02 00:00:00-04:00,89.76875305175781,89.89768566764616,88.34054378752688,88.6083292411141,5761800,0.0,0.0
2026-06-03 00:00:00-04:00,89.74891662597656,91.65319825250522,89.4513780605498,89.85801637004012,6635200,0.0,0.0
2026-06-04 00:00:00-04:00,90.86966705322266,91.1771258405209,89.20342536140683,90.38367453321338,4463800,0.0,0.0
2026-06-05 00:00:00-04:00,91.84163665771484,92.80369390541829,91.206878640719,91.38540480593112,5619900,0.0,0.0
2026-06-08 00:00:00-04:00,90.5324478149414,92.02016334450397,90.19523592702522,91.50442529036378,5814300,0.0,0.0
2026-06-09 00:00:00-04:00,92.18876647949219,92.59541234396688,90.17539273487053,90.64154479730259,6255400,0.0,0.0
2026-06-10 00:00:00-04:00,93.25,93.72607226794513,92.02015736093375,92.84336171648887,5855200,0.0,0.0
2026-06-11 00:00:00-04:00,92.50614166259766,94.28148297521322,92.44663546709597,93.77566517962507,4756000,0.0,0.0
2026-06-12 00:00:00-04:00,93.23017120361328,93.90460253201805,92.46648057745064,92.8235253353945,8748200,0.0,0.0
2026-06-15 00:00:00-04:00,93.05164337158203,93.97402726642501,91.99040663810997,92.61524441194082,6925400,0.0,0.0
2026-06-16 00:00:00-04:00,93.53762817382812,94.50960560976227,92.9425434995619,93.13098988039587,5580400,0.0,0.0
2026-06-17 00:00:00-04:00,91.77220916748047,93.86492958152225,91.55400968288276,93.11115160752448,7127700,0.0,0.0
2026-06-18 00:00:00-04:00,92.32762145996094,93.48804531541995,91.68295078871,91.74245698804704,20353100,0.0,0.0
2026-06-22 00:00:00-04:00,92.66484069824219,93.31943159017442,92.12926220470905,92.29786814704937,7250300,0.0,0.0
2026-06-23 00:00:00-04:00,94.15255737304688,94.33108353975652,92.73426826166259,93.50787912843356,7586600,0.0,0.0
2026-06-24 00:00:00-04:00,94.99559020996094,95.13444304790399,93.66656802767395,94.4500990800167,7483900,0.0,0.0
2026-06-25 00:00:00-04:00,95.1245346069336,96.07667163797012,94.44018304181789,94.9460084406822,7233000,0.0,0.0
2026-06-26 00:00:00-04:00,96.36429595947266,96.42380215827109,95.31297185692206,95.84855034684504,8925300,0.0,0.0
2026-06-29 00:00:00-04:00,95.95764923095703,96.72133985405141,95.68986377184693,96.2155220349643,4566900,0.0,0.0
2026-06-30 00:00:00-04:00,94.92616271972656,95.85846682131908,94.57903062878638,95.4121476470428,6910000,0.0,0.0
2026-07-01 00:00:00-04:00,94.34100341796875,95.23362668134891,94.30133009585435,95.09477383740477,4678600,0.0,0.0
2026-07-02 00:00:00-04:00,97.17758178710938,97.17758178710938,94.59886881390254,94.95592114659541,5279800,0.0,0.0
2026-07-06 00:00:00-04:00,95.20387268066406,96.92962812520473,94.98567319455577,96.54281512997758,4922100,0.0,0.0
2026-07-07 00:00:00-04:00,96.49322509765625,98.44709260144025,96.02707304545454,96.1262525621776,7158800,0.0,0.0
2026-07-08 00:00:00-04:00,95.5906753540039,96.82052559173074,95.21379015871405,96.64199943250667,5614500,0.0,0.0
2026-07-09 00:00:00-04:00,94.39058685302734,95.88822256312896,94.11288117261904,95.64026998177695,3842800,0.0,0.0
2026-07-10 00:00:00-04:00,94.82698822021484,95.14436722971024,94.3410032671871,94.4600156664276,3096700,0.0,0.0
2026-07-13 00:00:00-04:00,95.67993927001953,96.15600396867895,94.83690204233821,95.01542819606348,2842200,0.0,0.0
2026-07-14 00:00:00-04:00,95.17411804199219,96.45355427146318,94.95591855941248,96.05682862740119,2626900,0.0,0.0
2026-07-15 00:00:00-04:00,93.82525634765625,95.6105179806566,93.6864035058576,94.93608664895784,3303700,0.0,0.0
2026-07-16 00:00:00-04:00,95.28321838378906,95.35264480441903,94.00378214625464,94.00378214625464,3664100,0.0,0.0
2026-07-17 00:00:00-04:00,94.51952362060547,97.53462024194616,94.36083034216017,96.5031441996997,4926200,0.0,0.0
2026-07-20 00:00:00-04:00,93.6864013671875,95.59067535430893,93.67648114531052,94.98567045732052,4963800,0.0,0.0
2026-07-23 00:00:00-04:00,95.80887603759766,95.87830245778419,94.06328774402034,94.23190125039817,4472500,0.0,0.0
2026-07-24 00:00:00-04:00,96.45355224609375,97.1478164334396,95.83862713236448,96.21551989141976,4839600,0.0,0.0
2026-07-27 00:00:00-04:00,95.68986511230469,97.2569197015935,95.511338948093,96.05683009596976,4638500,0.0,0.0
2026-07-28 00:00:00-04:00,95.9874038696289,98.0503712009503,95.9874038696289,96.49322926374123,5488800,0.0,0.0
2026-07-29 00:00:00-04:00,95.26338195800781,96.85027691823278,94.91624230087656,96.49322460631817,5287600,0.0,0.0
2026-07-30 00:00:00-04:00,93.5673828125,96.51306070054872,92.95246525129946,96.40396095899786,6392200,0.0,0.0
2026-07-31 00:00:00-04:00,93.7657470703125,94.48976435493255,92.46647799317783,93.12106885917798,5583200,0.0,0.0
2026-08-03 00:00:00-04:00,92.1788558959961,94.52944157108439,91.95073618717919,92.14910279634877,8958400,0.0,0.0
2026-08-04 00:00:00-04:00,92.48631286621094,92.77393876867689,90.50269221492492,91.33580925634715,11142800,0.0,0.0
2026-08-05 00:00:00-04:00,92.33753967285156,93.6665694421202,91.15729053251282,92.73426531592783,5354800,0.0,0.0
2026-08-06 00:00:00-04:00,92.1391830444336,93.43845218174795,91.2465522158956,93.25000579380313,3958500,0.0,0.0
2026-08-07 00:00:00-04:00,91.93090057373047,92.82352380423444,90.99859645566112,91.4449080709131,7707900,0.0,0.0
2026-08-10 00:00:00-04:00,90.59194946289062,92.248278420101,90.304331133843,91.59367998786598,5047500,0.0,0.0
2026-08-11 00:00:00-04:00,91.16720581054688,91.33581175445876,90.2844952019347,90.44318849049587,4765300,0.0,0.0
2026-08-12 00:00:00-04:00,91.76229095458984,91.8317173769445,90.97876743097842,91.00852053100006,3437600,0.0,0.0
2026-08-13 00:00:00-04:00,92.03008270263672,92.24828218896306,91.68295059571408,92.0598358022426,3447800,0.0,0.0
2026-08-14 00:00:00-04:00,92.04000091552734,92.62516537343501,91.78212811305185,91.83171408900836,4185100,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,3427981,0.76,0.0
