Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-19 00:00:00-04:00,188.2899932861328,190.0,184.89999389648438,187.77000427246094,5868100,0.0,0.0
2026-03-20 00:00:00-04:00,187.19000244140625,190.3300018310547,185.83999633789062,188.52000427246094,15025200,0.0,0.0
2026-03-23 00:00:00-04:00,188.6300048828125,194.97000122070312,188.42999267578125,194.60000610351562,7452800,0.0,0.0
2026-03-24 00:00:00-04:00,194.6300048828125,196.39999389648438,186.9499969482422,186.9499969482422,7015200,0.0,0.0
2026-03-25 00:00:00-04:00,196.77000427246094,198.97000122070312,195.52000427246094,197.52000427246094,4505800,0.0,0.0
2026-03-26 00:00:00-04:00,193.41000366210938,197.07000732421875,192.8800048828125,196.10000610351562,6314400,0.0,0.0
2026-03-27 00:00:00-04:00,190.3300018310547,192.97000122070312,189.3300018310547,191.7100067138672,5792700,0.0,0.0
2026-03-30 00:00:00-04:00,186.4199981689453,192.7100067138672,184.9499969482422,191.61000061035156,6024700,0.0,0.0
2026-03-31 00:00:00-04:00,194.13999938964844,194.55999755859375,188.47000122070312,190.27999877929688,7277900,0.0,0.0
2026-04-01 00:00:00-04:00,196.3000030517578,197.25999450683594,194.27999877929688,194.27999877929688,5432000,0.0,0.0
2026-04-02 00:00:00-04:00,194.8699951171875,196.07000732421875,191.0,192.3800048828125,3408100,0.0,0.0
2026-04-06 00:00:00-04:00,199.4199981689453,199.55999755859375,195.89999389648438,196.99000549316406,4235600,0.0,0.0
2026-04-07 00:00:00-04:00,199.74000549316406,200.3800048828125,195.4600067138672,198.50999450683594,4659000,0.0,0.0
2026-04-08 00:00:00-04:00,208.89999389648438,209.86000061035156,206.16000366210938,206.64999389648438,7454600,0.0,0.0
2026-04-09 00:00:00-04:00,214.97999572753906,215.92999267578125,210.8800048828125,212.57000732421875,5499100,0.0,0.0
2026-04-10 00:00:00-04:00,214.72999572753906,217.32000732421875,213.9199981689453,216.3800048828125,4268000,0.0,0.0
2026-04-13 00:00:00-04:00,216.7100067138672,217.1999969482422,212.11000061035156,213.9499969482422,4630500,0.0,0.0
2026-04-14 00:00:00-04:00,218.8699951171875,219.49000549316406,214.35000610351562,217.19000244140625,5495200,0.0,0.0
2026-04-15 00:00:00-04:00,216.2899932861328,218.30999755859375,211.6999969482422,217.55999755859375,4459600,0.0,0.0
2026-04-16 00:00:00-04:00,223.10000610351562,224.02000427246094,216.72000122070312,216.72000122070312,6709000,0.0,0.0
2026-04-17 00:00:00-04:00,229.82000732421875,230.52999877929688,224.6699981689453,228.25999450683594,7091700,0.0,0.0
2026-04-20 00:00:00-04:00,233.6999969482422,233.97000122070312,230.02000427246094,232.57000732421875,6123300,0.0,0.0
2026-04-21 00:00:00-04:00,233.14999389648438,236.0,230.63999938964844,234.5,6833300,0.0,0.0
2026-04-22 00:00:00-04:00,236.30999755859375,238.8000030517578,234.49000549316406,236.41000366210938,11463100,0.0,0.0
2026-04-23 00:00:00-04:00,282.2300109863281,284.1199951171875,259.30999755859375,260.30999755859375,25659100,0.0,0.0
2026-04-24 00:00:00-04:00,277.1400146484375,287.8299865722656,272.010009765625,287.8299865722656,13943600,0.0,0.0
2026-04-27 00:00:00-04:00,269.5,277.0199890136719,267.6300048828125,276.1700134277344,9962700,0.0,0.0
2026-04-28 00:00:00-04:00,265.0,270.69000244140625,264.239990234375,267.489990234375,8369400,0.0,0.0
2026-04-29 00:00:00-04:00,269.2200012207031,272.44000244140625,267.55999755859375,269.6300048828125,7821400,0.0,0.0
2026-04-30 00:00:00-04:00,281.0799865722656,281.9100036621094,266.337890625,271.1000061035156,10872239,0.0,0.0
