Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-27 00:00:00-05:00,272.44244384765625,273.279865745125,264.37724191974814,269.9700336570007,316700,0.0,0.0
2026-01-28 00:00:00-05:00,271.1065368652344,273.76833657753593,269.8503888880769,271.71465268017874,342800,0.0,0.0
2026-01-29 00:00:00-05:00,274.15716552734375,274.2468860397217,267.6970148197155,272.3228085070645,678800,0.0,0.0
2026-01-30 00:00:00-05:00,273.6885986328125,274.15715935849613,269.60115853574945,271.824334817022,628300,0.0,0.0
2026-02-02 00:00:00-05:00,276.0613098144531,276.22082308574295,272.7115919654579,272.7115919654579,378700,0.0,0.0
2026-02-03 00:00:00-05:00,277.31744384765625,281.3151328194023,274.735355224211,276.18092325595813,396100,0.0,0.0
2026-02-04 00:00:00-05:00,285.0736083984375,286.6088665707342,278.6034788115903,278.6034788115903,649400,0.0,0.0
2026-02-05 00:00:00-05:00,281.7039794921875,284.0567318998966,279.0122423520689,282.45168087288187,561700,0.0,0.0
2026-02-06 00:00:00-05:00,289.2906188964844,290.1180920637466,284.07666781505446,284.1265024002436,508000,0.0,0.0
2026-02-09 00:00:00-05:00,290.3673400878906,290.4969465245967,288.01455732502865,289.6495455664806,335300,0.0,0.0
2026-02-10 00:00:00-05:00,294.8934020996094,295.09280129713125,287.69552917533235,290.00842600078363,344600,0.0,0.0
2026-02-11 00:00:00-05:00,293.5674743652344,299.8681113756241,292.6901666265669,295.6709927815011,697200,0.0,0.0
2026-02-12 00:00:00-05:00,293.7668762207031,298.36273237993134,292.4808214364668,294.2553646788824,603500,0.0,0.0
2026-02-13 00:00:00-05:00,297.2760925292969,298.46244778260916,292.879604900677,293.27837287280516,460500,0.0,0.0
2026-02-17 00:00:00-05:00,296.0199279785156,297.2660968368336,292.64033385526034,295.8105801290506,461500,0.0,0.0
2026-02-18 00:00:00-05:00,298.3727111816406,301.2837446028469,295.47162642297,295.47162642297,572000,0.0,0.0
2026-02-19 00:00:00-05:00,293.0291442871094,304.344364438308,292.45093528087,304.344364438308,470700,0.0,0.0
2026-02-20 00:00:00-05:00,289.2806701660156,295.6510696083604,286.319771714209,290.8358864817075,610200,0.0,0.0
2026-02-23 00:00:00-05:00,287.934814453125,294.0958663169082,286.67866644095807,290.2576599428783,501100,0.0,0.0
2026-02-24 00:00:00-05:00,293.9164123535156,294.75383418340994,289.06134330303297,289.06134330303297,532200,0.0,0.0
2026-02-25 00:00:00-05:00,289.9386291503906,297.25615974441297,288.5828119833095,294.993097538234,337600,0.0,0.0
2026-02-26 00:00:00-05:00,291.72314453125,292.6602659605777,287.60579769423373,291.22467698050315,311000,0.0,0.0
2026-02-27 00:00:00-05:00,292.5406494140625,293.3082785178901,285.4125692600904,289.16102469171364,682700,0.0,0.0
2026-03-02 00:00:00-05:00,291.28448486328125,292.710094728312,285.1932261177621,289.44014887736574,341700,0.0,0.0
2026-03-03 00:00:00-05:00,286.8979797363281,288.1042626796621,281.6640705000894,286.0505788227948,348600,0.0,0.0
2026-03-04 00:00:00-05:00,287.5360412597656,288.9018375089916,284.4156294602109,287.45626941254403,205600,0.0,0.0
2026-03-05 00:00:00-05:00,280.15869140625,286.1901670276664,279.09199396940363,285.30288018336114,301000,0.0,0.0
2026-03-06 00:00:00-05:00,272.0037841796875,275.6924564247097,270.1295412194728,275.3535021227204,293100,0.0,0.0
2026-03-09 00:00:00-04:00,270.65789794921875,272.01374549262687,263.9285860892123,267.42783799210986,577300,0.0,0.0
2026-03-10 00:00:00-04:00,271.62493896484375,276.6295728250152,268.6740194774422,269.5413481789654,233100,0.0,0.0
2026-03-11 00:00:00-04:00,272.8511657714844,273.40944698500516,267.716956169975,270.74761692221796,259400,0.0,0.0
2026-03-12 00:00:00-04:00,266.8795471191406,271.38568296503416,266.80975435810007,270.1793999735357,278900,0.0,0.0
2026-03-13 00:00:00-04:00,266.74993896484375,270.9570064135138,264.74608962589474,269.2921113665184,301800,0.0,0.0
2026-03-16 00:00:00-04:00,267.8864440917969,271.036762916101,266.8496534083909,269.0329134656682,348500,0.0,0.0
2026-03-17 00:00:00-04:00,270.16943359375,271.74457779048333,266.07204461031733,269.74075876841687,290200,0.0,0.0
2026-03-18 00:00:00-04:00,266.72998046875,271.256074454043,266.1019368963287,268.723850718336,277100,0.0,0.0
2026-03-19 00:00:00-04:00,267.2099914550781,270.29998779296875,262.5,264.4700012207031,303900,0.82,0.0
2026-03-20 00:00:00-04:00,262.7300109863281,267.2099914550781,260.9100036621094,267.2099914550781,679100,0.0,0.0
2026-03-23 00:00:00-04:00,268.4800109863281,271.6600036621094,268.0299987792969,270.45001220703125,217700,0.0,0.0
2026-03-24 00:00:00-04:00,269.19000244140625,271.69000244140625,265.05999755859375,265.80999755859375,237400,0.0,0.0
2026-03-25 00:00:00-04:00,270.8500061035156,272.6300048828125,268.0400085449219,272.3999938964844,343200,0.0,0.0
2026-03-26 00:00:00-04:00,264.9599914550781,272.2200012207031,264.19000244140625,269.04998779296875,247200,0.0,0.0
2026-03-27 00:00:00-04:00,260.2099914550781,263.3999938964844,259.1600036621094,263.2300109863281,318400,0.0,0.0
2026-03-30 00:00:00-04:00,256.1600036621094,262.7900085449219,253.85000610351562,262.7900085449219,416000,0.0,0.0
2026-03-31 00:00:00-04:00,266.05999755859375,267.3900146484375,258.79998779296875,259.95001220703125,419700,0.0,0.0
2026-04-01 00:00:00-04:00,267.239990234375,271.3800048828125,266.4200134277344,267.8500061035156,377900,0.0,0.0
2026-04-02 00:00:00-04:00,263.1000061035156,268.2900085449219,260.4599914550781,262.7200012207031,456800,0.0,0.0
2026-04-06 00:00:00-04:00,263.2300109863281,264.010009765625,260.05999755859375,263.07000732421875,232000,0.0,0.0
2026-04-07 00:00:00-04:00,265.4700012207031,265.6700134277344,261.44000244140625,262.45001220703125,286000,0.0,0.0
2026-04-08 00:00:00-04:00,274.57000732421875,277.3900146484375,273.17999267578125,274.20001220703125,407400,0.0,0.0
2026-04-09 00:00:00-04:00,276.25,279.6300048828125,270.94000244140625,273.7200012207031,428500,0.0,0.0
2026-04-10 00:00:00-04:00,275.2799987792969,277.3399963378906,274.4800109863281,276.44000244140625,312000,0.0,0.0
2026-04-13 00:00:00-04:00,278.0899963378906,278.3299865722656,272.2699890136719,274.3999938964844,308100,0.0,0.0
2026-04-14 00:00:00-04:00,279.010009765625,281.3699951171875,276.79998779296875,278.489990234375,315500,0.0,0.0
2026-04-15 00:00:00-04:00,275.0,277.6499938964844,271.1099853515625,277.6099853515625,402300,0.0,0.0
2026-04-16 00:00:00-04:00,276.70001220703125,277.6099853515625,273.9599914550781,274.5199890136719,375000,0.0,0.0
2026-04-17 00:00:00-04:00,281.8900146484375,285.989990234375,279.010009765625,279.010009765625,386600,0.0,0.0
2026-04-20 00:00:00-04:00,283.0799865722656,283.6400146484375,277.3699951171875,281.5899963378906,230900,0.0,0.0
2026-04-21 00:00:00-04:00,282.7200012207031,287.0400085449219,282.5799865722656,283.5,517000,0.0,0.0
2026-04-22 00:00:00-04:00,279.45001220703125,283.5199890136719,278.4800109863281,283.510009765625,224200,0.0,0.0
2026-04-23 00:00:00-04:00,283.8299865722656,284.1499938964844,278.6300048828125,280.1700134277344,210700,0.0,0.0
2026-04-24 00:00:00-04:00,282.3599853515625,285.0,278.54998779296875,283.1099853515625,227800,0.0,0.0
2026-04-27 00:00:00-04:00,283.42999267578125,285.7200012207031,281.9700012207031,282.70001220703125,211500,0.0,0.0
2026-04-28 00:00:00-04:00,281.7900085449219,283.42999267578125,278.8800048828125,283.42999267578125,322500,0.0,0.0
2026-04-29 00:00:00-04:00,280.3399963378906,284.5199890136719,279.9200134277344,281.1099853515625,266100,0.0,0.0
2026-04-30 00:00:00-04:00,288.45001220703125,288.8999938964844,280.0,280.3399963378906,545800,0.0,0.0
2026-05-01 00:00:00-04:00,283.20001220703125,289.489990234375,282.0799865722656,289.44000244140625,275700,0.0,0.0
2026-05-04 00:00:00-04:00,280.4200134277344,283.3500061035156,278.75,280.92999267578125,310000,0.0,0.0
2026-05-05 00:00:00-04:00,282.69000244140625,284.6600036621094,279.32000732421875,281.82000732421875,235400,0.0,0.0
2026-05-06 00:00:00-04:00,286.94000244140625,290.0199890136719,286.20001220703125,286.260009765625,261000,0.0,0.0
2026-05-07 00:00:00-04:00,284.1300048828125,289.69000244140625,282.3699951171875,288.0,353900,0.0,0.0
2026-05-08 00:00:00-04:00,283.5299987792969,286.4200134277344,282.6400146484375,285.6499938964844,442900,0.0,0.0
2026-05-11 00:00:00-04:00,281.8500061035156,285.8699951171875,279.489990234375,283.4700012207031,398800,0.0,0.0
2026-05-12 00:00:00-04:00,281.1600036621094,283.3599853515625,278.19000244140625,282.510009765625,338500,0.0,0.0
2026-05-13 00:00:00-04:00,278.92999267578125,282.760009765625,277.9599914550781,281.4100036621094,267000,0.0,0.0
2026-05-14 00:00:00-04:00,280.2799987792969,282.1600036621094,278.0299987792969,279.760009765625,304300,0.0,0.0
2026-05-15 00:00:00-04:00,274.8800048828125,278.82000732421875,274.010009765625,278.5799865722656,616500,0.0,0.0
2026-05-18 00:00:00-04:00,276.760009765625,277.5299987792969,274.6400146484375,275.8999938964844,323100,0.0,0.0
2026-05-19 00:00:00-04:00,271.6400146484375,275.1600036621094,270.260009765625,275.0799865722656,479600,0.0,0.0
2026-05-20 00:00:00-04:00,276.20001220703125,277.3800048828125,270.5,272.5400085449219,410000,0.0,0.0
2026-05-21 00:00:00-04:00,286.7699890136719,287.9100036621094,276.2300109863281,278.989990234375,750700,0.0,0.0
2026-05-22 00:00:00-04:00,289.8999938964844,291.1600036621094,285.3800048828125,289.20001220703125,558300,0.0,0.0
2026-05-26 00:00:00-04:00,287.8299865722656,296.8599853515625,286.0,292.3900146484375,609800,0.0,0.0
2026-05-27 00:00:00-04:00,288.739990234375,290.1199951171875,285.5400085449219,289.95001220703125,483600,0.0,0.0
2026-05-28 00:00:00-04:00,288.1199951171875,288.57000732421875,284.17999267578125,288.29998779296875,390200,0.0,0.0
2026-05-29 00:00:00-04:00,287.3299865722656,289.3999938964844,286.4100036621094,289.3999938964844,543900,0.0,0.0
2026-06-01 00:00:00-04:00,281.30999755859375,284.8699951171875,278.7799987792969,284.5400085449219,339400,0.0,0.0
2026-06-02 00:00:00-04:00,287.7300109863281,288.2200012207031,280.5400085449219,281.3299865722656,283700,0.0,0.0
2026-06-03 00:00:00-04:00,289.45001220703125,291.6400146484375,287.1000061035156,287.42999267578125,258300,0.0,0.0
2026-06-04 00:00:00-04:00,286.4800109863281,292.0400085449219,286.239990234375,290.0,344600,0.0,0.0
2026-06-05 00:00:00-04:00,282.7300109863281,285.7300109863281,281.7200012207031,285.5299987792969,317000,0.0,0.0
2026-06-08 00:00:00-04:00,282.2099914550781,284.8999938964844,281.95001220703125,283.5199890136719,359200,0.0,0.0
2026-06-09 00:00:00-04:00,290.1300048828125,290.54998779296875,284.3900146484375,285.1099853515625,372000,0.0,0.0
2026-06-10 00:00:00-04:00,278.57000732421875,292.9599914550781,278.3599853515625,289.92999267578125,359300,0.0,0.0
2026-06-11 00:00:00-04:00,285.6300048828125,288.6000061035156,280.7200012207031,281.8599853515625,459800,0.0,0.0
2026-06-12 00:00:00-04:00,288.2099914550781,289.0299987792969,286.0,288.1499938964844,260600,0.0,0.0
2026-06-15 00:00:00-04:00,292.239990234375,297.07000732421875,292.07000732421875,292.17999267578125,815900,0.0,0.0
2026-06-16 00:00:00-04:00,292.8999938964844,296.8800048828125,292.69000244140625,294.3299865722656,241900,0.0,0.0
2026-06-17 00:00:00-04:00,290.2200012207031,297.6099853515625,289.1300048828125,292.8999938964844,517561,0.0,0.0
