Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,196.44541931152344,201.51105823944715,195.87815485717516,200.5357521336911,5081600,0.0,0.0
2026-02-09 00:00:00-05:00,196.71412658691406,197.29135289219013,194.18627293326472,195.76867572952588,4728500,0.0,0.0
2026-02-10 00:00:00-05:00,198.47564697265625,198.7543210408085,195.23125273591043,195.5596753870972,6747600,0.0,0.0
2026-02-11 00:00:00-05:00,208.53726196289062,209.4727661227176,187.24962213742737,190.41441248267668,12960800,0.0,0.0
2026-02-12 00:00:00-05:00,213.65267944335938,219.79316736031126,211.84139662888697,211.8712518543177,15729200,0.0,0.0
2026-02-13 00:00:00-05:00,218.44961547851562,218.92731425807025,213.5631079068259,215.23507641392266,8332900,0.0,0.0
2026-02-17 00:00:00-05:00,218.55908203125,223.21667913652277,218.15104039484444,219.7433898518677,6489600,0.0,0.0
2026-02-18 00:00:00-05:00,212.22952270507812,219.5443564083772,211.88119150557995,219.1263528946713,7436400,0.0,0.0
2026-02-19 00:00:00-05:00,214.26971435546875,217.48425338054625,212.5877991894336,215.1355462301,4818200,0.0,0.0
2026-02-20 00:00:00-05:00,214.428955078125,214.93650908252843,211.03526947850585,213.28444911965707,5429900,0.0,0.0
2026-02-23 00:00:00-05:00,218.8974609375,219.91258414043253,215.80234274443075,216.10091017891332,5272100,0.0,0.0
2026-02-24 00:00:00-05:00,220.91773986816406,223.67448865217762,219.21593135063708,220.07181654200946,6832400,0.0,0.0
2026-02-25 00:00:00-05:00,217.61363220214844,222.49017776020148,217.05631444531608,220.17132587599048,4793900,0.0,0.0
2026-02-26 00:00:00-05:00,212.12998962402344,217.4543939014094,211.1546835509892,217.14587979973928,6626600,0.0,0.0
2026-02-27 00:00:00-05:00,217.08999633789062,217.36000061035156,212.6699981689453,213.42999267578125,6916400,1.02,0.0
2026-03-02 00:00:00-05:00,216.11000061035156,219.33999633789062,213.75,217.0,5413800,0.0,0.0
2026-03-03 00:00:00-05:00,218.52999877929688,219.57000732421875,214.0,214.61000061035156,5904300,0.0,0.0
2026-03-04 00:00:00-05:00,219.7100067138672,222.08999633789062,217.07000732421875,217.74000549316406,7407200,0.0,0.0
2026-03-05 00:00:00-05:00,220.5399932861328,221.8000030517578,216.97999572753906,218.19000244140625,5431400,0.0,0.0
2026-03-06 00:00:00-05:00,221.57000732421875,221.9199981689453,217.97999572753906,220.35000610351562,3535900,0.0,0.0
2026-03-09 00:00:00-04:00,217.5,220.1699981689453,215.0800018310547,220.0,5228500,0.0,0.0
2026-03-10 00:00:00-04:00,218.77999877929688,219.16000366210938,216.0,217.1699981689453,3345500,0.0,0.0
2026-03-11 00:00:00-04:00,213.44000244140625,219.0,212.2100067138672,219.0,4696200,0.0,0.0
2026-03-12 00:00:00-04:00,214.3699951171875,215.17999267578125,211.13999938964844,212.99000549316406,3805600,0.0,0.0
2026-03-13 00:00:00-04:00,217.38999938964844,217.6699981689453,214.27999877929688,214.4199981689453,2831000,0.0,0.0
2026-03-16 00:00:00-04:00,214.82000732421875,217.02999877929688,209.38999938964844,217.02999877929688,4561300,0.0,0.0
2026-03-17 00:00:00-04:00,213.35000610351562,218.27000427246094,213.1699981689453,216.11000061035156,4093700,0.0,0.0
2026-03-18 00:00:00-04:00,206.6199951171875,212.3699951171875,205.5,211.92999267578125,5606500,0.0,0.0
2026-03-19 00:00:00-04:00,206.58999633789062,210.2100067138672,202.9499969482422,208.30999755859375,7623100,0.0,0.0
2026-03-20 00:00:00-04:00,208.47000122070312,209.75999450683594,206.0399932861328,206.38999938964844,13798000,0.0,0.0
2026-03-23 00:00:00-04:00,208.75999450683594,209.67999267578125,205.7100067138672,207.86000061035156,5531000,0.0,0.0
2026-03-24 00:00:00-04:00,211.25999450683594,213.5800018310547,208.44000244140625,208.44000244140625,4756200,0.0,0.0
2026-03-25 00:00:00-04:00,211.36000061035156,212.75999450683594,210.1199951171875,211.8699951171875,4000000,0.0,0.0
2026-03-26 00:00:00-04:00,211.58999633789062,213.47000122070312,210.92999267578125,212.5800018310547,5201900,0.0,0.0
2026-03-27 00:00:00-04:00,210.82000732421875,214.02000427246094,210.66000366210938,212.91000366210938,6055100,0.0,0.0
2026-03-30 00:00:00-04:00,213.94000244140625,216.35000610351562,210.92999267578125,211.66000366210938,5900000,0.0,0.0
2026-03-31 00:00:00-04:00,210.02999877929688,214.6199951171875,207.7899932861328,213.8800048828125,7070000,0.0,0.0
2026-04-01 00:00:00-04:00,204.25,209.32000732421875,201.08999633789062,208.4199981689453,7038500,0.0,0.0
2026-04-02 00:00:00-04:00,201.39999389648438,205.80999755859375,198.69000244140625,205.80999755859375,4384000,0.0,0.0
2026-04-06 00:00:00-04:00,198.61000061035156,202.1999969482422,198.05999755859375,200.47999572753906,3780200,0.0,0.0
2026-04-07 00:00:00-04:00,200.5399932861328,201.85000610351562,197.05999755859375,197.5500030517578,4481300,0.0,0.0
2026-04-08 00:00:00-04:00,197.6300048828125,203.30999755859375,196.1999969482422,200.38999938964844,7107100,0.0,0.0
2026-04-09 00:00:00-04:00,197.5399932861328,200.32000732421875,196.3699951171875,197.8800048828125,5869300,0.0,0.0
2026-04-10 00:00:00-04:00,195.7100067138672,198.5399932861328,194.2100067138672,197.8800048828125,3995300,0.0,0.0
2026-04-13 00:00:00-04:00,192.42999267578125,195.9199981689453,190.8000030517578,195.9199981689453,5844100,0.0,0.0
2026-04-14 00:00:00-04:00,190.0,191.4499969482422,187.8000030517578,190.13999938964844,6604500,0.0,0.0
2026-04-15 00:00:00-04:00,190.19000244140625,192.1300048828125,188.8000030517578,189.58999633789062,5767600,0.0,0.0
2026-04-16 00:00:00-04:00,197.1199951171875,197.6300048828125,190.80999755859375,191.7899932861328,6113400,0.0,0.0
2026-04-17 00:00:00-04:00,197.6699981689453,198.55999755859375,194.0,194.77000427246094,4800700,0.0,0.0
2026-04-20 00:00:00-04:00,198.36000061035156,199.5800018310547,196.25,198.91000366210938,4571100,0.0,0.0
2026-04-21 00:00:00-04:00,195.38999938964844,206.77999877929688,194.75,197.92999267578125,11135500,0.0,0.0
2026-04-22 00:00:00-04:00,188.9199981689453,193.47999572753906,184.8699951171875,192.74000549316406,9919600,0.0,0.0
2026-04-23 00:00:00-04:00,194.07000732421875,195.75,188.32000732421875,188.5399932861328,6622400,0.0,0.0
2026-04-24 00:00:00-04:00,189.8000030517578,193.91000366210938,187.85000610351562,193.91000366210938,7753500,0.0,0.0
2026-04-27 00:00:00-04:00,182.75,190.47000122070312,182.00999450683594,188.75999450683594,8403000,0.0,0.0
2026-04-28 00:00:00-04:00,186.72000122070312,187.25,184.2100067138672,185.1699981689453,11088200,0.0,0.0
2026-04-29 00:00:00-04:00,198.1699981689453,200.6300048828125,191.6300048828125,193.77000427246094,9878300,0.0,0.0
2026-04-30 00:00:00-04:00,195.5,199.63999938964844,194.16000366210938,197.69000244140625,5092200,0.0,0.0
2026-05-01 00:00:00-04:00,196.05999755859375,198.27999877929688,195.38999938964844,197.38999938964844,3451200,0.0,0.0
2026-05-04 00:00:00-04:00,194.4199981689453,195.97000122070312,192.75,194.27999877929688,3239500,0.0,0.0
2026-05-05 00:00:00-04:00,194.30999755859375,195.47999572753906,192.69000244140625,193.22000122070312,5400600,0.0,0.0
2026-05-06 00:00:00-04:00,193.16000366210938,195.2100067138672,191.64999389648438,192.66000366210938,5754100,0.0,0.0
2026-05-07 00:00:00-04:00,194.1999969482422,196.0,191.97999572753906,192.0,3540100,0.0,0.0
2026-05-08 00:00:00-04:00,193.6300048828125,195.89999389648438,193.16000366210938,194.10000610351562,3965900,0.0,0.0
2026-05-11 00:00:00-04:00,190.85000610351562,193.6300048828125,189.4600067138672,192.33999633789062,4476600,0.0,0.0
2026-05-12 00:00:00-04:00,193.3000030517578,196.24000549316406,189.77999877929688,191.8300018310547,4174800,0.0,0.0
2026-05-13 00:00:00-04:00,190.27999877929688,195.77999877929688,190.0,193.1999969482422,3584100,0.0,0.0
2026-05-14 00:00:00-04:00,188.19000244140625,191.5500030517578,187.5,191.0500030517578,5650300,0.0,0.0
2026-05-15 00:00:00-04:00,185.22000122070312,191.44000244140625,185.10000610351562,190.77000427246094,7967900,0.0,0.0
2026-05-18 00:00:00-04:00,190.64999389648438,190.97000122070312,186.00999450683594,186.0500030517578,5029900,0.0,0.0
2026-05-19 00:00:00-04:00,193.4199981689453,195.00999450683594,190.64999389648438,193.00999450683594,3606700,0.0,0.0
2026-05-20 00:00:00-04:00,190.16000366210938,194.0399932861328,188.75999450683594,192.25,3836700,0.0,0.0
2026-05-21 00:00:00-04:00,190.89999389648438,191.02000427246094,188.44000244140625,189.9499969482422,3774400,0.0,0.0
2026-05-22 00:00:00-04:00,191.47000122070312,192.02999877929688,190.0,191.6300048828125,3973800,0.0,0.0
2026-05-26 00:00:00-04:00,191.11000061035156,192.80999755859375,188.27000427246094,190.0,3454693,0.0,0.0
