Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-14 00:00:00-04:00,99.91583251953125,100.15782978589897,97.97017243008705,98.78328708537124,4703600,0.0,0.0
2026-04-15 00:00:00-04:00,100.25462341308594,100.38045932816324,98.7639194225778,99.65446755659454,5193500,0.0,0.0
2026-04-16 00:00:00-04:00,101.6969223022461,102.3551551197597,100.0513439510471,100.0513439510471,5295700,0.0,0.0
2026-04-17 00:00:00-04:00,103.03275299072266,104.14593444844141,102.1809179320814,102.78107377929045,5506200,0.0,0.0
2026-04-20 00:00:00-04:00,103.68130493164062,104.05882006011487,102.15188050157205,102.34548273743715,3639300,0.0,0.0
2026-04-21 00:00:00-04:00,102.90691375732422,104.68801745333538,102.20028588504275,104.08786158241969,4082200,0.0,0.0
2026-04-22 00:00:00-04:00,101.92924499511719,103.57482334655519,101.90019912147721,103.57482334655519,3634500,0.0,0.0
2026-04-23 00:00:00-04:00,104.27178192138672,104.83321734430162,102.64556001771035,103.03275711576099,4422800,0.0,0.0
2026-04-24 00:00:00-04:00,103.59418487548828,104.29113817307493,103.05211337077439,103.9426615242816,4168000,0.0,0.0
2026-04-27 00:00:00-04:00,104.77513122558594,105.04616697413387,103.69098823139419,103.77810369978306,6570600,0.0,0.0
2026-04-28 00:00:00-04:00,100.61277770996094,102.55843025724205,97.23449082673515,100.66117272822726,12540100,0.0,0.0
2026-04-29 00:00:00-04:00,103.19731140136719,103.33282927517675,100.0513470440433,101.25165137714383,6216600,0.0,0.0
2026-04-30 00:00:00-04:00,105.31720733642578,105.61728156654021,103.33282691007987,103.34250886803616,6091200,0.0,0.0
2026-05-01 00:00:00-04:00,104.12657928466797,106.3239111253369,103.52642342957976,105.8786370593696,4225200,0.0,0.0
2026-05-04 00:00:00-04:00,93.22702026367188,99.53831281726312,92.90758949942179,99.04463634862913,18538500,0.0,0.0
2026-05-05 00:00:00-04:00,94.9306869506836,95.25012511336831,93.43030095153088,93.4980598904182,7129300,0.0,0.0
2026-05-06 00:00:00-04:00,96.69242095947266,97.56361253957262,95.4243577282644,95.76315240242272,7358700,0.0,0.0
2026-05-07 00:00:00-04:00,96.89569854736328,97.87336951655597,96.16970678893873,97.14737775813141,5808700,0.0,0.0
2026-05-08 00:00:00-04:00,97.5539321899414,97.79592944478257,96.80858389450549,97.50553717007526,4780800,0.0,0.0
2026-05-11 00:00:00-04:00,96.79889678955078,97.64104985028098,96.5956199925131,97.4958500280627,5328000,0.0,0.0
2026-05-12 00:00:00-04:00,95.2888412475586,97.17641687764731,93.79813727436309,97.17641687764731,6197700,0.0,0.0
2026-05-13 00:00:00-04:00,95.29851531982422,96.05355295306374,94.87260517626996,95.13395896015166,5029800,0.0,0.0
2026-05-14 00:00:00-04:00,95.26947784423828,96.79890227258598,94.80484724902516,95.87931565506447,5443700,0.0,0.0
2026-05-15 00:00:00-04:00,95.76315307617188,96.1309862413931,94.4079669848341,95.02747936055937,5567500,0.0,0.0
2026-05-18 00:00:00-04:00,94.03076934814453,95.70409438083773,93.00709000700122,95.30052523736092,6396200,1.64,0.0
2026-05-19 00:00:00-04:00,95.31037139892578,95.34974454818854,92.38698077569342,93.67641949799253,5199500,0.0,0.0
2026-05-20 00:00:00-04:00,97.318359375,97.40694333080025,94.64104523579334,95.1824091548917,4792500,0.0,0.0
2026-05-21 00:00:00-04:00,96.70808410644531,97.5545880388369,95.62534878886501,96.61950015312217,4478400,0.0,0.0
2026-05-22 00:00:00-04:00,99.43460845947266,99.58225589057278,97.27898300018784,97.64317148595315,4540300,0.0,0.0
2026-05-26 00:00:00-04:00,100.36970520019531,101.05871654171759,99.84802411166268,99.91692524581491,4609600,0.0,0.0
2026-05-27 00:00:00-04:00,102.83047485351562,103.20450852399918,101.2752691805154,101.2752691805154,6114100,0.0,0.0
2026-05-28 00:00:00-04:00,104.99594116210938,105.20264456415187,101.43275750357627,102.36784539514858,6192700,0.0,0.0
2026-05-29 00:00:00-04:00,105.01563262939453,105.62589767737163,103.73603154422756,104.92704116489628,10464200,0.0,0.0
2026-06-01 00:00:00-04:00,107.3090591430664,107.99807799222276,103.41120747321689,103.90336057561699,6088500,0.0,0.0
2026-06-02 00:00:00-04:00,107.22047424316406,108.60834207466247,106.42318862740242,107.56497990987215,5894400,0.0,0.0
2026-06-03 00:00:00-04:00,106.96455383300781,109.20877078595322,106.66926647637102,107.13188408606804,6303800,0.0,0.0
2026-06-04 00:00:00-04:00,108.490234375,109.47454060956227,107.86027898565298,108.14572869483531,5759800,0.0,0.0
2026-06-05 00:00:00-04:00,106.83660125732422,108.96269885192582,106.81691092691769,108.74615778507899,4048200,0.0,0.0
2026-06-08 00:00:00-04:00,106.00977325439453,107.64372512819308,105.93103446683695,107.555133666408,4544500,0.0,0.0
2026-06-09 00:00:00-04:00,106.17711639404297,107.4862379807442,104.4053621651577,106.51177690968761,5901900,0.0,0.0
2026-06-10 00:00:00-04:00,101.63946533203125,104.32661718526991,101.21621334475144,104.13960410460724,5569600,0.0,0.0
2026-06-11 00:00:00-04:00,106.94486999511719,106.9547151598095,102.02333900141332,102.12176811935534,5086900,0.0,0.0
2026-06-12 00:00:00-04:00,106.40350341796875,108.72646675334813,105.56684461294515,108.24415879674922,3714500,0.0,0.0
2026-06-15 00:00:00-04:00,107.1220474243164,108.88395645433145,106.56099318087723,107.0137731396474,4890000,0.0,0.0
2026-06-16 00:00:00-04:00,108.29336547851562,109.09065861193471,107.33859476682228,107.33859476682228,4986600,0.0,0.0
2026-06-17 00:00:00-04:00,103.48011016845703,108.28352932653779,103.28325192839097,108.16540987670186,4759700,0.0,0.0
2026-06-18 00:00:00-04:00,103.21434783935547,105.93103503054488,103.17497469053704,104.425040249466,13306400,0.0,0.0
2026-06-22 00:00:00-04:00,105.55699920654297,107.09252204942727,103.2537262067075,103.2537262067075,5483400,0.0,0.0
2026-06-23 00:00:00-04:00,104.16912841796875,105.70464370854096,103.64744732615436,105.27154657133939,4023900,0.0,0.0
2026-06-24 00:00:00-04:00,104.47425842285156,104.61206068870119,101.23589015606463,103.99195049237784,4999900,0.0,0.0
2026-06-25 00:00:00-04:00,107.59451293945312,107.68310440628098,104.54316509034794,104.54316509034794,5819500,0.0,0.0
2026-06-26 00:00:00-04:00,106.44287109375,107.54529673321684,105.83259855070688,106.94486935480708,6288600,0.0,0.0
2026-06-29 00:00:00-04:00,106.3149185180664,106.72832533434291,105.19281001122411,106.3444465035632,3077600,0.0,0.0
2026-06-30 00:00:00-04:00,105.81291961669922,106.3050727311955,104.37583342352936,106.23617159555243,3363900,0.0,0.0
2026-07-01 00:00:00-04:00,107.82090759277344,109.31704978944707,105.61606369411624,106.34444821686125,4218600,0.0,0.0
2026-07-02 00:00:00-04:00,108.92333221435547,109.10050012842979,107.55513963072062,108.58866418745136,3377000,0.0,0.0
2026-07-06 00:00:00-04:00,108.29336547851562,109.03159513300639,107.31890443729272,109.03159513300639,3169300,0.0,0.0
2026-07-07 00:00:00-04:00,110.20292663574219,110.53759466511862,108.0965118655882,108.98238899080734,4619300,0.0,0.0
2026-07-08 00:00:00-04:00,108.21463012695312,109.77967343955216,107.3189078464136,109.77967343955216,3752500,0.0,0.0
2026-07-09 00:00:00-04:00,109.00206756591797,111.44315027036889,106.80706892356702,109.09065902981962,6272900,0.0,0.0
2026-07-10 00:00:00-04:00,110.70491790771484,111.63016812536821,109.3662608943841,110.02574423648757,3410400,0.0,0.0
2026-07-13 00:00:00-04:00,111.11833190917969,112.19122962619589,110.84272736085573,111.26597934854202,2866400,0.0,0.0
2026-07-14 00:00:00-04:00,111.8860855102539,112.23059118312081,109.5926502299879,111.60063580711837,3066700,0.0,0.0
2026-07-15 00:00:00-04:00,111.16754913330078,113.61846956785648,110.85257143693082,112.33886845216938,4072000,0.0,0.0
2026-07-16 00:00:00-04:00,115.34100341796875,115.47880568830413,111.47267966433009,111.47267966433009,5057600,0.0,0.0
2026-07-17 00:00:00-04:00,115.87252807617188,116.56153941831721,114.48465271743002,115.06539728551859,7152500,0.0,0.0
2026-07-20 00:00:00-04:00,111.37425231933594,116.22688237252662,110.89194436547416,116.04970694931974,7648300,0.0,0.0
2026-07-21 00:00:00-04:00,114.5141830444336,114.53387337441788,111.59079985325553,112.7325911735451,4349600,0.0,0.0
2026-07-22 00:00:00-04:00,114.02202606201172,115.73472424883565,113.99249807769756,114.77010087316492,3196900,0.0,0.0
2026-07-23 00:00:00-04:00,112.30934143066406,114.97681046243498,112.06326486858563,114.70120591445284,4198400,0.0,0.0
2026-07-24 00:00:00-04:00,112.98851013183594,113.6283106667843,111.52189598962657,112.86055302871041,3881100,0.0,0.0
2026-07-27 00:00:00-04:00,111.17738342285156,113.06725705351614,110.60649152835643,113.06725705351614,6719200,0.0,0.0
2026-07-28 00:00:00-04:00,103.87383270263672,107.48623467581666,101.47212315725216,106.895652454234,14291000,0.0,0.0
2026-07-29 00:00:00-04:00,102.91905212402344,104.09037888525611,102.34816024504417,103.39152239626374,6032900,0.0,0.0
2026-07-30 00:00:00-04:00,103.61791229248047,103.8344608620444,101.21621022648358,103.54901115758835,5910500,0.0,0.0
2026-07-31 00:00:00-04:00,102.58439636230469,104.32661508294892,102.23004551918035,104.08053852576037,5610900,0.0,0.0
2026-08-03 00:00:00-04:00,105.19281005859375,105.66527284607663,103.41121066632452,104.04116605607544,5712800,0.0,0.0
2026-08-04 00:00:00-04:00,107.39765167236328,107.70278419578824,103.99195307111485,105.44872206326667,4303200,0.0,0.0
2026-08-05 00:00:00-04:00,106.00977325439453,107.58466916010984,105.24201563067145,107.3090571198475,3936800,0.0,0.0
2026-08-06 00:00:00-04:00,101.58039855957031,105.48809544141477,101.48196943983241,105.48809544141477,8997400,0.0,0.0
2026-08-07 00:00:00-04:00,102.86000061035156,103.59823027980384,100.83233218801399,101.58039951277006,5645300,0.0,0.0
2026-08-10 00:00:00-04:00,103.07654571533203,103.22419314618948,102.09223952249602,102.85999715136246,4650700,0.0,0.0
2026-08-11 00:00:00-04:00,102.79109954833984,104.09038346711745,102.18082698434561,103.2930978266309,4367700,0.0,0.0
2026-08-12 00:00:00-04:00,102.27925872802734,102.98795286923279,101.23588907107064,102.98795286923279,5217400,0.0,0.0
2026-08-13 00:00:00-04:00,103.88368225097656,104.09038566176973,102.68282742761185,102.86000285252895,4253700,0.0,0.0
2026-08-14 00:00:00-04:00,102.86000061035156,104.2380308285946,102.82062746015485,103.9821091071462,4264900,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,4542954,1.64,0.0
