Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-31 00:00:00-04:00,304.0799865722656,305.2799987792969,296.8999938964844,299.17999267578125,1532900,0.0,0.0
2026-04-01 00:00:00-04:00,308.260009765625,309.04998779296875,300.80999755859375,304.3500061035156,1531500,0.0,0.0
2026-04-02 00:00:00-04:00,304.95001220703125,309.0,300.6199951171875,303.2699890136719,1429800,0.0,0.0
2026-04-06 00:00:00-04:00,306.8800048828125,307.5,302.3599853515625,302.8500061035156,1122600,0.0,0.0
2026-04-07 00:00:00-04:00,302.1600036621094,307.7200012207031,299.05999755859375,306.5799865722656,1500100,0.0,0.0
2026-04-08 00:00:00-04:00,317.20001220703125,319.29998779296875,314.1300048828125,314.1300048828125,1942200,0.0,0.0
2026-04-09 00:00:00-04:00,322.510009765625,323.70001220703125,315.20001220703125,315.95001220703125,1630200,0.0,0.0
2026-04-10 00:00:00-04:00,323.42999267578125,324.2200012207031,320.8699951171875,322.989990234375,1270400,0.0,0.0
2026-04-13 00:00:00-04:00,327.260009765625,327.3500061035156,320.20001220703125,323.42999267578125,1367400,0.0,0.0
2026-04-14 00:00:00-04:00,331.3800048828125,331.5299987792969,325.80999755859375,327.2699890136719,1746400,0.0,0.0
2026-04-15 00:00:00-04:00,328.9100036621094,331.6700134277344,325.79998779296875,330.7099914550781,1197100,0.0,0.0
2026-04-16 00:00:00-04:00,330.3800048828125,332.4100036621094,328.3699951171875,330.8500061035156,1127000,0.0,0.0
2026-04-17 00:00:00-04:00,341.0299987792969,344.75,334.510009765625,334.70001220703125,1874700,0.0,0.0
2026-04-20 00:00:00-04:00,342.8900146484375,343.75,339.8599853515625,339.8599853515625,1042000,0.0,0.0
2026-04-21 00:00:00-04:00,340.2099914550781,343.9800109863281,339.3800048828125,342.05999755859375,1414500,0.0,0.0
2026-04-22 00:00:00-04:00,333.6700134277344,342.5299987792969,333.4700012207031,342.5299987792969,1542500,0.0,0.0
2026-04-23 00:00:00-04:00,334.2799987792969,337.6199951171875,330.3299865722656,332.5299987792969,1152400,0.0,0.0
2026-04-24 00:00:00-04:00,335.6300048828125,338.07000732421875,332.3699951171875,335.20001220703125,1510100,0.0,0.0
2026-04-27 00:00:00-04:00,332.45001220703125,337.44000244140625,329.6400146484375,334.44000244140625,2203700,0.0,0.0
2026-04-28 00:00:00-04:00,323.3599853515625,336.79998779296875,323.04998779296875,323.4200134277344,2850000,0.0,0.0
2026-04-29 00:00:00-04:00,314.5,323.3599853515625,311.3299865722656,321.54998779296875,3313500,0.0,0.0
2026-04-30 00:00:00-04:00,324.07000732421875,325.70001220703125,316.7699890136719,317.69000244140625,2143000,0.0,0.0
2026-05-01 00:00:00-04:00,318.6099853515625,327.7099914550781,316.7099914550781,325.739990234375,1732900,0.0,0.0
2026-05-04 00:00:00-04:00,311.3800048828125,315.6499938964844,308.05999755859375,314.75,1430000,0.0,0.0
2026-05-05 00:00:00-04:00,312.7699890136719,315.2099914550781,310.8599853515625,311.3900146484375,1712900,0.0,0.0
2026-05-06 00:00:00-04:00,321.510009765625,322.9200134277344,315.1099853515625,317.9599914550781,1799100,0.0,0.0
2026-05-07 00:00:00-04:00,320.29998779296875,324.0,319.1400146484375,321.0799865722656,1433300,0.0,0.0
2026-05-08 00:00:00-04:00,316.7799987792969,323.45001220703125,316.3800048828125,321.7099914550781,1450100,0.0,0.0
2026-05-11 00:00:00-04:00,315.5299987792969,317.010009765625,312.5400085449219,314.5799865722656,1632300,0.0,0.0
2026-05-12 00:00:00-04:00,313.57000732421875,319.1499938964844,313.1499938964844,316.7099914550781,1274100,0.0,0.0
2026-05-13 00:00:00-04:00,311.4100036621094,315.3900146484375,308.760009765625,312.8800048828125,1844600,0.0,0.0
2026-05-14 00:00:00-04:00,316.5199890136719,318.489990234375,314.3800048828125,314.3800048828125,1185700,0.0,0.0
2026-05-15 00:00:00-04:00,316.1700134277344,318.7300109863281,314.79998779296875,314.9100036621094,1952500,0.0,0.0
2026-05-18 00:00:00-04:00,318.1400146484375,322.8800048828125,314.9800109863281,314.989990234375,1194100,0.0,0.0
2026-05-19 00:00:00-04:00,315.3900146484375,318.1700134277344,313.0,317.57000732421875,973600,0.0,0.0
2026-05-20 00:00:00-04:00,323.8699951171875,325.0899963378906,314.54998779296875,317.1700134277344,1292100,0.0,0.0
2026-05-21 00:00:00-04:00,322.760009765625,323.8999938964844,316.489990234375,320.5899963378906,763197,0.0,0.0
