Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-18 00:00:00-04:00,93.69163513183594,96.45047152017447,93.16755648011878,94.90789925562228,2936000,0.0,0.0
2026-03-19 00:00:00-04:00,92.67314147949219,93.23677423315932,91.15034249459752,92.95001265053239,3543300,0.0,0.0
2026-03-20 00:00:00-04:00,89.5385513305664,92.73246771378791,88.62882208017659,92.2578335819244,6641500,0.0,0.0
2026-03-23 00:00:00-04:00,92.4160385131836,93.7608477365456,90.88335674503043,91.36788126774707,3807900,0.0,0.0
2026-03-24 00:00:00-04:00,91.34809875488281,92.31715532655286,90.27027784043794,90.9031283404038,3312300,0.0,0.0
2026-03-25 00:00:00-04:00,91.16023254394531,93.03900335258778,88.63871323566937,92.68303152278891,2485100,0.0,0.0
2026-03-26 00:00:00-04:00,90.09229278564453,92.33693333903658,89.76597710806786,90.10218319701234,2194100,0.0,0.0
2026-03-27 00:00:00-04:00,89.24189758300781,90.685588317277,88.87602780776233,89.5879865357139,2648600,0.0,0.0
2026-03-30 00:00:00-04:00,83.93187713623047,90.86357667748035,83.7637778679576,90.57681510821727,6194900,0.0,0.0
2026-03-31 00:00:00-04:00,85.86997985839844,88.83646938440955,83.4374593523701,85.63266280868599,6235400,0.0,0.0
2026-04-01 00:00:00-04:00,84.48562622070312,86.64127563176683,84.3570735097678,85.90953609864123,3862300,0.0,0.0
2026-04-02 00:00:00-04:00,85.52389526367188,86.12708210144537,82.10254474197419,83.08148422287978,3056800,0.0,0.0
2026-04-06 00:00:00-04:00,87.58065795898438,87.64987574548948,84.62405887230518,84.64383214951826,2272200,0.0,0.0
2026-04-07 00:00:00-04:00,84.66361236572266,86.3446200512151,83.62533803139489,85.48433538722429,4424800,0.0,0.0
2026-04-08 00:00:00-04:00,87.6399917602539,90.34939113163534,87.39278428401518,87.96630743949068,3535300,0.0,0.0
2026-04-09 00:00:00-04:00,87.9366455078125,89.26167398574445,86.31496503479275,86.59183620664876,3421700,0.0,0.0
2026-04-10 00:00:00-04:00,87.97618865966797,88.09484340759518,85.5337778425304,88.06517972061339,4215300,0.0,0.0
2026-04-13 00:00:00-04:00,88.78703308105469,88.87602414629575,86.15674206050309,87.40266978308927,2595800,0.0,0.0
2026-04-14 00:00:00-04:00,87.83776092529297,89.90441177386016,87.70920821134253,88.79692712550774,2803000,0.0,0.0
2026-04-15 00:00:00-04:00,87.45211791992188,88.6584915932612,86.62149688902703,88.6584915932612,2353900,0.0,0.0
2026-04-16 00:00:00-04:00,87.80809783935547,89.05401807731778,87.75865332685407,88.154186794345,1840900,0.0,0.0
2026-04-17 00:00:00-04:00,91.75353240966797,94.15638950155899,89.71654511694945,89.93408136989581,3620700,0.0,0.0
2026-04-20 00:00:00-04:00,93.06867218017578,93.09833586987736,90.47793514641961,91.25911166664578,2134200,0.0,0.0
2026-04-21 00:00:00-04:00,93.75096130371094,96.84600374865595,93.4444264459075,96.41091617434901,3000500,0.0,0.0
2026-04-22 00:00:00-04:00,93.89012908935547,94.97367187922337,93.2439881383753,94.6257480785025,2175700,0.5,0.0
2026-04-23 00:00:00-04:00,93.62173461914062,94.83450410469581,92.78670989786895,94.03924318769138,2216200,0.0,0.0
2026-04-24 00:00:00-04:00,93.49250793457031,94.91403170426662,92.73701082190446,93.37321652177985,2311600,0.0,0.0
2026-04-27 00:00:00-04:00,92.6972427368164,94.28775691305381,92.55807322040624,94.17840835242157,1929400,0.0,0.0
2026-04-28 00:00:00-04:00,91.77275848388672,93.92989364991142,91.32542896280754,93.43285747797005,1819900,0.0,0.0
2026-04-29 00:00:00-04:00,88.18415069580078,91.89204362239701,87.66723644930401,91.18625321652183,2602900,0.0,0.0
2026-04-30 00:00:00-04:00,89.76473236083984,89.96354378858314,88.4525572188925,88.4525572188925,2144100,0.0,0.0
2026-05-01 00:00:00-04:00,87.92568969726562,90.57986843570134,87.75669923070252,90.27170087319085,2184900,0.0,0.0
2026-05-04 00:00:00-04:00,83.85993957519531,87.3292497678906,83.77046912470394,86.80239266398834,2269700,0.0,0.0
2026-05-05 00:00:00-04:00,85.68903350830078,86.99127344361048,84.13828306974251,84.46632876533604,2386100,0.0,0.0
2026-05-06 00:00:00-04:00,90.00331115722656,90.50034733044903,87.48830933418805,88.16427883313742,3503200,0.0,0.0
2026-05-07 00:00:00-04:00,87.21990203857422,90.90790938515889,86.69304492965782,89.81443136497033,2406200,0.0,0.0
2026-05-08 00:00:00-04:00,87.85610961914062,88.26368291402594,86.52405634001006,87.60759153713836,1501700,0.0,0.0
2026-05-11 00:00:00-04:00,86.5737533569336,87.72688087053419,86.25565052286615,87.44854183874641,2790900,0.0,0.0
2026-05-12 00:00:00-04:00,85.3510513305664,87.25966839447646,84.50609136224716,86.96145124433616,2652700,0.0,0.0
2026-05-13 00:00:00-04:00,84.46632385253906,85.41068949613513,83.94940201363849,84.68502097021471,2265600,0.0,0.0
2026-05-14 00:00:00-04:00,84.74466705322266,85.74868224099855,84.10846136184409,84.9832422914471,2504200,0.0,0.0
2026-05-15 00:00:00-04:00,81.8121566772461,85.08264800423805,81.57357385486407,84.58561183386394,3568600,0.0,0.0
2026-05-18 00:00:00-04:00,83.3231430053711,84.91365722814554,82.23960779816446,82.50800399218856,3383400,0.0,0.0
2026-05-19 00:00:00-04:00,82.50800323486328,82.84598418602619,80.69879190103187,82.50800323486328,2627300,0.0,0.0
2026-05-20 00:00:00-04:00,86.79244995117188,86.87197755524902,82.25948269715138,83.30326164419704,2701300,0.0,0.0
2026-05-21 00:00:00-04:00,88.3034439086914,88.50225533430189,84.33708998548559,85.31128417298433,2489800,0.0,0.0
2026-05-22 00:00:00-04:00,88.33326721191406,88.99929384799812,86.86203683711577,88.25373960588823,2179000,0.0,0.0
2026-05-26 00:00:00-04:00,88.7607192993164,89.95360306223323,88.03504316102584,89.42674594054213,2475000,0.0,0.0
2026-05-27 00:00:00-04:00,90.42081451416016,93.22409806629486,89.50626982831075,90.06294788332,2142300,0.0,0.0
2026-05-28 00:00:00-04:00,89.21798706054688,90.01324791759563,88.38296998639832,89.06887470182903,2127600,0.0,0.0
2026-05-29 00:00:00-04:00,89.24781036376953,90.81844642647457,88.92970752941395,89.66531891182942,3153800,0.0,0.0
2026-06-01 00:00:00-04:00,89.57585906982422,91.30554281603551,88.68119244793215,90.68922281975324,2986100,0.0,0.0
2026-06-02 00:00:00-04:00,90.36117553710938,90.40093934006798,88.31338139767615,89.60567844923585,1795500,0.0,0.0
2026-06-03 00:00:00-04:00,88.9297103881836,90.05300939907465,88.29350469902069,88.7507770640959,1921500,0.0,0.0
2026-06-04 00:00:00-04:00,91.33536529541016,92.05109860485598,89.57586056316435,90.70910244173017,2525600,0.0,0.0
2026-06-05 00:00:00-04:00,89.95360565185547,91.65346847582481,89.72497325639661,89.97349134617289,2122100,0.0,0.0
2026-06-08 00:00:00-04:00,90.20211791992188,90.90790833923387,88.41279233951914,88.95952755123814,2404900,0.0,0.0
2026-06-09 00:00:00-04:00,92.0113296508789,93.65155046253126,90.33135262130034,90.6395126073319,2995700,0.0,0.0
2026-06-10 00:00:00-04:00,89.31739807128906,91.4546551152735,88.8104190552346,91.10673131373419,3030200,0.0,0.0
2026-06-11 00:00:00-04:00,94.38716125488281,94.65556502132179,89.49632738998962,89.49632738998962,3427400,0.0,0.0
2026-06-12 00:00:00-04:00,89.76473236083984,93.88019110531879,89.14840480016387,92.63760072149857,6260900,0.0,0.0
2026-06-15 00:00:00-04:00,89.21798706054688,91.84233727097035,89.04899659327914,91.36518682407677,4189000,0.0,0.0
2026-06-16 00:00:00-04:00,89.24781036376953,90.4605797898033,88.17421045375573,89.42674368210517,2788800,0.0,0.0
2026-06-17 00:00:00-04:00,85.96737670898438,91.79263346836154,85.35104914646065,88.61160510991293,4324400,0.0,0.0
2026-06-18 00:00:00-04:00,89.19811248779297,90.65939242547779,87.0906764419941,87.60759071064746,4908100,0.0,0.0
2026-06-22 00:00:00-04:00,86.92168426513672,89.83431640503065,86.74275094792183,88.26368035216339,2716100,0.0,0.0
2026-06-23 00:00:00-04:00,86.83221435546875,87.74675905618979,86.78251529070315,86.97138387148414,2003200,0.0,0.0
2026-06-24 00:00:00-04:00,92.39901733398438,93.59190864555329,88.49231288812298,89.23786711378989,3516900,0.0,0.0
2026-06-25 00:00:00-04:00,93.30362701416016,95.46076209257559,92.47854518204629,93.69131460579538,2825800,0.0,0.0
2026-06-26 00:00:00-04:00,92.96563720703125,94.37722562254612,92.44872295335897,93.31356857580438,2812600,0.0,0.0
2026-06-29 00:00:00-04:00,90.31147003173828,92.71712325994193,90.27170622827582,92.66742419374138,2558500,0.0,0.0
2026-06-30 00:00:00-04:00,89.95360565185547,90.84827229188413,89.1782304252207,90.33135800218436,2410900,0.0,0.0
2026-07-01 00:00:00-04:00,86.54393005371094,90.31146489560138,86.2556481831306,88.6016593648047,2682800,0.0,0.0
2026-07-02 00:00:00-04:00,87.68711853027344,88.18415469080158,85.49021961083946,87.20996806330159,2293300,0.0,0.0
2026-07-06 00:00:00-04:00,87.13043975830078,88.15433302730605,85.29140749593665,87.80640923456201,2236800,0.0,0.0
2026-07-07 00:00:00-04:00,86.225830078125,88.20403943636815,85.8281996371421,87.31930810270055,1989200,0.0,0.0
2026-07-08 00:00:00-04:00,83.09449768066406,85.79837547737438,82.70681010082967,85.22181932285757,2853700,0.0,0.0
2026-07-09 00:00:00-04:00,83.8499984741211,84.77448603287127,82.85592615650455,83.20384995083636,2170900,0.0,0.0
2026-07-10 00:00:00-04:00,84.2699966430664,86.01000213623047,84.19000244140625,84.3499984741211,2153300,0.5,0.0
2026-07-13 00:00:00-04:00,82.83999633789062,85.30000305175781,82.37999725341797,84.58999633789062,1910000,0.0,0.0
2026-07-14 00:00:00-04:00,83.70999908447266,84.95999908447266,82.38999938964844,84.41000366210938,2173000,0.0,0.0
2026-07-15 00:00:00-04:00,85.29000091552734,85.61000061035156,83.66999816894531,83.87999725341797,2847900,0.0,0.0
2026-07-16 00:00:00-04:00,86.4000015258789,87.7699966430664,84.31999969482422,84.31999969482422,2023400,0.0,0.0
2026-07-17 00:00:00-04:00,83.88999938964844,88.16999816894531,83.5199966430664,86.41999816894531,2145000,0.0,0.0
2026-07-20 00:00:00-04:00,82.9000015258789,84.69999694824219,82.1500015258789,84.69999694824219,2839600,0.0,0.0
2026-07-21 00:00:00-04:00,81.83999633789062,83.0,81.55999755859375,82.2699966430664,2155700,0.0,0.0
2026-07-22 00:00:00-04:00,82.1500015258789,83.79000091552734,81.33999633789062,82.95999908447266,2621200,0.0,0.0
2026-07-23 00:00:00-04:00,82.12999725341797,82.37999725341797,79.83000183105469,80.7699966430664,3470800,0.0,0.0
2026-07-24 00:00:00-04:00,84.63999938964844,85.33000183105469,82.0999984741211,82.47000122070312,2551200,0.0,0.0
2026-07-27 00:00:00-04:00,85.04000091552734,86.81999969482422,84.77999877929688,86.01000213623047,1852000,0.0,0.0
2026-07-28 00:00:00-04:00,87.6500015258789,88.36000061035156,85.9000015258789,86.9800033569336,2615400,0.0,0.0
2026-07-29 00:00:00-04:00,84.55999755859375,87.80999755859375,84.19000244140625,86.69000244140625,4293900,0.0,0.0
2026-07-30 00:00:00-04:00,83.75,85.5,82.91999816894531,84.9800033569336,1996700,0.0,0.0
2026-07-31 00:00:00-04:00,82.3499984741211,83.80000305175781,81.94999694824219,83.30000305175781,2586200,0.0,0.0
2026-08-03 00:00:00-04:00,85.19999694824219,85.7699966430664,83.87000274658203,84.0,2137100,0.0,0.0
2026-08-04 00:00:00-04:00,87.0199966430664,87.4000015258789,84.88999938964844,85.66999816894531,1711100,0.0,0.0
