Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-18 00:00:00-04:00,63.143455505371094,64.21705132086701,61.741814101308975,64.04806089675752,7273500,0.0,0.0
2026-03-19 00:00:00-04:00,64.29658508300781,66.75194443509123,63.47150340246259,63.938718512751294,13260200,0.0,0.0
2026-03-20 00:00:00-04:00,64.28663635253906,65.87715008352342,64.04806118893333,64.61468194260175,15139300,0.0,0.0
2026-03-23 00:00:00-04:00,64.84332275390625,66.09584806848953,62.636477811126355,62.954584353858564,11294700,0.0,0.0
2026-03-24 00:00:00-04:00,64.9427261352539,66.86128541501819,64.81349192028217,65.31052792453025,9451700,0.0,0.0
2026-03-25 00:00:00-04:00,67.52731323242188,67.5869551272274,65.01231221255277,65.12166074247472,7112300,0.0,0.0
2026-03-26 00:00:00-04:00,66.46365356445312,67.47760365273916,66.32448409320146,67.47760365273916,7531300,0.0,0.0
2026-03-27 00:00:00-04:00,67.14957427978516,67.83547888065314,66.88117056208905,67.05016100113129,5862500,0.0,0.0
2026-03-30 00:00:00-04:00,64.0580062866211,67.3384395501639,63.481442668801,67.0601005854695,9880200,0.0,0.0
2026-03-31 00:00:00-04:00,63.26274490356445,65.18130427096126,62.29849379781304,64.62462634771009,10817900,0.0,0.0
2026-04-01 00:00:00-04:00,60.72785949707031,62.86511584436024,60.5986290734453,62.1295008853607,11694400,0.0,0.0
2026-04-02 00:00:00-04:00,59.34610366821289,61.80145911618196,59.047882803967404,61.721935322022375,8807100,0.0,0.0
2026-04-06 00:00:00-04:00,60.041954040527344,60.54892912345218,59.11746671982561,59.19699051287398,4603700,0.0,0.0
2026-04-07 00:00:00-04:00,60.330230712890625,61.18513327360518,59.853076588974474,60.34017355685273,5721000,0.0,0.0
2026-04-08 00:00:00-04:00,59.8232536315918,60.03200784277662,57.7456429871203,58.57072078031529,10656800,0.0,0.0
2026-04-09 00:00:00-04:00,59.11746597290039,60.499225514403264,58.749656584436345,59.86302000971854,6067700,0.0,0.0
2026-04-10 00:00:00-04:00,58.332149505615234,59.137349249324124,57.79534967647597,58.560785627192914,5060900,0.0,0.0
2026-04-13 00:00:00-04:00,57.35795974731445,58.620431743368,56.87086275982763,58.43155562132346,5650300,0.0,0.0
2026-04-14 00:00:00-04:00,56.37382507324219,57.517009448140364,56.16507085273923,57.12932195518232,5626000,0.0,0.0
2026-04-15 00:00:00-04:00,56.423526763916016,56.83109614460224,56.0557211745367,56.16506970458879,6716200,0.0,0.0
2026-04-16 00:00:00-04:00,58.04386520385742,58.15321373385107,56.42352673376322,56.65216663761386,8829800,0.0,0.0
2026-04-17 00:00:00-04:00,58.13333511352539,58.2625655464429,56.04578525050251,56.42352991274745,10518800,0.0,0.0
2026-04-20 00:00:00-04:00,56.662109375,58.16315656887335,56.423530403851416,57.25855111474531,9355900,0.0,0.0
2026-04-21 00:00:00-04:00,56.6422233581543,57.07961368268138,55.926490288851966,56.34400250997293,8789400,0.0,0.0
2026-04-22 00:00:00-04:00,58.37191390991211,58.90870995258899,56.44341164253036,57.96434450768637,10616300,0.0,0.0
2026-04-23 00:00:00-04:00,58.580665588378906,59.14728634750086,57.5368907053692,58.51108084898385,9733600,0.0,0.0
2026-04-24 00:00:00-04:00,58.56078338623047,58.699952864292634,57.57665040380193,58.21285969107505,8010300,0.0,0.0
2026-04-27 00:00:00-04:00,58.292381286621094,60.43957664806267,58.05380613095188,59.20692949557636,9473800,0.0,0.0
2026-04-28 00:00:00-04:00,59.0677604675293,59.703969776477074,58.93853382897409,59.08764236394179,6598300,0.0,0.0
2026-04-29 00:00:00-04:00,58.75959777832031,59.94254211836703,58.45143408660624,59.20693094626532,8724600,0.0,0.0
2026-04-30 00:00:00-04:00,59.72385025024414,60.300410064136564,58.30232692332612,58.37191166307031,6907900,0.0,0.0
2026-05-01 00:00:00-04:00,58.3122673034668,59.67414497358842,57.78541032137913,59.64432402504278,7408500,0.0,0.0
2026-05-04 00:00:00-04:00,58.72977828979492,59.47533232419228,58.342087006557804,58.45143553833618,5537000,0.0,0.0
2026-05-05 00:00:00-04:00,58.37191390991211,59.057822281828386,57.56671415777069,58.28244727078528,7037500,0.0,0.0
2026-05-06 00:00:00-04:00,57.18064880371094,58.087803286497184,56.85167881407823,57.300272525954846,7686900,0.165,0.0
2026-05-07 00:00:00-04:00,56.044212341308594,56.532678078192546,55.13705788432609,56.4030873006018,9949000,0.0,0.0
2026-05-08 00:00:00-04:00,55.7850227355957,56.542648488675496,55.745146895376884,56.20371145235441,6206900,0.0,0.0
2026-05-11 00:00:00-04:00,56.273494720458984,56.821774237636646,55.97443351134113,56.32333762151703,7976900,0.0,0.0
2026-05-12 00:00:00-04:00,55.605587005615234,56.55261732535481,55.2766208203909,56.363212782514715,4616100,0.0,0.0
2026-05-13 00:00:00-04:00,55.75511932373047,55.794995165069935,54.93768359011908,55.61555768181187,4418800,0.0,0.0
2026-05-14 00:00:00-04:00,56.39311599731445,56.82177177280453,55.37630488820562,55.51586652622203,4717400,0.0,0.0
2026-05-15 00:00:00-04:00,56.044212341308594,57.0410855381144,55.93455568121684,56.9613338570406,6356500,0.0,0.0
2026-05-18 00:00:00-04:00,57.27036666870117,57.58936579164423,55.91461849480844,56.17380385616111,6065600,0.0,0.0
2026-05-19 00:00:00-04:00,59.58311080932617,59.6130157880329,57.160708662076765,57.62924027658565,8663900,0.0,0.0
2026-05-20 00:00:00-04:00,57.64917755126953,59.40367266652852,57.519582973708836,59.12454939433876,6263400,0.0,0.0
2026-05-21 00:00:00-04:00,57.5594596862793,58.55633287666829,57.399960127927834,58.43670535582762,5672400,0.0,0.0
2026-05-22 00:00:00-04:00,57.738895416259766,57.89839878305554,56.83174093284144,57.12083508100442,5201700,0.0,0.0
2026-05-26 00:00:00-04:00,56.03424072265625,57.748863814880515,56.00433574404238,57.48967465766226,8952900,0.0,0.0
2026-05-27 00:00:00-04:00,54.997493743896484,55.94452406382622,54.887840883979386,55.60558701678093,5022200,0.0,0.0
2026-05-28 00:00:00-04:00,55.17692947387695,55.44608569116043,54.41930752367746,55.18690033531491,4994800,0.0,0.0
2026-05-29 00:00:00-04:00,54.758243560791016,55.36633680325026,54.359492771475956,55.31649390527822,10645400,0.0,0.0
2026-06-01 00:00:00-04:00,55.08721160888672,55.51586739105445,54.43924630760653,54.72834044958374,5866000,0.0,0.0
2026-06-02 00:00:00-04:00,54.50902557373047,55.32646127391633,54.329588097809726,54.81805762732049,5266700,0.0,0.0
2026-06-03 00:00:00-04:00,54.2996826171875,54.84796209842114,54.219930938507304,54.758243361290596,4827400,0.0,0.0
2026-06-04 00:00:00-04:00,55.06727600097656,55.545774669867335,54.5688394122025,54.63862023040932,4941500,0.0,0.0
2026-06-05 00:00:00-04:00,53.58193588256836,55.33643108662083,53.502184199181194,55.01743195861128,4992500,0.0,0.0
2026-06-08 00:00:00-04:00,52.8143424987793,53.85109155552319,52.565124194914105,53.33271702715124,6185500,0.0,0.0
2026-06-09 00:00:00-04:00,52.525245666503906,52.89409147534876,52.11652782118528,52.81433979686252,5784600,0.0,0.0
2026-06-10 00:00:00-04:00,52.445499420166016,53.372591796140135,52.425561499925024,52.95390307661822,4707700,0.0,0.0
2026-06-11 00:00:00-04:00,51.03990936279297,53.2828740962898,50.930252700712224,52.87415623029672,8442300,0.0,0.0
2026-06-12 00:00:00-04:00,51.777591705322266,52.126499600692256,51.089750578722786,51.35890679420155,5227800,0.0,0.0
2026-06-15 00:00:00-04:00,50.59131622314453,52.00687437883711,50.45175457993761,50.601283282186635,7793500,0.0,0.0
2026-06-16 00:00:00-04:00,51.209373474121094,51.727747976788365,50.09287659294432,50.35206194289328,8786600,0.0,0.0
2026-06-17 00:00:00-04:00,50.97012710571289,51.6480011769565,50.561409251236846,50.68103296887706,7826700,0.0,0.0
2026-06-18 00:00:00-04:00,50.56140899658203,51.28912596294643,50.1128153042288,50.641156873684054,13560800,0.0,0.0
2026-06-22 00:00:00-04:00,51.67790603637695,51.687873095003376,50.41187663573486,51.00003196669821,9872800,0.0,0.0
2026-06-23 00:00:00-04:00,51.498470306396484,51.63803194851842,50.77075331335387,51.33897074357577,9762800,0.0,0.0
2026-06-24 00:00:00-04:00,51.31903076171875,52.00687188573761,50.651127557597896,50.72090837585622,8643200,0.0,0.0
2026-06-25 00:00:00-04:00,51.488502502441406,51.63803120136442,50.860471319210184,51.129627540594996,7954700,0.0,0.0
2026-06-26 00:00:00-04:00,52.53521728515625,53.43240086444608,51.6878728014849,51.6878728014849,12647700,0.0,0.0
2026-06-29 00:00:00-04:00,51.837406158447266,52.754527672844304,51.667939540566294,52.38568565533849,6287300,0.0,0.0
2026-06-30 00:00:00-04:00,53.003746032714844,53.571967253269236,52.02681075647462,52.1564053367954,11787600,0.0,0.0
2026-07-01 00:00:00-04:00,52.3159065246582,53.08349936619182,52.156406960363526,52.834281059308296,7368400,0.0,0.0
2026-07-02 00:00:00-04:00,52.445499420166016,53.01371683734119,52.0268107006441,52.64487481980648,4878300,0.0,0.0
2026-07-06 00:00:00-04:00,51.54831314086914,52.555157219638204,51.50843729952255,52.39565765702137,6848400,0.0,0.0
2026-07-07 00:00:00-04:00,51.5981559753418,51.89722098229019,51.12962814981041,51.60812683705049,6510700,0.0,0.0
2026-07-08 00:00:00-04:00,51.00003433227539,51.87728384009739,50.62122143982073,51.717784275290626,8362800,0.0,0.0
2026-07-09 00:00:00-04:00,49.99319076538086,51.09971678463673,49.92340994802515,51.07978266776596,6776600,0.0,0.0
2026-07-10 00:00:00-04:00,48.6972541809082,50.08291111987738,47.79009972321684,49.95331653941591,10861600,0.0,0.0
2026-07-13 00:00:00-04:00,49.564537048339844,49.79381742952228,48.71719254108009,49.05612958343009,7671500,0.0,0.0
2026-07-14 00:00:00-04:00,49.65425491333008,50.17262942794495,48.86672418135156,49.64428405188915,5812500,0.0,0.0
2026-07-15 00:00:00-04:00,49.096004486083984,50.222472252773635,48.93650492818921,49.65425484010041,5906900,0.0,0.0
2026-07-16 00:00:00-04:00,49.24553680419922,49.64428379608487,48.93650474820308,49.39506550011781,7633900,0.0,0.0
2026-07-17 00:00:00-04:00,49.40503692626953,50.34209636082047,49.21562858539696,49.92341144413903,5535600,0.0,0.0
2026-07-20 00:00:00-04:00,48.896629333496094,49.31531805180269,48.40816359870275,49.23556637107021,9120000,0.0,0.0
2026-07-21 00:00:00-04:00,49.644283294677734,49.72403497391102,48.936504253944506,48.936504253944506,7224700,0.0,0.0
2026-07-22 00:00:00-04:00,53.841121673583984,53.89096837747972,50.59131660526259,50.94022071591518,17854900,0.0,0.0
2026-07-23 00:00:00-04:00,53.223060607910156,54.63862255776503,52.97384230290756,54.21993382792052,8831900,0.0,0.0
2026-07-24 00:00:00-04:00,52.86418533325195,54.16012355395484,52.624937891389855,53.48224946406302,6683700,0.0,0.0
2026-07-27 00:00:00-04:00,51.837406158447266,52.6249368954422,51.7078115782757,52.26606193667137,7692100,0.0,0.0
2026-07-28 00:00:00-04:00,51.498470306396484,52.78443767069638,51.0598474593319,51.93709315346107,8309700,0.0,0.0
2026-07-29 00:00:00-04:00,52.40562438964844,53.01371765670409,51.408751178808224,52.226186907475636,6973600,0.0,0.0
2026-07-30 00:00:00-04:00,52.54518508911133,52.58506092949504,51.408750257561564,51.81746811457103,5446700,0.0,0.0
2026-07-31 00:00:00-04:00,53.123374938964844,53.18318489854151,52.16637755804259,52.455467902458786,5338900,0.0,0.0
2026-08-03 00:00:00-04:00,53.39252853393555,53.57196600936114,52.3856844992953,52.545184054921464,5073300,0.0,0.0
2026-08-04 00:00:00-04:00,52.60499954223633,53.013717404626604,51.83740671720689,52.50530993996462,6022900,0.0,0.0
2026-08-05 00:00:00-04:00,51.22999954223633,53.2599983215332,51.08000183105469,53.0,6281800,0.165,0.0
2026-08-06 00:00:00-04:00,51.599998474121094,52.40999984741211,51.119998931884766,52.119998931884766,5692100,0.0,0.0
2026-08-07 00:00:00-04:00,51.689998626708984,51.97999954223633,51.25,51.59000015258789,4827800,0.0,0.0
2026-08-10 00:00:00-04:00,54.08000183105469,54.150001525878906,51.84000015258789,52.439998626708984,7239900,0.0,0.0
2026-08-11 00:00:00-04:00,54.369998931884766,54.59000015258789,53.68000030517578,54.02000045776367,6246500,0.0,0.0
2026-08-12 00:00:00-04:00,54.060001373291016,54.720001220703125,53.77000045776367,54.29999923706055,4574300,0.0,0.0
2026-08-13 00:00:00-04:00,54.08000183105469,54.18000030517578,53.5099983215332,53.619998931884766,4625700,0.0,0.0
2026-08-14 00:00:00-04:00,54.41999816894531,55.150001525878906,54.18000030517578,54.349998474121094,5161500,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,7349788,0.0,0.0
