Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-05 00:00:00-05:00,80.7692642211914,80.7891254380314,78.71328349177087,80.61035175329687,8301900,0.0,0.0
2026-01-06 00:00:00-05:00,80.5010986328125,81.03743485923157,79.95482043107536,80.69974111832141,7254500,0.0,0.0
2026-01-07 00:00:00-05:00,77.83924865722656,80.24285759713798,77.82931425960169,80.12366755881486,9859900,0.0,0.0
2026-01-08 00:00:00-05:00,78.95165252685547,79.4184706682743,77.84916938623108,77.9186950087153,8696700,0.0,0.0
2026-01-09 00:00:00-05:00,79.34894561767578,80.3719687463415,79.32908440156194,79.65684372265004,5842200,0.0,0.0
2026-01-12 00:00:00-05:00,80.57061767578125,80.6004132884,78.98144761068649,79.30921450494161,11088100,0.0,0.0
2026-01-13 00:00:00-05:00,81.08709716796875,81.37513406889929,79.87535833568333,80.61035218401295,8543000,0.0,0.0
2026-01-14 00:00:00-05:00,81.42479705810547,82.07038889688368,80.39183950724565,80.39183950724565,10282400,0.0,0.0
2026-01-15 00:00:00-05:00,81.63337707519531,82.11012206919398,80.9877776338356,81.42480019310526,7419300,0.0,0.0
2026-01-16 00:00:00-05:00,83.06361389160156,83.48077520466269,81.5837070242077,82.43788328859665,12874900,0.0,0.0
2026-01-20 00:00:00-05:00,82.9444351196289,83.3615888734705,81.96113438564177,82.44782134284848,10054800,0.0,0.0
2026-01-21 00:00:00-05:00,83.2821273803711,83.81847115915298,82.6365279664082,83.47084303708826,8296600,0.0,0.0
2026-01-22 00:00:00-05:00,84.49386596679688,84.93088850638324,83.10334590443323,84.00718659717324,9802300,0.0,0.0
2026-01-23 00:00:00-05:00,84.23562622070312,84.67264876824991,83.62975680804956,84.67264876824991,13301700,0.0,0.0
2026-01-26 00:00:00-05:00,84.89115905761719,85.69567094015835,84.26542085766316,84.6925090029791,10990600,0.0,0.0
2026-01-27 00:00:00-05:00,86.55978393554688,88.35752340603005,83.23247310333505,83.92772936879126,15472300,0.0,0.0
2026-01-28 00:00:00-05:00,86.97693634033203,88.0198283000004,86.47038816754527,87.12592198853106,8200000,0.0,0.0
2026-01-29 00:00:00-05:00,87.58280181884766,88.5859637220904,87.04645805605622,87.98009433695886,11202400,0.0,0.0
2026-01-30 00:00:00-05:00,87.30470275878906,87.69206089528853,85.57648895150486,87.30470275878906,10205300,0.0,0.0
2026-02-02 00:00:00-05:00,85.7453384399414,88.14894735479274,85.73540404242011,87.54307792731926,9423100,0.0,0.0
2026-02-03 00:00:00-05:00,88.21846771240234,88.28799333544835,86.09296143331076,86.09296143331076,9600200,0.0,0.0
2026-02-04 00:00:00-05:00,89.36067962646484,90.07580464081363,88.35751772701866,89.12230714759006,12182700,0.0,0.0
2026-02-05 00:00:00-05:00,88.60582733154297,89.87715736166182,87.49340976632662,89.39047799213422,9799400,0.0,0.0
2026-02-06 00:00:00-05:00,88.86406707763672,90.37376956790538,87.79137954159803,89.9168858198277,8225200,0.0,0.0
2026-02-09 00:00:00-05:00,88.8740005493164,89.17196425440875,88.14894113591517,88.73494172700391,6528800,0.0,0.0
2026-02-10 00:00:00-05:00,90.21485900878906,91.3372033976732,88.66541889814025,89.12231023358042,7213700,0.0,0.0
2026-02-11 00:00:00-05:00,90.74127197265625,90.96971007166833,89.8473656384839,90.74127197265625,7305000,0.0,0.0
2026-02-12 00:00:00-05:00,91.30741119384766,92.95616502650392,90.6121549230393,90.76113299698035,9181600,0.0,0.0
2026-02-13 00:00:00-05:00,93.16474914550781,94.29702796967825,90.4631689412678,90.90018391944193,10402800,0.0,0.0
2026-02-17 00:00:00-05:00,92.08212280273438,94.91281972942194,91.65503466448153,94.26722790126793,9455400,0.0,0.0
2026-02-18 00:00:00-05:00,90.60221862792969,92.38009685773171,89.97648041958283,92.37016246043538,9064800,0.0,0.0
2026-02-19 00:00:00-05:00,91.01937103271484,91.5557148128954,90.41350162794002,90.44329724166259,8483500,0.0,0.0
2026-02-20 00:00:00-05:00,91.55571746826172,91.82388557726723,90.69160675662177,91.56565186569895,7175600,0.0,0.0
2026-02-23 00:00:00-05:00,93.42298126220703,93.55210569391268,91.96293554604996,92.31057125197297,8433600,0.0,0.0
2026-02-24 00:00:00-05:00,95.03201293945312,95.19092540812706,93.28393031769052,93.76068287916209,11597600,0.0,0.0
2026-02-25 00:00:00-05:00,94.46587371826172,95.26045879634606,93.1746748608059,95.05187434061212,9025500,0.0,0.0
2026-02-26 00:00:00-05:00,91.36699676513672,94.35661369991804,91.22794551958638,93.97918997309921,20015700,0.0,0.0
2026-02-27 00:00:00-05:00,93.7699966430664,94.13999938964844,90.6500015258789,90.9000015258789,25138500,0.623,0.0
2026-03-02 00:00:00-05:00,92.70999908447266,93.6500015258789,91.75,93.4000015258789,10147800,0.0,0.0
2026-03-03 00:00:00-05:00,92.58999633789062,93.0999984741211,90.33000183105469,91.3499984741211,11307700,0.0,0.0
2026-03-04 00:00:00-05:00,92.5999984741211,93.0999984741211,91.62999725341797,92.55999755859375,9384300,0.0,0.0
2026-03-05 00:00:00-05:00,91.12999725341797,92.37999725341797,89.9000015258789,92.30000305175781,12086800,0.0,0.0
2026-03-06 00:00:00-05:00,91.0199966430664,91.62999725341797,90.01000213623047,90.55000305175781,9745100,0.0,0.0
2026-03-09 00:00:00-04:00,92.01000213623047,92.19000244140625,89.6500015258789,90.2699966430664,9563600,0.0,0.0
2026-03-10 00:00:00-04:00,91.54000091552734,92.13999938964844,91.05999755859375,91.70999908447266,7485900,0.0,0.0
2026-03-11 00:00:00-04:00,91.66000366210938,92.45999908447266,91.0999984741211,91.54000091552734,9734300,0.0,0.0
2026-03-12 00:00:00-04:00,91.7300033569336,92.7300033569336,90.80999755859375,91.19999694824219,8730000,0.0,0.0
2026-03-13 00:00:00-04:00,92.77999877929688,93.9000015258789,92.30999755859375,92.7300033569336,7504400,0.0,0.0
2026-03-16 00:00:00-04:00,92.81999969482422,94.44000244140625,92.23999786376953,93.9000015258789,8466100,0.0,0.0
2026-03-17 00:00:00-04:00,92.52999877929688,93.70999908447266,92.2699966430664,93.58000183105469,5496600,0.0,0.0
2026-03-18 00:00:00-04:00,90.95999908447266,92.52999877929688,90.61000061035156,92.26000213623047,7053700,0.0,0.0
2026-03-19 00:00:00-04:00,92.41000366210938,92.45999908447266,90.30000305175781,90.6500015258789,10538400,0.0,0.0
2026-03-20 00:00:00-04:00,89.5,94.20999908447266,89.16999816894531,92.73999786376953,21860800,0.0,0.0
2026-03-23 00:00:00-04:00,90.2300033569336,91.41000366210938,90.1500015258789,91.04000091552734,10284300,0.0,0.0
2026-03-24 00:00:00-04:00,91.62000274658203,92.5,90.05000305175781,90.29000091552734,8808000,0.0,0.0
2026-03-25 00:00:00-04:00,91.16000366210938,92.56999969482422,91.06999969482422,92.41000366210938,8639900,0.0,0.0
2026-03-26 00:00:00-04:00,91.16000366210938,92.0,90.56999969482422,91.69999694824219,6537800,0.0,0.0
2026-03-27 00:00:00-04:00,91.4000015258789,92.22000122070312,90.69999694824219,91.22000122070312,7749600,0.0,0.0
2026-03-30 00:00:00-04:00,92.05000305175781,92.9800033569336,91.5,92.70999908447266,9362100,0.0,0.0
2026-03-31 00:00:00-04:00,92.87999725341797,92.98999786376953,91.36000061035156,92.26000213623047,13914200,0.0,0.0
2026-04-01 00:00:00-04:00,92.8499984741211,93.87000274658203,92.23999786376953,92.7300033569336,7759400,0.0,0.0
2026-04-02 00:00:00-04:00,93.1500015258789,94.27999877929688,92.73999786376953,93.04000091552734,10419000,0.0,0.0
2026-04-06 00:00:00-04:00,92.7300033569336,93.66000366210938,92.52999877929688,92.93000030517578,4790100,0.0,0.0
2026-04-07 00:00:00-04:00,93.66999816894531,93.66999816894531,92.16000366210938,92.87000274658203,6125400,0.0,0.0
2026-04-08 00:00:00-04:00,94.16999816894531,94.33999633789062,92.0199966430664,93.08000183105469,6935100,0.0,0.0
2026-04-09 00:00:00-04:00,94.4800033569336,96.20999908447266,93.97000122070312,94.0,7349000,0.0,0.0
2026-04-10 00:00:00-04:00,94.08000183105469,94.81999969482422,93.91999816894531,94.3499984741211,5323100,0.0,0.0
2026-04-13 00:00:00-04:00,92.30000305175781,94.04000091552734,91.93000030517578,93.8499984741211,6111500,0.0,0.0
2026-04-14 00:00:00-04:00,91.30999755859375,91.87000274658203,90.58000183105469,91.69000244140625,9370600,0.0,0.0
2026-04-15 00:00:00-04:00,91.23999786376953,91.29000091552734,89.9800033569336,90.16999816894531,9144800,0.0,0.0
2026-04-16 00:00:00-04:00,91.83000183105469,91.86000061035156,90.56999969482422,90.80000305175781,7734300,0.0,0.0
2026-04-17 00:00:00-04:00,91.9800033569336,92.0199966430664,90.45999908447266,91.05999755859375,8148800,0.0,0.0
2026-04-20 00:00:00-04:00,92.01000213623047,93.08000183105469,91.56999969482422,92.08000183105469,7734800,0.0,0.0
2026-04-21 00:00:00-04:00,90.5999984741211,92.58999633789062,90.55999755859375,92.5,8625800,0.0,0.0
2026-04-22 00:00:00-04:00,90.0,92.18000030517578,89.9000015258789,91.36000061035156,9477100,0.0,0.0
2026-04-23 00:00:00-04:00,96.25,96.69999694824219,92.31999969482422,92.5999984741211,17524900,0.0,0.0
2026-04-24 00:00:00-04:00,95.27999877929688,97.62999725341797,95.13999938964844,97.23999786376953,9761900,0.0,0.0
2026-04-27 00:00:00-04:00,94.83000183105469,96.9000015258789,94.7699966430664,95.86000061035156,7773800,0.0,0.0
2026-04-28 00:00:00-04:00,96.51000213623047,96.62000274658203,95.1500015258789,95.87000274658203,7245100,0.0,0.0
2026-04-29 00:00:00-04:00,94.16999816894531,97.0,93.66000366210938,96.58000183105469,9091700,0.0,0.0
2026-04-30 00:00:00-04:00,97.87999725341797,98.02999877929688,94.44000244140625,94.58999633789062,17551200,0.0,0.0
2026-05-01 00:00:00-04:00,96.94999694824219,98.75,96.68000030517578,98.0,7106200,0.0,0.0
2026-05-04 00:00:00-04:00,95.51000213623047,96.83000183105469,94.9800033569336,96.06999969482422,6806600,0.0,0.0
2026-05-05 00:00:00-04:00,96.27999877929688,97.05999755859375,95.30000305175781,95.93000030517578,7187400,0.0,0.0
2026-05-06 00:00:00-04:00,95.38999938964844,96.70999908447266,95.0199966430664,96.12999725341797,8242900,0.0,0.0
2026-05-07 00:00:00-04:00,93.31999969482422,94.8499984741211,92.72000122070312,94.31999969482422,9681800,0.0,0.0
2026-05-08 00:00:00-04:00,93.0999984741211,94.37000274658203,92.58000183105469,93.87999725341797,6230100,0.0,0.0
2026-05-11 00:00:00-04:00,94.83999633789062,95.80000305175781,94.0,94.0,7233800,0.0,0.0
2026-05-12 00:00:00-04:00,94.58999633789062,95.08000183105469,93.5999984741211,94.69999694824219,6922400,0.0,0.0
2026-05-13 00:00:00-04:00,94.8499984741211,95.4000015258789,93.31999969482422,94.0999984741211,6775700,0.0,0.0
2026-05-14 00:00:00-04:00,95.68000030517578,95.72000122070312,94.20999908447266,94.77999877929688,5438200,0.0,0.0
2026-05-15 00:00:00-04:00,93.36000061035156,95.08000183105469,92.69999694824219,94.66000366210938,11418400,0.0,0.0
2026-05-18 00:00:00-04:00,89.04000091552734,91.5999984741211,86.62999725341797,91.12000274658203,39950600,0.0,0.0
2026-05-19 00:00:00-04:00,90.05999755859375,90.2699966430664,87.36000061035156,88.94999694824219,25749400,0.0,0.0
2026-05-20 00:00:00-04:00,88.2699966430664,90.69000244140625,88.08999633789062,90.0199966430664,15748800,0.0,0.0
2026-05-21 00:00:00-04:00,89.69000244140625,89.8499984741211,88.45999908447266,88.97000122070312,12479712,0.0,0.0
