Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-23 00:00:00-04:00,95.55014038085938,95.99686528034509,91.64871616416985,91.92667899708711,17524900,0.0,0.0
2026-04-24 00:00:00-04:00,94.58719635009766,96.92010745360221,94.44821492768764,96.53294383775726,9761900,0.0,0.0
2026-04-27 00:00:00-04:00,94.14047241210938,96.19542069219955,94.08090353479923,95.16298184788532,7773800,0.0,0.0
2026-04-28 00:00:00-04:00,95.80825805664062,95.91745882992498,94.45814629050653,95.17291223421513,7245100,0.0,0.0
2026-04-29 00:00:00-04:00,93.48526763916016,96.29469191164259,92.97898141325916,95.87774764069368,9091700,0.0,0.0
2026-04-30 00:00:00-04:00,97.16828918457031,97.31720001470643,93.75330736942416,93.90221062564086,17551200,0.0,0.0
2026-05-01 00:00:00-04:00,96.24504852294922,98.03196328840686,95.97701509509018,97.28741673178604,7106200,0.0,0.0
2026-05-04 00:00:00-04:00,94.8155288696289,96.12593056969368,94.28938382266708,95.37145456846862,6806600,0.0,0.0
2026-05-05 00:00:00-04:00,95.57992553710938,96.35425277214735,94.60705557603279,95.23247197958203,7187400,0.0,0.0
2026-05-06 00:00:00-04:00,94.69639587402344,96.00679753514588,94.32908350596601,95.4310130362189,8242900,0.0,0.0
2026-05-07 00:00:00-04:00,92.64144897460938,94.16032278844317,92.04581322442822,93.63417774955114,9681800,0.0,0.0
2026-05-08 00:00:00-04:00,92.42304992675781,93.68381974635648,91.9068342823802,93.19737718028408,6230100,0.0,0.0
2026-05-11 00:00:00-04:00,94.150390625,95.10341688610613,93.31650211393122,93.31650211393122,7233800,0.0,0.0
2026-05-12 00:00:00-04:00,93.90221405029297,94.38865661807304,92.91941465382254,94.01141482478077,6922400,0.0,0.0
2026-05-13 00:00:00-04:00,94.16032409667969,94.70632796005148,92.6414502617431,93.41577750512884,6775700,0.0,0.0
2026-05-14 00:00:00-04:00,94.98429107666016,95.02400113719176,93.52497854128218,94.09083364949818,5438200,0.0,0.0
2026-05-15 00:00:00-04:00,92.68115997314453,94.38865469516486,92.02595533956575,93.97171042320721,11418400,0.0,0.0
2026-05-18 00:00:00-04:00,88.39257049560547,90.93395372044678,86.00009052697014,90.45744815274875,39950600,0.0,0.0
2026-05-19 00:00:00-04:00,89.4051513671875,89.61362350180013,86.72478669483134,88.30322181714963,25749400,0.0,0.0
2026-05-20 00:00:00-04:00,87.62816619873047,90.03057560581719,87.44947471512765,89.36544156612253,15748800,0.0,0.0
2026-05-21 00:00:00-04:00,89.03784942626953,89.1966820974914,87.81678965698246,88.32308347097171,12490600,0.0,0.0
2026-05-22 00:00:00-04:00,87.90613555908203,89.18674900654646,87.31049223831228,89.05769699313672,10755400,0.0,0.0
2026-05-26 00:00:00-04:00,87.01268005371094,88.84922680244115,86.89354987216923,88.48191442312726,11759500,0.0,0.0
2026-05-27 00:00:00-04:00,87.01268005371094,87.44947557152464,86.2979141122999,86.89354987216923,10856200,0.0,0.0
2026-05-28 00:00:00-04:00,86.61558532714844,87.81678623198411,86.39718378555659,87.07223965324071,12968200,0.0,0.0
2026-05-29 00:00:00-04:00,86.37733459472656,86.57587732420716,85.06693288796356,86.38725642945684,25347000,0.0,0.0
2026-06-01 00:00:00-04:00,83.05168914794922,85.57321345590623,82.96233962385358,85.26546997340608,14192200,0.0,0.0
2026-06-02 00:00:00-04:00,85.05699920654297,85.13641932391346,83.49841537926363,83.6771068563876,11709800,0.0,0.0
2026-06-03 00:00:00-04:00,83.96500396728516,85.67249872010565,83.90543508884558,85.03715289216123,11903000,0.0,0.0
2026-06-04 00:00:00-04:00,85.05699920654297,85.28533015050331,83.65724804008535,84.42165341541758,9488900,0.0,0.0
2026-06-05 00:00:00-04:00,85.83999633789062,86.0999984741211,84.61000061035156,85.08000183105469,11843200,0.623,0.0
2026-06-08 00:00:00-04:00,84.01000213623047,86.13999938964844,83.9800033569336,85.70999908447266,9541700,0.0,0.0
2026-06-09 00:00:00-04:00,84.83000183105469,85.05999755859375,83.37999725341797,84.11000061035156,12217300,0.0,0.0
2026-06-10 00:00:00-04:00,85.12000274658203,85.33000183105469,84.51000213623047,85.29000091552734,9142900,0.0,0.0
2026-06-11 00:00:00-04:00,84.83999633789062,85.87999725341797,84.7300033569336,85.2699966430664,8639100,0.0,0.0
2026-06-12 00:00:00-04:00,85.98999786376953,86.0199966430664,84.87999725341797,85.19000244140625,9973600,0.0,0.0
2026-06-15 00:00:00-04:00,86.12000274658203,86.66000366210938,85.06999969482422,85.52999877929688,10284300,0.0,0.0
2026-06-16 00:00:00-04:00,86.2300033569336,87.38999938964844,85.87000274658203,86.25,10342600,0.0,0.0
2026-06-17 00:00:00-04:00,85.7300033569336,86.91000366210938,85.27999877929688,86.26000213623047,9603400,0.0,0.0
2026-06-18 00:00:00-04:00,86.75,87.58000183105469,85.66999816894531,85.7699966430664,19306600,0.0,0.0
2026-06-22 00:00:00-04:00,86.08000183105469,87.4000015258789,86.0199966430664,86.88999938964844,11538900,0.0,0.0
2026-06-23 00:00:00-04:00,86.43000030517578,86.83000183105469,85.66000366210938,86.0,12881700,0.0,0.0
2026-06-24 00:00:00-04:00,87.62000274658203,87.68000030517578,86.37000274658203,86.73999786376953,14080300,0.0,0.0
2026-06-25 00:00:00-04:00,87.69999694824219,88.4800033569336,86.83999633789062,87.69000244140625,13477200,0.0,0.0
2026-06-26 00:00:00-04:00,88.55999755859375,88.55999755859375,87.6500015258789,87.93000030517578,15654200,0.0,0.0
2026-06-29 00:00:00-04:00,88.66000366210938,89.19000244140625,86.94999694824219,89.0,11131300,0.0,0.0
2026-06-30 00:00:00-04:00,87.7699966430664,88.88999938964844,87.43000030517578,88.27999877929688,15742700,0.0,0.0
2026-07-01 00:00:00-04:00,86.37000274658203,88.05000305175781,86.31999969482422,88.05000305175781,9709200,0.0,0.0
2026-07-02 00:00:00-04:00,88.33999633789062,88.37000274658203,86.3499984741211,86.69000244140625,14281800,0.0,0.0
2026-07-06 00:00:00-04:00,87.44000244140625,88.5199966430664,87.16000366210938,88.18000030517578,10274100,0.0,0.0
2026-07-07 00:00:00-04:00,88.47000122070312,89.25,88.01000213623047,88.11000061035156,13106300,0.0,0.0
2026-07-08 00:00:00-04:00,87.44000244140625,88.52999877929688,87.33999633789062,88.1500015258789,13581300,0.0,0.0
2026-07-09 00:00:00-04:00,87.0999984741211,88.38999938964844,86.83999633789062,88.2699966430664,9389300,0.0,0.0
2026-07-10 00:00:00-04:00,87.95999908447266,87.97000122070312,87.06999969482422,87.12999725341797,11223100,0.0,0.0
2026-07-13 00:00:00-04:00,88.37999725341797,88.7300033569336,87.68000030517578,87.75,6741200,0.0,0.0
2026-07-14 00:00:00-04:00,89.54000091552734,89.86000061035156,88.80000305175781,89.23999786376953,10677700,0.0,0.0
2026-07-15 00:00:00-04:00,89.0999984741211,89.9800033569336,88.44999694824219,89.87999725341797,10258000,0.0,0.0
2026-07-16 00:00:00-04:00,89.3499984741211,89.98999786376953,88.7300033569336,89.19999694824219,8336600,0.0,0.0
2026-07-17 00:00:00-04:00,88.80000305175781,90.72000122070312,88.41999816894531,90.2300033569336,9450700,0.0,0.0
2026-07-20 00:00:00-04:00,88.0,89.41999816894531,87.69999694824219,88.9800033569336,8418000,0.0,0.0
2026-07-21 00:00:00-04:00,87.93000030517578,88.08999633789062,87.44999694824219,87.68000030517578,7096900,0.0,0.0
2026-07-22 00:00:00-04:00,89.41000366210938,89.73999786376953,88.33999633789062,88.58999633789062,8708200,0.0,0.0
2026-07-23 00:00:00-04:00,89.79000091552734,90.48999786376953,88.5999984741211,88.80999755859375,9883000,0.0,0.0
2026-07-24 00:00:00-04:00,89.77999877929688,90.91000366210938,88.43000030517578,90.91000366210938,11653100,0.0,0.0
2026-07-27 00:00:00-04:00,88.83000183105469,90.16000366210938,88.29000091552734,89.66000366210938,10180900,0.0,0.0
2026-07-28 00:00:00-04:00,89.27999877929688,90.98999786376953,89.11000061035156,89.38999938964844,13254700,0.0,0.0
2026-07-29 00:00:00-04:00,88.45999908447266,90.5199966430664,88.0,90.0199966430664,10402300,0.0,0.0
2026-07-30 00:00:00-04:00,87.93000030517578,89.22000122070312,86.86000061035156,88.9000015258789,11687700,0.0,0.0
2026-07-31 00:00:00-04:00,86.91999816894531,88.11000061035156,86.91999816894531,87.81999969482422,13184200,0.0,0.0
2026-08-03 00:00:00-04:00,86.55000305175781,87.37999725341797,85.70999908447266,86.75,11862300,0.0,0.0
2026-08-04 00:00:00-04:00,87.19999694824219,87.30999755859375,85.4800033569336,86.12999725341797,11420100,0.0,0.0
2026-08-05 00:00:00-04:00,85.91000366210938,87.02999877929688,84.97000122070312,86.9000015258789,11841100,0.0,0.0
2026-08-06 00:00:00-04:00,84.5999984741211,86.87999725341797,83.94000244140625,86.70999908447266,18596400,0.0,0.0
2026-08-07 00:00:00-04:00,84.6500015258789,85.37000274658203,83.48999786376953,83.88999938964844,9327400,0.0,0.0
2026-08-10 00:00:00-04:00,84.69999694824219,84.76000213623047,83.6500015258789,84.18000030517578,10046700,0.0,0.0
2026-08-11 00:00:00-04:00,85.73999786376953,85.79000091552734,84.37999725341797,84.48999786376953,6668700,0.0,0.0
2026-08-12 00:00:00-04:00,85.77999877929688,86.0999984741211,85.26000213623047,85.48999786376953,7473300,0.0,0.0
2026-08-13 00:00:00-04:00,86.01000213623047,86.23999786376953,85.45999908447266,85.75,8872100,0.0,0.0
2026-08-14 00:00:00-04:00,86.19000244140625,86.52999877929688,85.83000183105469,86.0199966430664,7238400,0.0,0.0
2026-08-17 00:00:00-04:00,86.22000122070312,86.31999969482422,85.51000213623047,85.8499984741211,9556900,0.0,0.0
2026-08-18 00:00:00-04:00,86.22000122070312,87.5199966430664,86.08999633789062,87.05000305175781,10956700,0.0,0.0
2026-08-19 00:00:00-04:00,85.91000366210938,86.83000183105469,85.58999633789062,86.54000091552734,14932800,0.0,0.0
2026-08-20 00:00:00-04:00,85.02999877929688,85.98999786376953,84.5999984741211,85.37999725341797,15235400,0.0,0.0
2026-08-21 00:00:00-04:00,83.6500015258789,85.2699966430664,83.54000091552734,85.19999694824219,11887200,0.0,0.0
2026-08-24 00:00:00-04:00,84.0999984741211,84.19000244140625,83.23999786376953,83.94999694824219,7670200,0.0,0.0
2026-08-25 00:00:00-04:00,84.22000122070312,84.55000305175781,83.30000305175781,84.01000213623047,7679100,0.0,0.0
2026-08-26 00:00:00-04:00,84.22000122070312,84.7300033569336,84.02999877929688,84.16000366210938,5683700,0.0,0.0
2026-08-27 00:00:00-04:00,83.47000122070312,83.76000213623047,82.77999877929688,83.5199966430664,8641700,0.0,0.0
2026-08-28 00:00:00-04:00,,,,,13950121,0.0,0.0
