Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-08 00:00:00-04:00,35.992488861083984,36.42518786740668,35.73680615393029,36.385850912035785,9644600,0.0,0.0
2026-04-09 00:00:00-04:00,36.13999938964844,36.22850566065782,35.45161769861755,35.64829871768043,8648700,0.0,0.0
2026-04-10 00:00:00-04:00,35.59000015258789,36.43000030517578,35.43000030517578,36.099998474121094,7620300,0.61,0.0
2026-04-13 00:00:00-04:00,34.560001373291016,35.630001068115234,34.040000915527344,35.52000045776367,11761100,0.0,0.0
2026-04-14 00:00:00-04:00,34.70000076293945,34.90999984741211,34.2400016784668,34.459999084472656,7920100,0.0,0.0
2026-04-15 00:00:00-04:00,34.4900016784668,34.75,34.209999084472656,34.75,7603600,0.0,0.0
2026-04-16 00:00:00-04:00,35.31999969482422,35.369998931884766,34.54999923706055,34.650001525878906,8771900,0.0,0.0
2026-04-17 00:00:00-04:00,35.5,35.880001068115234,35.220001220703125,35.36000061035156,7919200,0.0,0.0
2026-04-20 00:00:00-04:00,35.279998779296875,35.470001220703125,35.0,35.310001373291016,7265100,0.0,0.0
2026-04-21 00:00:00-04:00,35.04999923706055,35.470001220703125,34.90999984741211,35.31999969482422,7102700,0.0,0.0
2026-04-22 00:00:00-04:00,35.189998626708984,35.41999816894531,34.959999084472656,35.25,6548000,0.0,0.0
2026-04-23 00:00:00-04:00,35.470001220703125,35.650001525878906,35.099998474121094,35.279998779296875,7313700,0.0,0.0
2026-04-24 00:00:00-04:00,34.970001220703125,35.619998931884766,34.70000076293945,35.470001220703125,6342000,0.0,0.0
2026-04-27 00:00:00-04:00,34.720001220703125,35.349998474121094,34.56999969482422,34.90999984741211,6082200,0.0,0.0
2026-04-28 00:00:00-04:00,34.75,35.45000076293945,34.5,35.31999969482422,10468000,0.0,0.0
2026-04-29 00:00:00-04:00,34.470001220703125,34.939998626708984,34.119998931884766,34.630001068115234,8412000,0.0,0.0
2026-04-30 00:00:00-04:00,35.310001373291016,35.400001525878906,34.47999954223633,34.5,9019900,0.0,0.0
2026-05-01 00:00:00-04:00,34.720001220703125,35.869998931884766,34.529998779296875,35.529998779296875,6922800,0.0,0.0
2026-05-04 00:00:00-04:00,34.43000030517578,34.83000183105469,34.27000045776367,34.5099983215332,6442700,0.0,0.0
2026-05-05 00:00:00-04:00,34.54999923706055,34.880001068115234,33.58000183105469,34.209999084472656,8725200,0.0,0.0
2026-05-06 00:00:00-04:00,35.06999969482422,35.40999984741211,34.61000061035156,34.86000061035156,13677800,0.0,0.0
2026-05-07 00:00:00-04:00,35.709999084472656,35.939998626708984,34.599998474121094,34.70000076293945,10249000,0.0,0.0
2026-05-08 00:00:00-04:00,34.68000030517578,35.63999938964844,34.619998931884766,35.63999938964844,9943700,0.0,0.0
2026-05-11 00:00:00-04:00,33.79999923706055,34.900001525878906,33.369998931884766,34.7400016784668,13603500,0.0,0.0
2026-05-12 00:00:00-04:00,34.130001068115234,34.58000183105469,33.81999969482422,34.16999816894531,9720400,0.0,0.0
2026-05-13 00:00:00-04:00,33.61000061035156,34.09000015258789,33.470001220703125,33.91999816894531,8921300,0.0,0.0
2026-05-14 00:00:00-04:00,33.130001068115234,33.9900016784668,33.06999969482422,33.83000183105469,10728500,0.0,0.0
2026-05-15 00:00:00-04:00,32.9900016784668,33.689998626708984,32.90999984741211,33.560001373291016,11269200,0.0,0.0
2026-05-18 00:00:00-04:00,33.45000076293945,33.4900016784668,32.790000915527344,32.810001373291016,10506100,0.0,0.0
2026-05-19 00:00:00-04:00,33.77000045776367,34.619998931884766,33.099998474121094,33.59000015258789,10903400,0.0,0.0
2026-05-20 00:00:00-04:00,33.619998931884766,33.880001068115234,32.9900016784668,33.880001068115234,8140600,0.0,0.0
2026-05-21 00:00:00-04:00,33.470001220703125,33.630001068115234,32.63999938964844,33.2599983215332,8346600,0.0,0.0
2026-05-22 00:00:00-04:00,33.689998626708984,33.869998931884766,33.33000183105469,33.4900016784668,6602400,0.0,0.0
2026-05-26 00:00:00-04:00,33.15999984741211,33.75,33.150001525878906,33.5099983215332,9638400,0.0,0.0
2026-05-27 00:00:00-04:00,33.650001525878906,34.150001525878906,33.29999923706055,33.29999923706055,8988800,0.0,0.0
2026-05-28 00:00:00-04:00,33.88999938964844,34.130001068115234,33.36000061035156,33.529998779296875,9295400,0.0,0.0
2026-05-29 00:00:00-04:00,33.810001373291016,34.36000061035156,33.369998931884766,33.56999969482422,16519100,0.0,0.0
2026-06-01 00:00:00-04:00,33.630001068115234,34.15999984741211,33.45000076293945,33.75,8914000,0.0,0.0
2026-06-02 00:00:00-04:00,33.06999969482422,33.54999923706055,32.650001525878906,33.5,9385600,0.0,0.0
2026-06-03 00:00:00-04:00,32.16999816894531,33.0099983215332,31.850000381469727,32.63999938964844,13613200,0.0,0.0
2026-06-04 00:00:00-04:00,32.20000076293945,33.119998931884766,31.75,32.81999969482422,13804000,0.0,0.0
2026-06-05 00:00:00-04:00,33.150001525878906,33.650001525878906,32.380001068115234,32.4900016784668,12690700,0.0,0.0
2026-06-08 00:00:00-04:00,33.13999938964844,33.52000045776367,32.56999969482422,32.77000045776367,10898700,0.0,0.0
2026-06-09 00:00:00-04:00,33.720001220703125,34.0,33.119998931884766,33.279998779296875,8929600,0.0,0.0
2026-06-10 00:00:00-04:00,33.81999969482422,34.31999969482422,33.630001068115234,34.0,10086700,0.0,0.0
2026-06-11 00:00:00-04:00,33.81999969482422,34.029998779296875,33.56999969482422,33.720001220703125,7425400,0.0,0.0
2026-06-12 00:00:00-04:00,34.5099983215332,34.52000045776367,33.79999923706055,33.93000030517578,6533300,0.0,0.0
2026-06-15 00:00:00-04:00,34.27000045776367,34.86000061035156,34.22999954223633,34.369998931884766,8660000,0.0,0.0
2026-06-16 00:00:00-04:00,34.400001525878906,35.0,34.22999954223633,34.400001525878906,7981200,0.0,0.0
2026-06-17 00:00:00-04:00,33.36000061035156,34.529998779296875,33.060001373291016,34.25,9184700,0.0,0.0
2026-06-18 00:00:00-04:00,33.41999816894531,33.77000045776367,33.209999084472656,33.400001525878906,13995700,0.0,0.0
2026-06-22 00:00:00-04:00,33.34000015258789,34.060001373291016,33.31999969482422,33.5,11312600,0.0,0.0
2026-06-23 00:00:00-04:00,34.43000030517578,34.84000015258789,33.84000015258789,33.84000015258789,12590000,0.0,0.0
2026-06-24 00:00:00-04:00,34.79999923706055,35.25,34.5,34.630001068115234,12012600,0.0,0.0
2026-06-25 00:00:00-04:00,35.400001525878906,35.54999923706055,34.88999938964844,34.88999938964844,8587200,0.0,0.0
2026-06-26 00:00:00-04:00,36.0099983215332,36.45000076293945,35.439998626708984,35.5,13184300,0.0,0.0
2026-06-29 00:00:00-04:00,36.380001068115234,36.540000915527344,35.939998626708984,36.209999084472656,12214100,0.0,0.0
2026-06-30 00:00:00-04:00,34.79999923706055,36.150001525878906,34.79999923706055,36.029998779296875,13537300,0.0,0.0
2026-07-01 00:00:00-04:00,37.77000045776367,38.25,36.529998779296875,37.720001220703125,27489200,0.0,0.0
2026-07-02 00:00:00-04:00,37.56999969482422,38.150001525878906,36.81999969482422,38.0,12760200,0.0,0.0
2026-07-06 00:00:00-04:00,36.119998931884766,37.77000045776367,35.72999954223633,37.380001068115234,12273400,0.0,0.0
2026-07-07 00:00:00-04:00,37.099998474121094,37.52000045776367,36.689998626708984,36.970001220703125,8795000,0.0,0.0
2026-07-08 00:00:00-04:00,36.33000183105469,37.40999984741211,36.33000183105469,37.369998931884766,8874000,0.0,0.0
2026-07-09 00:00:00-04:00,35.849998474121094,36.25,35.4900016784668,36.04999923706055,11019000,0.0,0.0
