Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-28 00:00:00-04:00,263.66033935546875,269.3215769955994,262.9041716848342,266.1377418844767,8369400,0.0,0.0
2026-04-29 00:00:00-04:00,267.8590087890625,271.06273188306113,266.2073969715798,268.2669397527151,7821400,0.0,0.0
2026-04-30 00:00:00-04:00,279.6590270996094,280.49480732004685,264.9935527672942,268.86390200578603,11066700,0.0,0.0
2026-05-01 00:00:00-04:00,279.5993347167969,280.4450437422734,275.1420021156423,278.6840026419031,4494300,0.0,0.0
2026-05-04 00:00:00-04:00,279.4700012207031,282.3553344669023,275.2414867016855,282.25583393497146,5525700,0.0,0.0
2026-05-05 00:00:00-04:00,281.0,282.5,275.5799865722656,280.5,7295200,1.42,0.0
2026-05-06 00:00:00-04:00,289.44000244140625,292.6400146484375,279.04998779296875,279.04998779296875,10183200,0.0,0.0
2026-05-07 00:00:00-04:00,285.239990234375,287.6600036621094,281.0,286.2900085449219,7017900,0.0,0.0
2026-05-08 00:00:00-04:00,287.79998779296875,292.5,286.3800048828125,292.489990234375,8881500,0.0,0.0
2026-05-11 00:00:00-04:00,297.760009765625,298.17999267578125,289.0,291.2900085449219,9347300,0.0,0.0
2026-05-12 00:00:00-04:00,295.1700134277344,296.29998779296875,287.6300048828125,296.239990234375,6431000,0.0,0.0
2026-05-13 00:00:00-04:00,306.3399963378906,309.32000732421875,301.9200134277344,302.739990234375,7546500,0.0,0.0
2026-05-14 00:00:00-04:00,308.1700134277344,310.2900085449219,303.5,306.6700134277344,5767800,0.0,0.0
2026-05-15 00:00:00-04:00,302.7300109863281,307.55999755859375,297.79998779296875,302.69000244140625,6661600,0.0,0.0
2026-05-18 00:00:00-04:00,300.6000061035156,309.19000244140625,295.4599914550781,308.54998779296875,6513100,0.0,0.0
2026-05-19 00:00:00-04:00,302.30999755859375,305.5,291.95001220703125,292.6099853515625,7296900,0.0,0.0
2026-05-20 00:00:00-04:00,304.8800048828125,305.739990234375,298.95001220703125,305.2200012207031,7660700,0.0,0.0
2026-05-21 00:00:00-04:00,298.3900146484375,303.07000732421875,294.7799987792969,300.8900146484375,5663700,0.0,0.0
2026-05-22 00:00:00-04:00,309.2099914550781,315.57000732421875,303.0,305.3999938964844,7129100,0.0,0.0
2026-05-26 00:00:00-04:00,324.8900146484375,326.4200134277344,315.3500061035156,318.42999267578125,8480000,0.0,0.0
2026-05-27 00:00:00-04:00,317.45001220703125,331.510009765625,313.17999267578125,331.45001220703125,6740600,0.0,0.0
2026-05-28 00:00:00-04:00,315.95001220703125,321.2900085449219,313.1099853515625,320.1600036621094,5884400,0.0,0.0
2026-05-29 00:00:00-04:00,305.67999267578125,319.0,303.7699890136719,316.4800109863281,16785100,0.0,0.0
2026-06-01 00:00:00-04:00,293.20001220703125,302.0,289.92999267578125,297.3800048828125,9623100,0.0,0.0
2026-06-02 00:00:00-04:00,308.1199951171875,308.3999938964844,298.9800109863281,301.260009765625,11136800,0.0,0.0
2026-06-03 00:00:00-04:00,308.5899963378906,312.760009765625,301.6400146484375,308.6400146484375,6730100,0.0,0.0
2026-06-04 00:00:00-04:00,305.3699951171875,310.7200012207031,303.29998779296875,305.5299987792969,7924400,0.0,0.0
2026-06-05 00:00:00-04:00,285.05999755859375,298.80999755859375,284.17999267578125,298.7200012207031,11937400,0.0,0.0
2026-06-08 00:00:00-04:00,290.8999938964844,295.5799865722656,287.5299987792969,293.7300109863281,7791100,0.0,0.0
2026-06-09 00:00:00-04:00,288.6300048828125,298.0299987792969,273.8800048828125,297.8399963378906,8920600,0.0,0.0
2026-06-10 00:00:00-04:00,282.010009765625,292.5799865722656,281.8399963378906,285.82000732421875,7325400,0.0,0.0
2026-06-11 00:00:00-04:00,297.1000061035156,298.67999267578125,285.7900085449219,289.8900146484375,9862700,0.0,0.0
2026-06-12 00:00:00-04:00,301.1199951171875,303.0299987792969,295.8500061035156,298.989990234375,5368300,0.0,0.0
2026-06-15 00:00:00-04:00,313.3399963378906,315.8599853515625,307.8699951171875,310.1099853515625,7459200,0.0,0.0
2026-06-16 00:00:00-04:00,305.7099914550781,319.2200012207031,305.489990234375,311.55999755859375,7706700,0.0,0.0
2026-06-17 00:00:00-04:00,301.8800048828125,311.7300109863281,299.239990234375,307.1199951171875,7098300,0.0,0.0
2026-06-18 00:00:00-04:00,322.8599853515625,323.6000061035156,311.55999755859375,313.1099853515625,21929600,0.0,0.0
2026-06-22 00:00:00-04:00,332.2799987792969,334.0299987792969,326.0400085449219,328.0,8954600,0.0,0.0
2026-06-23 00:00:00-04:00,304.3599853515625,316.260009765625,301.0799865722656,313.9100036621094,10814300,0.0,0.0
2026-06-24 00:00:00-04:00,303.1099853515625,307.82000732421875,300.07000732421875,303.1300048828125,8761600,0.0,0.0
2026-06-25 00:00:00-04:00,311.80999755859375,316.5899963378906,305.0,315.70001220703125,8782800,0.0,0.0
2026-06-26 00:00:00-04:00,285.42999267578125,305.0,279.54998779296875,302.4599914550781,29822600,0.0,0.0
2026-06-29 00:00:00-04:00,285.4800109863281,290.2699890136719,275.7799987792969,280.3299865722656,12982600,0.0,0.0
2026-06-30 00:00:00-04:00,298.07000732421875,300.2300109863281,286.2300109863281,286.2300109863281,10944300,0.0,0.0
2026-07-01 00:00:00-04:00,298.4100036621094,303.29998779296875,293.07000732421875,294.1000061035156,8737100,0.0,0.0
2026-07-02 00:00:00-04:00,293.0799865722656,305.2699890136719,288.6199951171875,299.9800109863281,9766000,0.0,0.0
2026-07-06 00:00:00-04:00,303.5,306.0199890136719,299.239990234375,299.6600036621094,6726400,0.0,0.0
2026-07-07 00:00:00-04:00,293.29998779296875,296.3800048828125,285.3900146484375,292.67999267578125,8287400,0.0,0.0
2026-07-08 00:00:00-04:00,301.32000732421875,307.42999267578125,288.0,288.0,6535400,0.0,0.0
2026-07-09 00:00:00-04:00,308.5299987792969,315.3399963378906,305.4100036621094,309.8500061035156,6228700,0.0,0.0
2026-07-10 00:00:00-04:00,311.4599914550781,312.92999267578125,303.3999938964844,304.20001220703125,4141500,0.0,0.0
2026-07-13 00:00:00-04:00,298.57000732421875,308.5199890136719,296.80999755859375,308.5199890136719,7559500,0.0,0.0
2026-07-14 00:00:00-04:00,305.54998779296875,310.57000732421875,301.8900146484375,309.0199890136719,5836800,0.0,0.0
2026-07-15 00:00:00-04:00,301.19000244140625,312.010009765625,295.510009765625,312.010009765625,6393100,0.0,0.0
2026-07-16 00:00:00-04:00,291.2200012207031,294.760009765625,288.5,293.510009765625,7151300,0.0,0.0
2026-07-17 00:00:00-04:00,284.0199890136719,289.25,279.2300109863281,282.8900146484375,7655000,0.0,0.0
2026-07-20 00:00:00-04:00,284.07000732421875,292.69000244140625,283.489990234375,288.30999755859375,5206900,0.0,0.0
2026-07-21 00:00:00-04:00,291.29998779296875,297.5899963378906,290.07000732421875,296.1099853515625,10204200,0.0,0.0
2026-07-22 00:00:00-04:00,294.19000244140625,296.25,285.2099914550781,285.2099914550781,10747300,0.0,0.0
2026-07-23 00:00:00-04:00,284.989990234375,288.3299865722656,274.1000061035156,277.29998779296875,11742800,0.0,0.0
2026-07-24 00:00:00-04:00,279.5799865722656,283.8900146484375,276.29998779296875,281.1099853515625,8270000,0.0,0.0
2026-07-27 00:00:00-04:00,279.4100036621094,284.3299865722656,273.6700134277344,281.7900085449219,9072800,0.0,0.0
2026-07-28 00:00:00-04:00,277.07000732421875,282.80999755859375,273.45001220703125,275.4599914550781,11160400,0.0,0.0
2026-07-29 00:00:00-04:00,271.29998779296875,281.6199951171875,268.760009765625,278.5799865722656,10212400,0.0,0.0
2026-07-30 00:00:00-04:00,278.760009765625,283.5799865722656,274.3500061035156,276.82000732421875,9238400,0.0,0.0
