Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-07 00:00:00-05:00,647.6571655273438,653.406586408258,632.3054343984277,652.5481820064007,1697700,0.0,0.0
2025-11-10 00:00:00-05:00,652.0690307617188,653.0871141393123,644.2334258542204,648.3458466641256,1530500,0.0,0.0
2025-11-11 00:00:00-05:00,653.1171264648438,656.2712904163668,647.6072547599832,651.8195285276277,1150100,0.0,0.0
2025-11-12 00:00:00-05:00,658.0879516601562,660.2939107986933,650.5218694326974,654.284958279922,1575200,0.0,0.0
2025-11-13 00:00:00-05:00,648.9148559570312,661.361963418164,647.8069111465326,654.3049532386794,1779300,0.0,0.0
2025-11-14 00:00:00-05:00,661.1921997070312,665.5941264869208,643.1753949828154,649.3740004609876,1438300,0.0,0.0
2025-11-17 00:00:00-05:00,644.7924194335938,662.7793111997503,642.3169981280712,661.2920601436758,1441500,0.0,0.0
2025-11-18 00:00:00-05:00,648.5355224609375,660.7829848938148,642.9658245494682,654.5943707358991,2437200,0.0,0.0
2025-11-19 00:00:00-05:00,649.4238891601562,655.6025118424869,644.6826216051142,647.387661447726,1288100,0.0,0.0
2025-11-20 00:00:00-05:00,636.2681274414062,663.3182822069243,636.2681274414062,652.418374684136,2516600,0.0,0.0
2025-11-21 00:00:00-05:00,661.930908203125,681.0157536631576,658.2975852544577,668.3690019675598,3802200,0.0,0.0
2025-11-24 00:00:00-05:00,652.0291137695312,669.7764571124052,645.9603348147582,664.1568021608302,3184200,0.0,0.0
2025-11-25 00:00:00-05:00,646.8786010742188,657.2594452511416,639.1628313341536,650.7514729898901,1921900,0.0,0.0
2025-11-26 00:00:00-05:00,627.9734497070312,650.6816274603655,618.6805670941234,646.2397958910568,2283300,0.0,0.0
2025-11-28 00:00:00-05:00,632.914306640625,633.7527282442655,625.3482248663388,627.9733946745696,872900,0.0,0.0
2025-12-01 00:00:00-05:00,630.4588623046875,634.7310234490444,625.9871175668546,627.9534667924445,1864900,0.0,0.0
2025-12-02 00:00:00-05:00,634.4614868164062,634.5712699750745,622.8428707289326,631.2274528570572,1537300,0.0,0.0
2025-12-03 00:00:00-05:00,646.4893188476562,646.9085296748934,628.7420367011696,629.7002328777116,1778900,0.0,0.0
2025-12-04 00:00:00-05:00,661.8610229492188,664.0968952266347,646.3196392408662,647.3976708471025,2174200,0.0,0.0
2025-12-05 00:00:00-05:00,672.3916015625,675.3561122630222,662.3201242411513,663.2583985793909,2356400,0.0,0.0
2025-12-08 00:00:00-05:00,655.0335693359375,670.5450398439963,652.5381652951764,669.8063490726528,1878900,0.0,0.0
2025-12-09 00:00:00-05:00,654.5444946289062,659.5552855509181,649.2741719331398,652.2187609521262,1386700,0.0,0.0
2025-12-10 00:00:00-05:00,661.2122192382812,668.1993508383646,651.5500217077773,652.7478278809537,1596400,0.0,0.0
2025-12-11 00:00:00-05:00,674.7672119140625,677.082954064576,656.7104423272524,658.2176760439055,2815300,0.0,0.0
2025-12-12 00:00:00-05:00,669.6965942382812,679.9477339665992,665.644060341619,678.1510551658586,1940900,0.0,0.0
2025-12-15 00:00:00-05:00,653.3965454101562,670.1357345895807,651.8194939794582,668.8081626307481,1707100,0.0,0.0
2025-12-16 00:00:00-05:00,668.1194458007812,670.2755089839915,647.018355776843,653.1869871837262,1775000,0.0,0.0
2025-12-17 00:00:00-05:00,659.5652465820312,674.966872649317,658.9463303453367,669.7864115453851,2237300,0.0,0.0
2025-12-18 00:00:00-05:00,667.6503295898438,675.2962205676906,660.2838921774297,662.5297557562645,2040200,0.0,0.0
2025-12-19 00:00:00-05:00,670.0658569335938,674.3579395459775,664.2166446922492,666.5722914011736,4555500,0.0,0.0
2025-12-22 00:00:00-05:00,673.96875,678.0112925001363,669.7664675189225,673.9786804412256,1184300,0.0,0.0
2025-12-23 00:00:00-05:00,672.9006958007812,674.7572618108828,665.1749345330448,670.4052917260369,954300,0.0,0.0
2025-12-24 00:00:00-05:00,673.5894165039062,675.256329334599,670.7945761797943,671.4333533089128,334100,0.0,0.0
2025-12-26 00:00:00-05:00,675.3062133789062,676.88332575385,671.992309580279,673.1003152496536,555000,0.0,0.0
2025-12-29 00:00:00-05:00,672.9107055664062,677.3225630327763,669.7564806128203,671.563150775423,885900,0.0,0.0
2025-12-30 00:00:00-05:00,668.6484985351562,673.030442587567,667.370822442128,670.325402715044,1192200,0.0,0.0
2025-12-31 00:00:00-05:00,661.2022094726562,668.5686471712853,660.992634521176,666.791951150931,948500,0.0,0.0
2026-01-02 00:00:00-05:00,628.3028564453125,660.7730233589486,621.0861062617404,659.3855640388522,2738700,0.0,0.0
2026-01-05 00:00:00-05:00,632.6748046875,638.3443555276456,618.560784387519,628.3028518029347,2170700,0.0,0.0
2026-01-06 00:00:00-05:00,646.0101928710938,648.0464205812929,626.5659636811694,629.0414458505892,2564200,0.0,0.0
2026-01-07 00:00:00-05:00,649.9529418945312,656.0317118439159,644.4031659064458,648.8050317000365,1396400,0.0,0.0
2026-01-08 00:00:00-05:00,651.5499877929688,656.6006830783525,637.5757253201973,639.4222999206337,1651400,0.0,0.0
2026-01-09 00:00:00-05:00,646.9000244140625,652.7100219726562,636.0,650.4500122070312,1304600,1.2,0.0
2026-01-12 00:00:00-05:00,635.4400024414062,642.9600219726562,628.6400146484375,640.0999755859375,1601200,0.0,0.0
2026-01-13 00:00:00-05:00,605.280029296875,637.260009765625,604.3900146484375,632.0999755859375,2656800,0.0,0.0
2026-01-14 00:00:00-05:00,566.5999755859375,592.6599731445312,556.6599731445312,590.989990234375,4834000,0.0,0.0
2026-01-15 00:00:00-05:00,554.5800170898438,571.3400268554688,551.6300048828125,565.780029296875,3405000,0.0,0.0
2026-01-16 00:00:00-05:00,545.2899780273438,554.0,535.0999755859375,552.780029296875,4773200,0.0,0.0
2026-01-20 00:00:00-05:00,528.9500122070312,540.9099731445312,526.739990234375,537.760009765625,3588800,0.0,0.0
2026-01-21 00:00:00-05:00,524.9199829101562,537.4199829101562,520.6900024414062,532.0,2643600,0.0,0.0
2026-01-22 00:00:00-05:00,547.6900024414062,548.25,526.8400268554688,526.8400268554688,3228300,0.0,0.0
2026-01-23 00:00:00-05:00,563.969970703125,564.5700073242188,545.719970703125,546.8200073242188,3274000,0.0,0.0
2026-01-26 00:00:00-05:00,561.77001953125,569.3800048828125,561.6799926757812,564.1500244140625,2111600,0.0,0.0
2026-01-27 00:00:00-05:00,545.4000244140625,561.5700073242188,537.3400268554688,560.5800170898438,2459200,0.0,0.0
2026-01-28 00:00:00-05:00,538.7000122070312,553.0,537.3499755859375,548.77001953125,2261400,0.0,0.0
2026-01-29 00:00:00-05:00,502.9800109863281,513.719970703125,491.7200012207031,512.4600219726562,5915400,0.0,0.0
2026-01-30 00:00:00-05:00,498.9200134277344,506.1099853515625,496.6600036621094,501.5,3885500,0.0,0.0
2026-02-02 00:00:00-05:00,487.1199951171875,502.6199951171875,486.6199951171875,500.4100036621094,2880600,0.0,0.0
2026-02-03 00:00:00-05:00,434.0899963378906,469.989990234375,427.260009765625,468.5,7569100,0.0,0.0
2026-02-04 00:00:00-05:00,445.6400146484375,450.489990234375,411.1099853515625,427.94000244140625,6971000,0.0,0.0
2026-02-05 00:00:00-05:00,434.9100036621094,460.4200134277344,431.1400146484375,448.5,5211300,0.0,0.0
2026-02-06 00:00:00-05:00,443.7699890136719,448.0,435.3999938964844,437.1199951171875,3645600,0.0,0.0
2026-02-09 00:00:00-05:00,437.5,441.1600036621094,430.94000244140625,438.6700134277344,3720500,0.0,0.0
2026-02-10 00:00:00-05:00,421.3900146484375,451.0899963378906,420.3599853515625,434.6499938964844,5184000,0.0,0.0
2026-02-11 00:00:00-05:00,399.69000244140625,422.0,392.3800048828125,419.6000061035156,6089000,0.0,0.0
2026-02-12 00:00:00-05:00,397.9599914550781,409.0,391.1499938964844,397.95001220703125,4334000,0.0,0.0
2026-02-13 00:00:00-05:00,399.3999938964844,407.3900146484375,389.32000732421875,397.0199890136719,4888300,0.0,0.0
2026-02-17 00:00:00-05:00,379.1700134277344,397.0,375.3999938964844,393.0799865722656,5481300,0.0,0.0
2026-02-18 00:00:00-05:00,389.57000732421875,398.1300048828125,375.5,380.25,4526900,0.0,0.0
2026-02-19 00:00:00-05:00,381.5400085449219,390.5,379.1600036621094,390.5,2961700,0.0,0.0
2026-02-20 00:00:00-05:00,380.54998779296875,392.9599914550781,378.8800048828125,380.8800048828125,4122800,0.0,0.0
2026-02-23 00:00:00-05:00,359.54998779296875,374.95001220703125,349.0,374.95001220703125,5495900,0.0,0.0
2026-02-24 00:00:00-05:00,358.7099914550781,372.8399963378906,356.5199890136719,368.010009765625,6576000,0.0,0.0
2026-02-25 00:00:00-05:00,381.2300109863281,381.5899963378906,353.5299987792969,356.54998779296875,5299400,0.0,0.0
2026-02-26 00:00:00-05:00,394.4200134277344,406.8699951171875,385.55999755859375,388.0,9787200,0.0,0.0
2026-02-27 00:00:00-05:00,409.0299987792969,409.6300048828125,384.67999267578125,384.67999267578125,8184700,0.0,0.0
2026-03-02 00:00:00-05:00,419.05999755859375,429.6300048828125,401.45001220703125,402.45001220703125,5673400,0.0,0.0
2026-03-03 00:00:00-05:00,433.3500061035156,438.5,411.6000061035156,414.5899963378906,5902600,0.0,0.0
2026-03-04 00:00:00-05:00,440.1400146484375,442.04998779296875,427.1499938964844,432.95001220703125,4242200,0.0,0.0
2026-03-05 00:00:00-05:00,466.7900085449219,471.3800048828125,438.92999267578125,439.1700134277344,7369500,0.0,0.0
2026-03-06 00:00:00-05:00,481.1700134277344,483.2099914550781,463.6000061035156,467.0,5508900,0.0,0.0
2026-03-09 00:00:00-04:00,473.6700134277344,481.0,466.1000061035156,475.7099914550781,3985900,0.0,0.0
2026-03-10 00:00:00-04:00,453.95001220703125,475.0,448.2699890136719,474.010009765625,5013200,0.0,0.0
2026-03-11 00:00:00-04:00,440.45001220703125,458.5,435.510009765625,458.1000061035156,2863500,0.0,0.0
2026-03-12 00:00:00-04:00,435.1300048828125,450.6499938964844,434.42999267578125,440.3999938964844,3543800,0.0,0.0
2026-03-13 00:00:00-04:00,439.9599914550781,441.94000244140625,428.989990234375,431.92999267578125,2340000,0.0,0.0
2026-03-16 00:00:00-04:00,452.30999755859375,455.8900146484375,442.1099853515625,445.32000732421875,3051500,0.0,0.0
2026-03-17 00:00:00-04:00,459.2799987792969,474.7699890136719,454.5,455.0799865722656,2532900,0.0,0.0
2026-03-18 00:00:00-04:00,446.7900085449219,458.989990234375,443.2900085449219,450.57000732421875,2467300,0.0,0.0
2026-03-19 00:00:00-04:00,455.239990234375,470.0,451.5400085449219,452.8800048828125,2598500,0.0,0.0
2026-03-20 00:00:00-04:00,455.55999755859375,462.8599853515625,440.6700134277344,444.489990234375,4718500,0.0,0.0
2026-03-23 00:00:00-04:00,457.0199890136719,464.989990234375,449.7300109863281,456.0,3124700,0.0,0.0
2026-03-24 00:00:00-04:00,432.45001220703125,452.8500061035156,431.20001220703125,451.3699951171875,2824600,0.0,0.0
2026-03-25 00:00:00-04:00,426.8599853515625,442.5,417.2099914550781,438.260009765625,2212600,0.0,0.0
2026-03-26 00:00:00-04:00,432.54998779296875,443.6199951171875,423.79998779296875,423.79998779296875,2192900,0.0,0.0
2026-03-27 00:00:00-04:00,416.44000244140625,427.4700012207031,409.5,426.489990234375,2649900,0.0,0.0
2026-03-30 00:00:00-04:00,429.0299987792969,432.2900085449219,418.3999938964844,419.3900146484375,2296300,0.0,0.0
2026-03-31 00:00:00-04:00,432.3800048828125,435.4100036621094,420.69000244140625,428.239990234375,3293300,0.0,0.0
2026-04-01 00:00:00-04:00,425.8699951171875,431.6199951171875,413.75,431.260009765625,2743600,0.0,0.0
2026-04-02 00:00:00-04:00,422.4800109863281,436.5899963378906,420.489990234375,430.94000244140625,2554800,0.0,0.0
2026-04-06 00:00:00-04:00,417.3599853515625,422.6199951171875,411.20001220703125,419.9200134277344,2182700,0.0,0.0
2026-04-07 00:00:00-04:00,410.239990234375,418.9599914550781,407.510009765625,413.6199951171875,2154100,0.0,0.0
2026-04-08 00:00:00-04:00,389.510009765625,417.20001220703125,386.2099914550781,416.79998779296875,4716200,0.0,0.0
2026-04-09 00:00:00-04:00,361.69000244140625,382.0260009765625,354.54998779296875,380.0299987792969,7453041,0.0,0.0
