Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-17 00:00:00-04:00,44.34116744995117,44.74507486089318,43.996369815493004,44.035776333148895,8807900,0.0,0.0
2026-04-20 00:00:00-04:00,44.14414596557617,44.538199900125335,43.523506415095724,44.33132130263608,10431300,0.0,0.0
2026-04-21 00:00:00-04:00,38.98200607299805,42.26252547159303,38.341663297544756,41.96698033953,25916400,0.0,0.0
2026-04-22 00:00:00-04:00,38.38106918334961,39.543535159057896,37.730876667954504,39.11007473479862,14161200,0.0,0.0
2026-04-23 00:00:00-04:00,37.60280990600586,38.40077503895277,37.47474435077731,38.40077503895277,11360600,0.0,0.0
2026-04-24 00:00:00-04:00,36.194061279296875,37.38608030516873,36.05613846149918,37.19890121716384,13836000,0.0,0.0
2026-04-27 00:00:00-04:00,35.139957427978516,36.42064299680434,34.98233510907861,36.2728704287052,13116000,0.0,0.0
2026-04-28 00:00:00-04:00,35.06114959716797,35.839411473044635,34.73605143711341,35.49461005256138,9747100,0.0,0.0
2026-04-29 00:00:00-04:00,34.253334045410156,34.785310792630916,33.859276360503095,34.52917217003755,10937100,0.0,0.0
2026-04-30 00:00:00-04:00,34.57843017578125,34.68679623246753,33.898684581130226,34.25333576373521,11497300,0.0,0.0
2026-05-01 00:00:00-04:00,33.32730484008789,34.74590580385089,33.14997924986592,34.59813322599499,14353200,0.0,0.0
2026-05-04 00:00:00-04:00,31.82988929748535,33.465222294426916,31.78062926856739,33.100717622099445,18147700,0.0,0.0
2026-05-05 00:00:00-04:00,32.19438934326172,32.63770328547558,31.50479029515266,31.57374982416232,20026700,0.0,0.0
2026-05-06 00:00:00-04:00,32.0466194152832,32.874137589550585,31.62300869762176,32.71651525911931,16916600,0.0,0.0
2026-05-07 00:00:00-04:00,31.26835823059082,32.411122902220654,30.93341032113155,32.11557775539398,14934300,0.0,0.0
2026-05-08 00:00:00-04:00,30.19455337524414,31.55404632259046,30.125593846763664,31.012219845381367,17658400,0.0,0.0
2026-05-11 00:00:00-04:00,29.80049705505371,30.4309863088208,29.721685898332822,30.096038423005485,12410300,0.0,0.0
2026-05-12 00:00:00-04:00,30.135446548461914,30.608313514012593,29.80049864477861,30.214257709387027,17433000,0.0,0.0
2026-05-13 00:00:00-04:00,29.406442642211914,30.076338445069307,28.982831950463485,29.928565875198903,10861900,0.0,0.0
2026-05-14 00:00:00-04:00,30.03693199157715,30.342325003903664,29.613321298894984,29.849754780599994,10245300,0.0,0.0
2026-05-15 00:00:00-04:00,30.11574363708496,30.332475741392532,29.63302503595513,30.20440642902782,9488800,0.0,0.0
2026-05-18 00:00:00-04:00,31.248653411865234,31.386574348239,30.233959982936263,30.27336462261003,13019300,0.0,0.0
2026-05-19 00:00:00-04:00,30.67727279663086,31.425979758862216,30.37187978539382,31.23880254855281,10917300,0.0,0.0
2026-05-20 00:00:00-04:00,31.219100952148438,31.48508744190195,30.125594466584655,30.499947005612057,9785900,0.0,0.0
2026-05-21 00:00:00-04:00,31.199398040771484,31.337317102109797,30.450691075351845,30.913706409134946,8828000,0.0,0.0
2026-05-22 00:00:00-04:00,31.150142669677734,31.39642778861286,30.89400592050444,31.120587778963234,7565900,0.0,0.0
2026-05-26 00:00:00-04:00,29.3571834564209,31.13043732122201,29.229116029927155,30.933408487686485,19213700,0.0,0.0
2026-05-27 00:00:00-04:00,30.459569931030273,30.509226117986756,29.555813689735036,29.555813689735036,18797900,0.24,0.0
2026-05-28 00:00:00-04:00,31.154767990112305,31.204424177190113,30.002725128433593,30.46950162171829,12127000,0.0,0.0
2026-05-29 00:00:00-04:00,31.313671112060547,31.45270995595113,30.35032513864102,30.68799252602858,17956900,0.0,0.0
2026-06-01 00:00:00-04:00,31.561954498291016,31.571886114468533,30.807168717158575,31.065385054987733,11898600,0.0,0.0
2026-06-02 00:00:00-04:00,29.80409812927246,31.363325873710647,29.754440048526668,31.164697339251653,16898300,0.0,0.0
2026-06-03 00:00:00-04:00,28.940067291259766,29.724647941032867,28.165420152180864,29.615402054542397,22578900,0.0,0.0
2026-06-04 00:00:00-04:00,29.16849136352539,29.953070137403827,28.949999585429424,29.645197597851187,10236100,0.0,0.0
2026-06-05 00:00:00-04:00,29.5756778717041,30.00272601832109,29.257871824488742,29.71471671505558,8602900,0.0,0.0
2026-06-08 00:00:00-04:00,29.93320655822754,30.51915867483125,28.999657333691257,29.158559409963907,10488200,0.0,0.0
2026-06-09 00:00:00-04:00,29.754440307617188,30.290736218769073,29.645196317549367,30.092107682580497,10493400,0.0,0.0
2026-06-10 00:00:00-04:00,30.55888557434082,30.64826823029436,29.665060909067616,29.764373287449597,10587500,0.0,0.0
2026-06-11 00:00:00-04:00,31.045522689819336,31.09517887783186,30.171559384406592,30.46950219526818,14523500,0.0,0.0
2026-06-12 00:00:00-04:00,31.03559112548828,31.234219666396267,30.70785535897361,31.065385974903126,11955300,0.0,0.0
2026-06-15 00:00:00-04:00,30.668128967285156,31.293807546675563,30.29073701176151,31.065386050062248,13746400,0.0,0.0
2026-06-16 00:00:00-04:00,30.00272560119629,30.479433718260616,29.38698053697567,30.29073679471978,13362500,0.0,0.0
2026-06-17 00:00:00-04:00,29.545883178710938,30.598609914516974,29.396912718006845,29.893482183195268,11079200,0.0,0.0
2026-06-18 00:00:00-04:00,30.032520294189453,30.300668253468626,29.50615599200391,29.59553864509697,24880700,0.0,0.0
2026-06-22 00:00:00-04:00,29.605470657348633,30.161629816089427,29.218147084940924,29.963001274501693,14393200,0.0,0.0
2026-06-23 00:00:00-04:00,29.476362228393555,30.111970504716194,29.257870462711086,29.89348063329581,12078800,0.0,0.0
2026-06-24 00:00:00-04:00,29.853755950927734,30.10204068546966,29.406844565309587,29.466432371206235,12774800,0.0,0.0
2026-06-25 00:00:00-04:00,30.539020538330078,31.194492047124,29.65512754192114,29.65512754192114,14113600,0.0,0.0
2026-06-26 00:00:00-04:00,30.995864868164062,31.532160795666915,30.469502451461818,30.539021872968743,36561000,0.0,0.0
2026-06-29 00:00:00-04:00,30.98593521118164,31.52222924555241,30.72771886342454,30.99586493347884,11516800,0.0,0.0
2026-06-30 00:00:00-04:00,31.39312171936035,31.552023794270234,30.777374758387953,31.005796254288136,9009100,0.0,0.0
2026-07-01 00:00:00-04:00,32.038658142089844,32.26708341511318,31.50236413960203,31.800306935883757,8870300,0.0,0.0
2026-07-02 00:00:00-04:00,31.542091369628906,32.416052759240465,31.234218844162143,32.257150688402,9342100,0.0,0.0
2026-07-06 00:00:00-04:00,30.012657165527344,31.482504191342723,29.744511099580382,31.204424614726378,8863800,0.0,0.0
2026-07-07 00:00:00-04:00,30.22121810913086,30.985935544058012,30.19142325913267,30.767443765929002,6683800,0.0,0.0
2026-07-08 00:00:00-04:00,29.37704849243164,30.350324156701163,29.14862700078388,30.161629130172376,7629800,0.0,0.0
2026-07-09 00:00:00-04:00,29.913345336914062,30.082179030399843,28.731509482513616,28.77123405460676,8602600,0.0,0.0
2026-07-10 00:00:00-04:00,30.22121810913086,30.310600764863235,29.88355071953347,30.092108986734228,5159700,0.0,0.0
2026-07-13 00:00:00-04:00,30.032520294189453,30.668128587951514,29.77430395128308,30.211285600375568,6975300,0.0,0.0
2026-07-14 00:00:00-04:00,30.34039306640625,30.39998276511777,29.545882692874155,29.982864345447883,8733900,0.0,0.0
2026-07-15 00:00:00-04:00,29.963001251220703,31.12497386180315,29.92327478522916,29.92327478522916,7443100,0.0,0.0
2026-07-16 00:00:00-04:00,30.797237396240234,31.085246691101048,30.17155883089282,30.280804715630776,13726300,0.0,0.0
2026-07-17 00:00:00-04:00,30.300668716430664,31.69106282740999,30.131835024037752,31.09517909577252,9728700,0.0,0.0
2026-07-20 00:00:00-04:00,30.09210777282715,30.578747498522386,29.923274084839157,30.44963838133398,7136700,0.0,0.0
2026-07-21 00:00:00-04:00,29.436635971069336,30.01265644910436,29.178419633431275,29.853754378905876,9185900,0.0,0.0
2026-07-22 00:00:00-04:00,29.158559799194336,30.06231608040737,29.108901715782405,29.69485384020785,11812100,0.0,0.0
2026-07-23 00:00:00-04:00,30.111970901489258,30.28080458889487,28.761301402244356,29.794166759140367,26348000,0.0,0.0
2026-07-24 00:00:00-04:00,30.80716896057129,30.846893531333134,29.486294306718584,30.260941432064584,12027900,0.0,0.0
2026-07-27 00:00:00-04:00,31.581815719604492,32.008865742348156,30.86675640582618,31.472571730579944,12914800,0.0,0.0
2026-07-28 00:00:00-04:00,31.24414825439453,32.17770122621535,31.214355300323373,31.790373880669424,9788500,0.0,0.0
2026-07-29 00:00:00-04:00,30.78730583190918,31.532160005261822,30.56881595632677,31.164697779599187,9760600,0.0,0.0
2026-07-30 00:00:00-04:00,30.00272560119629,30.29073679471978,29.257871417719574,30.171559291888165,8282700,0.0,0.0
2026-07-31 00:00:00-04:00,30.55888557434082,30.578748807722096,29.764373287449597,29.96300183273795,10823400,0.0,0.0
2026-08-03 00:00:00-04:00,31.889690399169922,31.949276307980025,31.23421888258931,31.23421888258931,10648600,0.0,0.0
2026-08-04 00:00:00-04:00,32.89276123046875,32.93248769803739,31.46264249471775,31.482505728502073,10252200,0.0,0.0
2026-08-05 00:00:00-04:00,33.18077087402344,33.2701535275788,32.7735840719433,33.17084115186142,11506400,0.0,0.0
2026-08-06 00:00:00-04:00,33.85610580444336,34.13418348864866,33.18077103835251,33.65747726350058,12529800,0.0,0.0
2026-08-07 00:00:00-04:00,34.32288360595703,34.35267656224213,33.13111610373519,33.717068237997005,12477100,0.0,0.0
2026-08-10 00:00:00-04:00,34.382469177246094,34.63075391322265,33.53830259033558,34.08452825177911,20045300,0.0,0.0
2026-08-11 00:00:00-04:00,35.047874450683594,36.16018901376783,34.17391111399805,34.19377434761868,22090900,0.0,0.0
2026-08-12 00:00:00-04:00,36.180049896240234,36.418401107149755,34.72013452245373,34.90883333532497,17443400,0.0,0.0
2026-08-13 00:00:00-04:00,35.92183303833008,36.636894275454985,35.36567766592123,36.41840249999474,14447900,0.0,0.0
2026-08-14 00:00:00-04:00,35.58416748046875,36.170115775960234,35.45505836676385,35.87217487308473,8958800,0.0,0.0
2026-08-17 00:00:00-04:00,34.44205856323242,35.17697925343822,34.30301971851913,34.79958918593768,10151500,0.0,0.0
2026-08-18 00:00:00-04:00,34.48178482055664,35.64375554877082,34.322882743488265,34.84924516342895,7792600,0.0,0.0
2026-08-19 00:00:00-04:00,35.196842193603516,35.79272782265727,34.62082358622833,34.730069474314405,6823600,0.0,0.0
2026-08-20 00:00:00-04:00,34.80951690673828,34.93862602162997,34.35267393222819,34.77972395273411,7545500,0.0,0.0
2026-08-21 00:00:00-04:00,34.73999786376953,35.13725493456392,34.5215060959802,34.948556121100694,8636800,0.0,0.0
2026-08-24 00:00:00-04:00,35.91999816894531,36.11000061035156,34.720001220703125,34.720001220703125,9425200,0.24,0.0
