Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30 00:00:00-04:00,106.79299311014364,106.94070886810367,106.55663287037221,106.66496276855469,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,107.0687446116686,107.54145008802566,106.9505644858203,107.33464050292969,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,107.28124441937686,107.73611837260495,107.28124441937686,107.44935607910156,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,107.2021320922814,108.03276944427567,107.16257685489262,107.90422058105469,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,107.65701156747902,108.04266572145588,107.65701156747902,107.73611450195312,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,107.64712275213762,107.93389258473889,107.06369239080658,107.85478210449219,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,108.75463417256945,108.77440801813216,108.07231956261464,108.27008819580078,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,108.09209340817735,108.56674868996977,107.9437707054826,108.27008819580078,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,108.25032575470803,108.3294362340729,107.9338913816391,107.98332977294922,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,107.92399581267965,108.45798020769645,107.89433127035485,108.39865112304688,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,108.49754101394244,108.85353062889054,108.44809507793663,108.75464630126953,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,108.62608671728843,108.73486173781625,108.53709308834223,108.715087890625,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,108.7843093075626,108.79419245911158,108.19099580583183,108.21076965332031,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,108.90296610230155,109.06118705776788,108.7447526912256,108.81397247314453,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,108.81396784383097,108.89307831819852,108.57664396511842,108.8040771484375,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,108.71508849112031,108.80408212055806,108.35909888458846,108.38876342773438,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,108.73485984919125,108.88319010591559,108.5568650500001,108.59642028808594,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.57664557552599,108.72496828667747,108.04266118221014,108.29975891113281,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,108.2799837819675,108.50742451035624,108.10198898630372,108.37886810302734,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,108.2997598488178,108.36897962941786,107.98332548830459,108.07232666015625,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,107.85478432028394,108.12177276611328,107.73611859747602,108.12177276611328,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,107.82511361554128,107.82511361554128,107.36034899158444,107.51856994628906,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,107.67678515877176,107.85477996359835,107.52845489735121,107.6372299194336,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,107.76132668459341,108.2179836189358,107.67197664637278,107.81095886230469,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,107.67197429590942,107.68190376082,107.13589680017624,107.4635009765625,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,107.68190320546884,107.99957791530618,107.62234156423763,107.860595703125,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,108.3867456448286,108.52572785946353,108.30732507247644,108.39667510986328,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,108.57537110241383,108.59522245915895,107.8903818982822,107.94994354248047,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,108.35696877309132,108.4959509927919,108.29739955467471,108.40660095214844,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,108.24776646002664,108.38674867855165,108.09885477618901,108.13856506347656,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,107.82088761511558,107.87052736646163,107.66204646997836,107.77124786376953,26579400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,107.74146813773093,107.84074006746945,107.51314345672863,107.83081817626953,19083000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,108.09885573487223,108.14849548791263,107.74147072007757,107.7613296508789,18038000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,107.08626155691138,107.16567455203423,106.90756906345088,107.07633209228516,49718000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,107.17560814299047,107.3245198222678,106.71895121411258,106.87779235839844,31145200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,106.44098487807848,106.61967737521645,106.15309098969159,106.34171295166016,36965500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,106.39134827909527,107.29474025637333,106.39134827909527,107.16567993164062,34281700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,106.86786801315225,107.39401607437094,106.67924603876705,107.38408660888672,25440400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,107.74146754408189,107.74146754408189,107.31459143199186,107.58263397216797,19668800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,108.17827651416935,108.20805733646458,107.89038260871054,107.98965454101562,23730300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,108.11871370681422,108.27754728200159,108.0293636669265,108.13856506347656,16208400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,108.19812110343655,108.61507531137883,108.07899782170658,108.4661636352539,24176800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,108.59521813780859,108.8036914581696,108.49594621010753,108.56543731689453,26551200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,108.17978555360403,108.57838614557015,108.05024359235148,108.54849243164062,19298000,0.413,0.0,0.0
2026-06-02 00:00:00-04:00,108.67803751317534,108.75775915439226,108.50863472759501,108.53852844238281,14394700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,108.20967693111248,108.31929228160324,108.09010207797621,108.23957824707031,24018700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,108.49866660269062,108.58835534888577,108.41895256489657,108.4687728881836,17881600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,108.03031787285349,108.09010530120446,107.76125923992606,107.79115295410156,30790300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,108.05024833709848,108.11003576758293,107.65164772762887,107.6815414428711,21944000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,107.94063046755339,108.07017243147989,107.67157943396015,108.03031921386719,37925400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,107.97052599042888,108.12996927424646,107.70147495232949,107.78119659423828,20870100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,108.05024252409007,108.76772206200076,107.87087263961239,108.69796752929688,34849400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,108.4986624136702,108.68799940180337,108.25950510417353,108.62821197509766,23423000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,108.89726924669857,108.95705667683501,108.5983244933421,108.60828399658203,27040500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,108.72786401003306,108.94709471916002,108.66807658124354,108.73783111572266,24297100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,108.69797280684871,108.92716302428612,108.32926591455579,108.38905334472656,31079300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,109.05671042500148,109.07663703377082,108.6481427198263,108.68800354003906,41725500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,108.34919701116591,108.42891104821027,108.20968034032175,108.39901733398438,22557300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,108.399014890834,108.73782805066372,108.33922746372976,108.528564453125,27509300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,109.00688311022216,109.22611382128441,108.92716146934968,109.02681732177734,31462200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,109.1962224971099,109.32576446435797,109.03677921187447,109.11650085449219,33772500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,108.9072372446264,109.26597703373183,108.87734352931334,109.11650085449219,26033500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,109.23608185955867,109.35565671921401,109.15636021800564,109.3157958984375,43883300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,109.11649785398359,109.17628528296568,108.66807693126972,108.68800354003906,32665400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,108.33999633789062,108.66000366210938,108.26000213623047,108.45999908447266,25563100,0.382,0.0,0.0
2026-07-02 00:00:00-04:00,108.56999969482422,108.72000122070312,108.41999816894531,108.63999938964844,18406000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,108.61000061035156,108.68000030517578,108.44000244140625,108.66999816894531,17471600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,108.29000091552734,108.33999633789062,107.7699966430664,107.87999725341797,32025000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,107.68000030517578,107.75,107.38999938964844,107.66999816894531,31080600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,107.70999908447266,108.01000213623047,107.63999938964844,107.70999908447266,24612700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,107.72000122070312,107.72000122070312,107.31999969482422,107.45999908447266,34114000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,107.3499984741211,107.43000030517578,106.94000244140625,106.95999908447266,29936100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,107.16000366210938,107.38999938964844,107.0199966430664,107.20999908447266,33688900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,107.2699966430664,107.66000366210938,107.2699966430664,107.58000183105469,27178700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,107.3499984741211,107.56999969482422,107.26000213623047,107.5,33413200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,107.66999816894531,107.79000091552734,107.52999877929688,107.55999755859375,25761500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,107.52999877929688,107.55999755859375,107.11000061035156,107.1500015258789,29445700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,106.12999725341797,106.31999969482422,106.06999969482422,106.26000213623047,35690700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,106.08000183105469,106.48999786376953,106.08000183105469,106.2300033569336,27980000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,106.55999755859375,106.62000274658203,106.43000030517578,106.51000213623047,33698100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,106.62000274658203,106.94000244140625,106.56999969482422,106.83000183105469,23347600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,106.72000122070312,106.80000305175781,106.1500015258789,106.22000122070312,44523200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,106.3499984741211,106.55000305175781,106.30000305175781,106.41000366210938,30975700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,106.01000213623047,106.25,105.95999908447266,106.11000061035156,30003200,0.458,0.0,0.0
2026-08-04 00:00:00-04:00,106.52999877929688,106.77999877929688,106.4800033569336,106.76000213623047,30075900,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,106.76000213623047,106.94000244140625,106.62000274658203,106.73999786376953,24602300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,106.41999816894531,106.51000213623047,106.25,106.36000061035156,32079900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,106.69999694824219,106.73999786376953,106.41000366210938,106.55000305175781,22803900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,106.2699966430664,106.33000183105469,105.93000030517578,105.95999908447266,26021600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,106.16999816894531,106.27999877929688,105.95999908447266,105.98999786376953,24716700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,106.3499984741211,106.38999938964844,106.08999633789062,106.12000274658203,23031500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,106.5999984741211,106.86000061035156,106.51000213623047,106.55000305175781,25741000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,106.38999938964844,106.44000244140625,106.0199966430664,106.12000274658203,29528400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,105.95999908447266,106.0199966430664,105.66999816894531,105.69999694824219,25578600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,105.48999786376953,105.91000366210938,105.41999816894531,105.83999633789062,33979400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,106.54000091552734,106.62999725341797,106.29000091552734,106.56999969482422,37259700,0.0,0.0,0.0
