Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09 00:00:00-05:00,79.19389093833254,79.35078430175781,79.19389093833254,79.35078430175781,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,79.38021397423725,79.4390555411507,79.27234649658203,79.27234649658203,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.33119261813953,79.36060966256254,79.1546828701557,79.2625503540039,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,79.34099565884657,79.39982974388515,79.1840947901501,79.22332000732422,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,79.26254140163597,79.370408873301,79.2527332274542,79.28215026855469,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,79.25272809542165,79.29195330816388,79.17427766993718,79.242919921875,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,79.27234604732337,79.40963804837986,79.24292900475598,79.34099578857422,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,79.31156554215768,79.37040710449219,79.26253963523104,79.37040710449219,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,79.36059511417055,79.42923736572266,79.30176103610997,79.42923736572266,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,79.39001656388838,79.4390499526259,79.2723409197852,79.30176544189453,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,79.28214513461724,79.30176148171053,79.08602655235043,79.242919921875,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,79.2527250144365,79.36059247492315,79.2527250144365,79.35078430175781,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,79.32137548383696,79.370408873301,79.19389914525321,79.28215026855469,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.18410301969767,79.23313641662263,79.08604370729375,79.1546859741211,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.89255135063567,79.23745361564552,78.86299001778148,79.10934448242188,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,78.77430752577455,79.13890732880465,78.67575972352037,78.9516830444336,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,79.06007324694411,79.27685884728041,79.03050439776351,79.22759246826172,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,79.09948623904248,79.13890385458535,78.85313178050559,78.91226196289062,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,78.58706913404987,78.83342358274595,78.48852885819966,78.52794647216797,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,78.42940189614258,79.01080232835363,78.38013551526664,79.00094604492188,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.88270479468355,79.20788698332987,78.86299222680084,78.87284851074219,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.82357433551067,78.87284823690452,78.6461988158913,78.69547271728516,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,78.58707790626335,78.58707790626335,78.16334790648195,78.19290924072266,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,78.3702794124042,78.51809359165549,77.96626200846828,78.04508972167969,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,78.35057305268978,78.50823599461609,78.29144287109375,78.29144287109375,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,78.44911389963647,78.6560507413688,78.40969628433392,78.64619445800781,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,78.52795195321602,78.58707461922452,78.23232358689016,78.24217987060547,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.87757213543904,78.53780029611971,77.83815451893162,78.4983901977539,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,78.34071680928119,78.37027814102358,77.70019372167766,77.76917266845703,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,78.14363543064563,78.53779654058856,78.01552630358704,78.2815933227539,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,78.08451239963598,78.2520391566571,77.90713687666336,78.01553344726562,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,78.2914479303173,78.41955706693605,78.19290764547799,78.26188659667969,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,78.09436235390609,78.17319758398004,77.65092734148745,77.76917266845703,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,77.6903354729039,77.6903354729039,77.424275975812,77.57209014892578,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,77.86771871602116,77.94655395193584,77.6115154765113,77.66078186035156,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,78.0056801852769,78.4491152080791,77.96626256931691,78.39984130859375,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,78.57213366210557,78.68105594094185,78.4632113832693,78.5919418334961,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,78.30478471865773,78.84938856472759,78.30478471865773,78.78007507324219,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,78.73057648236063,78.92861288792935,78.72067239570082,78.91870880126953,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,78.88900183219893,78.9583153276195,78.542434355096,78.93851470947266,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,79.6811617548259,79.7306670770068,79.24547261384959,79.4039077758789,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,79.36429620531737,79.60194138543254,79.21576513476887,79.4930191040039,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.55243491475105,79.55243491475105,79.16625863299825,79.17616271972656,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,79.09694109478676,79.48311735681342,79.09694109478676,79.47322082519531,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,79.55243366869652,79.77027824567921,79.50292834503972,79.71086883544922,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,79.6613529328458,79.70096172303023,79.56233473468687,79.67125701904297,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,79.74056792606531,79.74056792606531,79.47321804424982,79.56233215332031,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,79.80988501117925,79.96832017390965,79.77027622049665,79.8593978881836,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,79.83959016154371,79.87919895244757,79.71086725705946,79.79008483886719,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,79.76038147568056,79.7900861807069,79.52272872626075,79.58214569091797,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,79.71086883544922,79.78018233225238,79.63165125207287,79.71086883544922,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,79.671259805997,79.76038147568056,79.37420520112903,79.58214569091797,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,79.65146176378954,79.74057588175091,79.51283476611312,79.69107055664062,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,79.65145829373225,79.7504764942438,79.63165012086726,79.72077178955078,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,79.56233404787395,79.64155162755895,79.54253343025479,79.61184692382812,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,79.53262991572251,79.55243053348396,79.19596653154798,79.34449005126953,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,79.39400461538347,79.6316498065942,79.38410052899006,79.592041015625,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,79.69058227539062,79.85980362778923,79.66072191737638,79.69058227539062,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,79.65076406853743,79.65076406853743,79.32229254388014,79.4317855834961,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,79.52137102532129,79.65076844552783,79.52137102532129,79.55123138427734,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,79.72043869499488,79.86974807188054,79.71049030560877,79.79012298583984,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,79.84984796990291,79.86975234393013,79.49150848388672,79.49150848388672,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,79.64082047462003,79.78017387994257,79.63086449018527,79.77021789550781,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,79.71049133915223,79.78016803671026,79.61095428466797,79.61095428466797,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,79.45169251716054,79.5213692178713,79.33224348986033,79.50146484375,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,79.47159835762127,79.5810914027857,79.42183362430441,79.5412826538086,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,79.60100115019438,79.68063383430835,79.48155212402344,79.48155212402344,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,79.27252301588757,79.32229534262933,79.09335327148438,79.09335327148438,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,79.26256233200169,79.33223902879435,79.07344420881616,79.17298126220703,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,79.04358450905504,79.08339325538988,78.86441477378645,78.98385620117188,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,79.13316899787054,79.50146446799572,79.03363193935289,79.49150848388672,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,79.38201690631782,79.62090737000726,79.28247984596312,79.53132629394531,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,79.64081971463327,79.65076810478207,79.47159835762127,79.5412826538086,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,79.77021173569845,79.81998405983784,79.67067468161012,79.81002807617188,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,79.80007787900514,79.83989422236574,79.71049680208702,79.76026153564453,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,79.71049286441507,79.89961099329682,79.67067652302138,79.85980224609375,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,79.88966550391059,79.98920256391311,79.8398931768139,79.9394302368164,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,79.42183103246731,79.51141210602886,79.27252164900736,79.47159576416016,32671000,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,79.47159798237976,79.53132629394531,79.42183324929788,79.53132629394531,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,79.38201648401154,79.41187684254001,79.26256745570683,79.31233978271484,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,79.38201435029538,79.48155140744508,79.38201435029538,79.4616470336914,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,79.33224263708713,79.35215460518519,78.98385913727826,79.06349182128906,46035600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,79.23270197540347,79.2824742991941,79.11326054901059,79.17298126220703,25217800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,79.25261688232422,79.4218306387844,79.05353517396753,79.25261688232422,34705500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,79.19289070687928,79.27252339236796,79.08339766288005,79.10330963134766,30345200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,79.20284862029116,79.60100446324176,79.15307629210069,79.5711441040039,55089500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,79.5711441040039,79.63086482247962,79.43179069809986,79.5711441040039,29873300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,79.77021424227463,79.80007460002037,79.6607212010798,79.6706771850586,32019600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,79.66072082519531,79.74035350826865,79.5910441260538,79.66072082519531,24471900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,79.62090879535359,79.70054148273927,79.34220198369476,79.36211395263672,47184800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,79.66072010835718,79.70053644953556,79.55122706866429,79.64081573486328,41111700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,79.5711441040039,79.61096044771807,79.50146740105188,79.5711441040039,26479500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,79.4616485013166,79.6010019027381,79.45169251716054,79.50146484375,29811300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,79.57114079219933,79.62090552412751,79.4715961399615,79.48155212402344,38841000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,79.55122991682266,79.61095822782396,79.45169285740829,79.51141357421875,29322400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,79.45169104971924,79.58108846459477,79.44173506574707,79.4616470336914,27647500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,79.58108742600042,79.66072010835718,79.48155037014976,79.64081573486328,37325700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,79.63085828158982,79.68063060569199,79.55122560070252,79.60099792480469,38103900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,79.55999755859375,79.66000366210938,79.51000213623047,79.58999633789062,38152300,0.369,0.0,0.0
2026-07-02 00:00:00-04:00,79.7300033569336,79.79000091552734,79.66999816894531,79.70999908447266,26111800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,79.7300033569336,79.91000366210938,79.7300033569336,79.87000274658203,25159400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,79.8499984741211,79.87999725341797,79.72000122070312,79.76000213623047,28558300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,79.61000061035156,79.68000030517578,79.54000091552734,79.66000366210938,30771300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,79.7300033569336,79.86000061035156,79.66999816894531,79.75,21882200,0.0,0.0,0.0
