Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-28 00:00:00-05:00,108.63415182136133,108.66358811412208,108.38883939990048,108.57527923583984,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,108.35940863535987,108.63415736359845,108.2514705655031,108.60472106933594,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.52620905759937,108.66358340876157,108.44770728940935,108.49677276611328,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.4849523484659,108.65238079151521,108.36676358710143,108.39630889892578,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,108.3766303237541,108.4751172155443,108.23874717243417,108.44557189941406,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,108.30767059326172,108.38646309911374,108.16978746505416,108.30767059326172,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,108.5243545466975,108.8690623936414,108.45541297730871,108.82966613769531,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,108.8001198587983,108.92815205393634,108.6425348364123,108.88875579833984,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,108.70163297684077,108.93800299635234,108.62284046564777,108.88875579833984,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,109.22362130836927,109.36150444730498,109.09558159788074,109.14482879638672,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,108.95770027508613,109.23347407162176,108.92815496111707,109.02664184570312,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,109.31226885370971,109.6077370479783,109.29257448065701,109.5387954711914,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,109.86380186923769,109.9130415557157,109.73576215344568,109.90319061279297,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,109.88349581391017,110.05092427260668,109.80470329897024,110.01152801513672,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,109.88349624101532,110.04108127150771,109.8244056116146,109.90319061279297,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,109.72592119549233,109.99183654785156,109.71607025234778,109.99183654785156,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,109.93274344156116,110.00168501388461,109.71606778166804,109.90319061279297,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,109.93274162084347,110.1395663343884,109.89334536387285,110.02137756347656,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,109.94258934619674,110.05092717858294,109.78501182622372,109.99183654785156,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,109.91303307669075,110.0804615231221,109.8834877642696,109.9622802734375,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,109.95244222280489,110.05092911377838,109.85395533183141,110.03123474121094,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,110.01153092007269,110.23805752798965,109.97214217563042,109.99183654785156,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,109.54018378110938,109.67854894804658,109.3820640102064,109.61924743652344,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,108.87804379516218,109.82678505049238,108.87804379516218,109.56983947753906,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,109.62913119758507,109.86631462156367,109.5303053992544,109.66866302490234,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,109.12511503825823,109.30300449972313,108.99664224828238,109.23382568359375,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,108.67050492626583,109.22393542787133,108.48273063182465,108.8681640625,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,108.55191294023638,109.56984055979134,108.55191294023638,109.52042388916016,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,109.10534965405462,109.40182705440945,108.75945558367803,108.76933288574219,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,108.35426494948973,108.47286043900269,107.73165559437926,107.87989807128906,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,107.68223988429786,107.70200956935614,107.07939266875667,107.29681396484375,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,107.51422890907764,107.71188050842936,106.75325441773064,106.90149688720703,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,107.62294171891547,107.75141450708983,107.28692494533779,107.4154052734375,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.73164941677433,108.04789649741556,107.71187973302635,108.01824951171875,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,107.85023828845404,108.0380125860513,107.43516540527344,107.43516540527344,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,107.03985314718616,108.06765803851914,107.03985314718616,107.90953826904297,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,107.41540416778446,107.5241148104766,106.4864250538426,106.58525085449219,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,106.93113974310477,107.63282023553022,106.78290481927888,107.28691864013672,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,106.80267336537152,107.35610388729978,106.68407787927602,107.06950378417969,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,107.72176357522412,107.77118024421031,107.41540133929998,107.4549331665039,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,107.0102017695993,107.30668669259542,106.57535922651829,106.6148910522461,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,106.20970583781035,106.60501656560152,106.10099519916965,106.35794830322266,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,107.16833628427374,107.31657121582228,106.93114531394545,107.03985595703125,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,107.44504551378785,107.91941234797471,107.32645003527868,107.71187591552734,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,107.65829334736206,108.11476599323548,107.65829334736206,107.82699584960938,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,107.57890646392339,108.41246318757801,107.53921220504854,108.28346252441406,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,108.03538040472515,108.42238996985168,108.03538040472515,108.11476135253906,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,108.02545937976652,108.31323709375465,107.43997849381654,108.23384857177734,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,109.13687615596938,109.15671950104358,108.45216340186377,108.65062713623047,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,108.47200674693796,108.94833030868669,108.32316273161602,108.65062713623047,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,108.63078073636902,108.7101692562457,108.31323422776826,108.36284637451172,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,108.3033090189108,108.83917017295072,108.27354021661513,108.77963256835938,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,108.87886243787932,109.23610320069318,108.82924272102514,109.13687133789062,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,109.00786162320014,109.11701894207343,108.91855521916148,109.09717559814453,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,109.1666350888077,109.17655297499499,108.57123636863398,108.59107971191406,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,109.2857175398553,109.44449458025049,109.1269480703661,109.1964111328125,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,109.19641074824358,109.27579926816158,108.95825275939553,109.18648529052734,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,109.09717869198073,109.18648509855198,108.73993792388379,108.76970672607422,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,109.11702213258239,109.26587371457155,108.9384017483766,108.97809600830078,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.95824921497106,109.10709322134295,108.42238807931513,108.68038940429688,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,108.66054901986992,108.8887891206993,108.48192863645306,108.75978088378906,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,108.68039623433975,108.7498592986473,108.36284971594726,108.45216369628906,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,108.23385084525718,108.50177764892578,108.11476805978985,108.50177764892578,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,108.20408255376347,108.20408255376347,107.73768443877512,107.8964614868164,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,108.05522007588166,108.23384045147645,107.90636850106841,108.0155258178711,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,108.14006612605327,108.59832803314026,108.05040205695893,108.18987274169922,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,108.05040017630115,108.06036453948983,107.51243857284534,107.84119415283203,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,108.06036452413397,108.37915574088669,108.00059354617476,108.23968505859375,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,108.76768456238663,108.90715524758212,108.68798485639425,108.77764892578125,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,108.95697139822896,108.97689252478956,108.26957472286078,108.329345703125,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,108.73779867002051,108.87726935469941,108.6780200904565,108.78760528564453,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,108.6282161793617,108.76768686751302,108.47878112760458,108.51863098144531,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,108.19983863099326,108.249652847924,108.04043921728076,108.1500244140625,26579400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,108.12013665174047,108.21975748292581,107.8910095000724,108.20980072021484,19083000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,108.47878040872712,108.52859462584352,108.12013932711969,108.14006805419922,18038000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,107.46263159948354,107.54232370298053,107.28331106559664,107.45266723632812,49718000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,107.55228808762769,107.70172313266033,107.09402618995449,107.25342559814453,31145200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,106.81508255866994,106.99440308878596,106.52617683789512,106.71546173095703,36965500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,106.76527473735597,107.67184180516487,106.76527473735597,107.54232788085938,34281700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,107.24346460582257,107.7714618610292,107.0541797027929,107.7614974975586,25440400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,108.12013857775618,108.12013857775618,107.69176215550424,107.96074676513672,19668800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,108.55847893304278,108.58836442275404,108.26957319819677,108.36919403076172,23730300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,108.49870985481617,108.65810166959663,108.40904578352892,108.51863098144531,16208400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,108.57839699083259,108.99681663671235,108.45885503536589,108.84738159179688,24176800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,108.97689171549611,109.18609774544966,108.87727088226809,108.94700622558594,26551200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,108.55999755859375,108.95999908447266,108.43000030517578,108.93000030517578,19298000,0.413,0.0,0.0
2026-06-02 00:00:00-04:00,109.05999755859375,109.13999938964844,108.88999938964844,108.91999816894531,14394700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,108.58999633789062,108.69999694824219,108.47000122070312,108.62000274658203,24018700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,108.87999725341797,108.97000122070312,108.80000305175781,108.8499984741211,17881600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,108.41000366210938,108.47000122070312,108.13999938964844,108.16999816894531,30790300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,108.43000030517578,108.48999786376953,108.02999877929688,108.05999755859375,21944000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,108.31999969482422,108.44999694824219,108.05000305175781,108.41000366210938,37925400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,108.3499984741211,108.51000213623047,108.08000183105469,108.16000366210938,20870100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,108.43000030517578,109.1500015258789,108.25,109.08000183105469,34849400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,108.87999725341797,109.06999969482422,108.63999938964844,109.01000213623047,23423000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,109.27999877929688,109.33999633789062,108.9800033569336,108.98999786376953,27040500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,109.11000061035156,109.33000183105469,109.05000305175781,109.12000274658203,24297100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,109.08000183105469,109.30999755859375,108.70999908447266,108.7699966430664,31079300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,,,,,41677750,0.0,0.0,0.0
