Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-20 00:00:00-05:00,489.6627388069742,494.0966763411067,488.51946282696315,493.1820373535156,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,491.6112879767211,494.08673247858263,484.30421827563697,485.1592102050781,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,485.5369821374352,489.97091961876595,484.6024709170722,488.9171142578125,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.746362048344,492.2375994848675,489.02645728273774,491.9294128417969,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,494.09672128741437,495.2996444478568,489.364517628478,491.9692077636719,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.76970649551026,488.0820026607252,483.916477185817,486.7995300292969,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,481.5106345745685,488.1118603480499,481.3217420676023,486.3223571777344,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.3550721981004,484.5428479187962,473.94511637316936,482.6837463378906,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.7176780316442,486.17325033764735,481.1229393348972,484.8907775878906,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.9936873188957,482.653914728998,473.36847962896405,477.03692626953125,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.9526686879531,473.4480157168053,467.7117029379033,472.453857421875,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,468.12927072351846,476.5796163739782,463.953793678158,475.08837890625,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.9491683151387,480.04920516017876,472.2351356202552,474.909423828125,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.6112130451499,474.9790467980494,469.70006813283936,472.0363464355469,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.5924237594304,468.72577881478315,464.6795471435075,464.7491455078125,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,467.19474125979207,469.34212677027585,463.0590392032273,463.68536376953125,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,467.3240363299118,469.9386777200305,466.2404073379082,467.55267333984375,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.61466292099055,472.35443995343115,467.8807275842982,468.1491394042969,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,466.0316013926882,467.0058875032429,460.0567303067697,460.2953186035156,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,457.28300924229126,460.6631415036641,455.4835850882847,458.36663818359375,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,457.03559139556756,458.86879130469356,451.86475936290327,454.2060852050781,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.5886542013357,465.31486009614474,459.21747096536046,460.2635803222656,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,456.7267409656965,462.22634071818027,455.7503498597554,459.4665832519531,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,464.00972143576183,465.5141232001578,460.0942147598558,462.42559814453125,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,459.8352077822291,463.710823390771,457.2448053800312,457.6134338378906,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,455.67063673307143,455.8101342100018,448.82601728741616,449.72271728515625,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,453.9171303672951,454.43519866787983,448.7761865051099,450.39019775390625,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,455.1226567042065,462.1067732627423,452.99057713469875,461.4790954589844,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,464.27871894621126,466.1716947665233,462.7842595504617,463.7606506347656,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,458.46032913529507,465.7931292045205,457.1850582360882,463.34222412109375,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,462.44552314274273,465.29494448807407,461.7480965899747,465.0458679199219,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,464.0296550049011,464.5875840954386,460.4030855115522,464.1591796875,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,477.1111416674814,478.4262732141025,473.80339762168427,477.3901062011719,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,475.72628072927336,481.48492986984473,475.2480731691336,480.1199951171875,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,480.41888242380486,480.61812542944597,476.86206183996467,477.4797668457031,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,474.3413958236008,480.4985609452755,473.394892755851,480.34912109375,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,480.6281367307218,484.1749848067647,480.08015001038194,483.6967468261719,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,484.7129621257957,485.28083357909395,481.0764199991002,482.9295654296875,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,484.02551277930667,484.98195827208735,481.5646351098152,483.8362121582031,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,489.0650784693936,495.41423793824663,488.7560644655797,492.60345458984375,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,491.83597768920873,493.1616139844802,490.6996919351838,492.71307373046875,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,495.6135797313428,496.74986553287687,488.71623122933335,489.7528076171875,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,493.6998589708704,494.51718412296526,491.6166988279149,493.1416931152344,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,490.93888041560314,493.510458393336,486.9121169625474,491.3874206542969,4077300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,491.43725487060755,491.87581809400194,489.1647138119989,490.6000061035156,3372300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,489.99202421924474,491.93562768414057,488.6863115514494,490.22125244140625,2132100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,491.8459275101326,492.20476579923826,489.1647238285603,489.8126220703125,3057100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,489.34413523686595,489.8823470186512,485.4070433546691,487.07159423828125,3322300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,489.37404543448815,495.95243290441925,488.7859789384916,495.0254821777344,5352300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,497.2083302541766,498.29476130045276,493.2911922728974,493.40081787109375,4402600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,491.8857941533367,492.713065894442,487.4005133555859,487.95867919921875,3310400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,490.2810876862741,491.9755088920949,488.4271557578372,491.3475646972656,3386200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,495.35442698745527,498.44426278789234,495.2746716274558,497.4176330566406,4317300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,498.8728933091014,499.56063882391317,493.15164757113496,494.2879333496094,4490500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,496.8495522265353,496.91930014877767,493.31114553194953,494.5072326660156,3495200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,494.17826561033365,496.2116014501496,493.1416892681007,495.4839782714844,4249100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,494.88598356122407,496.7797627997652,491.5768355928839,496.261474609375,7445700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,494.53711055385344,495.98234948840184,493.02209328251615,495.513916015625,3256800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,499.7499926587009,500.51746307631504,497.2182923563568,499.1618957519531,4920500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,495.9666477672068,496.38548777565615,493.73272279553174,494.0219421386719,5300700,0.276,0.0,0.0
2026-05-18 00:00:00-04:00,494.30118634962713,496.28579167730567,492.2567771686632,495.6575012207031,5496200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,493.4834047331635,494.989305306172,491.2395276626953,492.6357421875,5361300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,494.5205895296233,499.5668173722716,491.14978261708484,498.8786926269531,6516100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,497.422671837691,502.67831966268704,495.8569369647431,501.7408752441406,6576000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,505.63026840645904,507.35554102811074,504.3138532572754,504.74267578125,5172200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,506.1887549136179,506.85691459644323,502.59854552195856,503.87506103515625,3897800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,504.5532139143156,507.31569543810474,504.433545337818,505.5006408691406,4247800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,503.96479750059694,506.8269824029256,502.26944202885807,505.6701354980469,3709600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,506.5178471145687,509.91857114359175,505.8197702832591,509.3900146484375,5346700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,508.46254830187456,510.46705778164556,506.94666520865934,510.0482177734375,4424800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,507.6946465020999,513.0899281263163,507.5450607783203,512.651123046875,5078000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,509.7789768178951,511.4543673290849,506.6076073572781,506.87689208984375,4098000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,512.2920658387947,516.171494348051,511.2848046756607,515.2938842773438,6390700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,516.3011697671413,516.3410390016675,507.365530839398,508.3129577636719,6610700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,509.3800397734727,512.3619238354053,506.93672517539335,507.5251159667969,4825700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,510.08811687467005,512.1424781130482,501.71095150547455,508.02374267578125,6249400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,506.1089599557902,507.35555833628746,498.73908615624646,498.888671875,5153400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,501.8206541129297,509.3700609148294,500.20506754439197,507.9738464355469,6353900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,511.49426751260967,513.8976823054128,508.09354362337285,511.6637878417969,8384500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,517.817003069613,519.422668046857,516.4607186379457,517.0291748046875,5379400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,518.9040488443387,521.8759198255517,518.6447466491074,520.02099609375,4812600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,519.841482548259,522.743536658086,513.897679838976,514.8949584960938,6563500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,518.4299926757812,519.52001953125,515.4299926757812,515.52001953125,7134400,1.405,0.0,0.0
2026-06-22 00:00:00-04:00,516.8400268554688,518.9099731445312,515.989990234375,517.0800170898438,6552200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,514.6799926757812,518.719970703125,512.969970703125,516.6199951171875,5039200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,516.1900024414062,522.4299926757812,516.010009765625,518.52001953125,4395900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,521.1900024414062,526.5700073242188,518.5499877929688,519.260009765625,5357500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,517.0,521.280029296875,516.0999755859375,517.75,3823600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,520.6300048828125,522.97998046875,519.4000244140625,521.6799926757812,5733400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,522.3499755859375,523.1400146484375,519.5900268554688,522.3900146484375,3607900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,521.4299926757812,526.719970703125,519.6199951171875,522.4000244140625,3438400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,525.489990234375,528.260009765625,523.72998046875,527.8800048828125,3536600,0.0,0.0,0.0
