Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,571.0722045898438,572.8495641754901,565.0412854005702,565.1511057946635,3515400,0.0,0.0
2025-12-15 00:00:00-05:00,568.2764282226562,572.4401570255701,566.3093511223261,572.0208040024462,2714000,0.0,0.0
2025-12-16 00:00:00-05:00,565.1710815429688,570.1435928508147,561.6363519634136,569.8440549907541,2748700,0.0,0.0
2025-12-17 00:00:00-05:00,564.6218872070312,570.9024925620047,562.7147786119647,564.6718609726643,3287100,0.0,0.0
2025-12-18 00:00:00-05:00,565.3607788085938,568.2763821150174,562.1954895268263,564.1525717153087,2259000,0.0,0.0
2025-12-19 00:00:00-05:00,571.3717041015625,572.0806611263829,564.3522799494274,565.3707086300578,7262100,0.0,0.0
2025-12-22 00:00:00-05:00,574.8365478515625,578.5809234095539,570.1435849634908,571.3717206445559,2500200,0.0,0.0
2025-12-23 00:00:00-05:00,575.4855346679688,580.8474755755523,574.8864589579196,575.0262636048019,1794700,0.0,0.0
2025-12-24 00:00:00-05:00,578.5809326171875,581.4166389564779,576.1345950249791,576.3842200661512,1058900,0.0,0.0
2025-12-26 00:00:00-05:00,578.7306518554688,580.3282886320785,577.8120487986754,578.8804512526424,972300,0.0,0.0
2025-12-29 00:00:00-05:00,577.0332641601562,581.1170956671565,576.5439478913947,578.7306656693784,1274900,0.0,0.0
2025-12-30 00:00:00-05:00,576.553955078125,576.9134614589539,573.3887265815819,575.2159989695106,1512800,0.0,0.0
2025-12-31 00:00:00-05:00,570.0238037109375,577.1131308114403,569.7641839058368,575.695277580063,1736500,0.0,0.0
2026-01-02 00:00:00-05:00,562.285400390625,570.0237766363273,558.6508451790796,569.8540486732139,3901900,0.0,0.0
2026-01-05 00:00:00-05:00,567.7172241210938,575.395692530051,557.6124077184717,558.7806358020264,2865000,0.0,0.0
2026-01-06 00:00:00-05:00,579.4696044921875,580.4980279571199,567.0881782413669,568.1465859637657,4056100,0.0,0.0
2026-01-07 00:00:00-05:00,579.0501708984375,584.4021778437368,576.7536328176154,578.4011823884283,3653900,0.0,0.0
2026-01-08 00:00:00-05:00,579.2000122070312,588.7855896482976,572.6398586491163,576.643854159786,3390200,0.0,0.0
2026-01-09 00:00:00-05:00,575.5399780273438,581.3099975585938,575.3400268554688,578.1099853515625,2221100,0.87,0.0
2026-01-12 00:00:00-05:00,566.280029296875,567.8800048828125,555.8900146484375,564.030029296875,3486400,0.0,0.0
2026-01-13 00:00:00-05:00,544.989990234375,558.9500122070312,533.7000122070312,558.9500122070312,8721600,0.0,0.0
2026-01-14 00:00:00-05:00,546.8200073242188,548.5900268554688,538.1500244140625,544.5,3943700,0.0,0.0
2026-01-15 00:00:00-05:00,542.6500244140625,549.8800048828125,539.0,548.52001953125,4005600,0.0,0.0
2026-01-16 00:00:00-05:00,539.489990234375,544.030029296875,538.6799926757812,540.239990234375,3496200,0.0,0.0
2026-01-20 00:00:00-05:00,531.739990234375,536.4099731445312,528.510009765625,530.5999755859375,4098700,0.0,0.0
2026-01-21 00:00:00-05:00,527.5700073242188,537.4000244140625,524.77001953125,533.52001953125,4937700,0.0,0.0
2026-01-22 00:00:00-05:00,532.8599853515625,533.1900024414062,523.8099975585938,529.9199829101562,5114900,0.0,0.0
2026-01-23 00:00:00-05:00,524.739990234375,532.1400146484375,520.1599731445312,531.4099731445312,5002900,0.0,0.0
2026-01-26 00:00:00-05:00,527.3599853515625,530.3900146484375,522.6500244140625,526.7100219726562,4839700,0.0,0.0
2026-01-27 00:00:00-05:00,520.4099731445312,529.1099853515625,519.5499877929688,527.6500244140625,3850800,0.0,0.0
2026-01-28 00:00:00-05:00,521.3699951171875,523.8300170898438,518.27001953125,521.9600219726562,5483000,0.0,0.0
2026-01-29 00:00:00-05:00,543.72998046875,544.239990234375,520.1099853515625,531.7899780273438,5488300,0.0,0.0
2026-01-30 00:00:00-05:00,538.7899780273438,543.760009765625,535.22998046875,541.010009765625,4306900,0.0,0.0
2026-02-02 00:00:00-05:00,555.3699951171875,557.1199951171875,540.9500122070312,540.989990234375,4603300,0.0,0.0
2026-02-03 00:00:00-05:00,550.719970703125,560.1099853515625,549.030029296875,554.3300170898438,5706700,0.0,0.0
2026-02-04 00:00:00-05:00,553.52001953125,556.5999755859375,541.010009765625,549.72998046875,4448000,0.0,0.0
2026-02-05 00:00:00-05:00,551.8900146484375,561.9199829101562,549.9500122070312,554.8499755859375,4621600,0.0,0.0
2026-02-06 00:00:00-05:00,548.739990234375,556.7899780273438,539.7999877929688,553.0700073242188,3779700,0.0,0.0
2026-02-09 00:00:00-05:00,535.3300170898438,546.5599975585938,534.2000122070312,543.7100219726562,4110300,0.0,0.0
2026-02-10 00:00:00-05:00,540.3900146484375,547.0,535.0,536.27001953125,2222700,0.0,0.0
2026-02-11 00:00:00-05:00,537.4600219726562,540.7000122070312,533.1099853515625,538.1500244140625,3691000,0.0,0.0
2026-02-12 00:00:00-05:00,527.4600219726562,543.0,527.1500244140625,539.9299926757812,3466200,0.0,0.0
2026-02-13 00:00:00-05:00,518.3599853515625,533.989990234375,516.02001953125,529.0599975585938,4017700,0.0,0.0
2026-02-17 00:00:00-05:00,521.9299926757812,525.8599853515625,515.0,515.0,3178000,0.0,0.0
2026-02-18 00:00:00-05:00,527.97998046875,530.760009765625,519.4000244140625,522.489990234375,3575900,0.0,0.0
2026-02-19 00:00:00-05:00,520.260009765625,526.530029296875,516.0499877929688,524.8099975585938,3009400,0.0,0.0
2026-02-20 00:00:00-05:00,526.4099731445312,527.5,518.5900268554688,520.25,2838500,0.0,0.0
2026-02-23 00:00:00-05:00,496.0299987792969,522.719970703125,490.0,520.469970703125,6312300,0.0,0.0
2026-02-24 00:00:00-05:00,498.0,499.25,491.260009765625,493.739990234375,5292900,0.0,0.0
2026-02-25 00:00:00-05:00,509.3900146484375,510.5400085449219,502.4200134277344,502.82000732421875,4139100,0.0,0.0
2026-02-26 00:00:00-05:00,514.77001953125,519.9000244140625,509.010009765625,510.95001220703125,4843600,0.0,0.0
2026-02-27 00:00:00-05:00,517.2100219726562,518.760009765625,506.75,509.4700012207031,5121100,0.0,0.0
2026-03-02 00:00:00-05:00,521.0,526.1599731445312,507.3399963378906,509.4800109863281,3827000,0.0,0.0
2026-03-03 00:00:00-05:00,524.3200073242188,526.7999877929688,513.0,513.6099853515625,4199700,0.0,0.0
2026-03-04 00:00:00-05:00,522.9199829101562,526.1599731445312,520.280029296875,524.1599731445312,3154700,0.0,0.0
2026-03-05 00:00:00-05:00,524.6599731445312,525.3200073242188,512.75,521.0999755859375,3879300,0.0,0.0
2026-03-06 00:00:00-05:00,522.3400268554688,522.5499877929688,512.2000122070312,519.6400146484375,2872900,0.0,0.0
2026-03-09 00:00:00-04:00,517.719970703125,520.8900146484375,509.1099853515625,516.27001953125,3546600,0.0,0.0
2026-03-10 00:00:00-04:00,514.719970703125,519.3300170898438,511.0,516.9500122070312,2759800,0.0,0.0
2026-03-11 00:00:00-04:00,504.0,515.3099975585938,502.7200012207031,513.0800170898438,2873200,0.0,0.0
2026-03-12 00:00:00-04:00,497.30999755859375,505.6199951171875,496.2900085449219,500.0,2702500,0.0,0.0
2026-03-13 00:00:00-04:00,497.989990234375,501.8599853515625,495.3999938964844,496.55999755859375,2809300,0.0,0.0
2026-03-16 00:00:00-04:00,508.5,508.5799865722656,498.6199951171875,498.6199951171875,3450300,0.0,0.0
2026-03-17 00:00:00-04:00,506.5799865722656,516.9600219726562,506.5,510.54998779296875,2834300,0.0,0.0
2026-03-18 00:00:00-04:00,488.4700012207031,503.75,487.9200134277344,503.75,3458700,0.0,0.0
2026-03-19 00:00:00-04:00,491.1400146484375,497.0799865722656,487.30999755859375,490.5199890136719,3284500,0.0,0.0
2026-03-20 00:00:00-04:00,496.32000732421875,499.2200012207031,491.010009765625,492.4700012207031,5762900,0.0,0.0
2026-03-23 00:00:00-04:00,500.3800048828125,507.0400085449219,500.3800048828125,506.04998779296875,2985900,0.0,0.0
2026-03-24 00:00:00-04:00,498.92999267578125,502.7300109863281,493.239990234375,495.6400146484375,2278900,0.0,0.0
2026-03-25 00:00:00-04:00,502.760009765625,506.25,494.55999755859375,501.2900085449219,2422000,0.0,0.0
2026-03-26 00:00:00-04:00,500.75,504.79998779296875,499.04998779296875,500.510009765625,3995400,0.0,0.0
2026-03-27 00:00:00-04:00,484.239990234375,500.04998779296875,480.5,499.45001220703125,3963300,0.0,0.0
2026-03-30 00:00:00-04:00,494.0,495.5400085449219,487.0,488.0299987792969,3629500,0.0,0.0
2026-03-31 00:00:00-04:00,499.6600036621094,501.4100036621094,490.5799865722656,500.0,4417600,0.0,0.0
2026-04-01 00:00:00-04:00,491.6499938964844,503.0,485.6499938964844,502.2300109863281,4607100,0.0,0.0
2026-04-02 00:00:00-04:00,493.44000244140625,499.8800048828125,487.75,488.1300048828125,2926000,0.0,0.0
2026-04-06 00:00:00-04:00,501.5,501.9100036621094,491.17999267578125,493.75,2466000,0.0,0.0
2026-04-07 00:00:00-04:00,498.2799987792969,502.6000061035156,495.6700134277344,498.2900085449219,3593200,0.0,0.0
2026-04-08 00:00:00-04:00,507.1199951171875,511.82000732421875,505.8599853515625,508.0,3874900,0.0,0.0
2026-04-09 00:00:00-04:00,503.57000732421875,506.6700134277344,497.760009765625,504.4599914550781,2455733,0.0,0.0
