Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24 00:00:00-04:00,77.6868527621162,77.85352635853704,77.51038055638283,77.61822509765625,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.8927301825149,78.02018689300313,77.7946917374228,77.86331939697266,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,77.69665678415792,77.77509053569811,77.25548002148926,77.37312316894531,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,77.29468323814882,77.29468323814882,77.02997869768005,77.17704010009766,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,77.47115702354274,77.54959077043094,77.21625856593678,77.26527404785156,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,77.60841843684813,78.04959516548439,77.56920156410322,78.00057220458984,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,78.17198887279817,78.28035644247377,78.06362130312256,78.19169616699219,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.90599828184499,78.4478285984552,77.90599828184499,78.37886810302734,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,78.32961809706828,78.52664594457794,78.31976444985362,78.51679229736328,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,78.48723830385129,78.55619880159367,78.14243581513935,78.5364990234375,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,79.2753613273075,79.32461452865505,78.84189106511985,78.99951934814453,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.96011319763973,79.19654810880208,78.81233855961439,79.08818054199219,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.1472898740579,79.1472898740579,78.76308031281533,78.77293395996094,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,78.69411802360727,79.07832757610342,78.69411802360727,79.0684814453125,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,79.14729570980062,79.3640308662011,79.09804250270211,79.30492401123047,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,79.2556645404487,79.2950716164289,79.15715060856382,79.26551818847656,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,79.33447070515234,79.33447070515234,79.06848236422928,79.15714263916016,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,79.4034370312414,79.56106533086412,79.36402995633571,79.45269775390625,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,79.43298886228244,79.47239593639628,79.30492150851059,79.38373565673828,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,79.35418507643612,79.38373850404881,79.1177426232724,79.1768569946289,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,79.30492401123047,79.37388451407325,79.22610986051555,79.30492401123047,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,79.26551727746694,79.35418507643612,78.969975485209,79.1768569946289,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,79.24581021325137,79.3344704879395,79.10788921964956,79.28521728515625,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,79.24581306029188,79.34432698552811,79.22610576556622,79.31477355957031,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,79.15714491918098,79.23595906547664,79.1374451406724,79.20640563964844,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,79.12758851068023,79.14728828844623,78.79263967574539,78.9404067993164,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.98967106255107,79.226105987005,78.9798174151607,79.18669891357422,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,79.28474426269531,79.45310382621747,79.25503597369611,79.28474426269531,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,79.24512311031526,79.24512311031526,78.91832440707495,79.02725982666016,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,79.11638698885703,79.24512541779032,79.11638698885703,79.1460952758789,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,79.31444439582056,79.46299338105734,79.30454667084929,79.38377380371094,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,79.44319210137641,79.46299510726438,79.08667755126953,79.08667755126953,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,79.235221846678,79.37386554622829,79.225316566563,79.36396026611328,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,79.30455077332515,79.37387262928634,79.20552062988281,79.20552062988281,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,79.04706928345271,79.11639114198124,78.9282285736113,79.09658813476562,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,79.06687053866368,79.17580596472548,79.0173592439638,79.13619995117188,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,79.1956153025386,79.27484243945236,79.07677459716797,79.07677459716797,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,78.86880903813035,78.91832788758583,78.6905517578125,78.6905517578125,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.85890024906135,78.92822210190583,78.67074525163507,78.769775390625,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,78.64104339536016,78.68064940978218,78.46278610839745,78.58161926269531,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,78.73016300116265,79.09658283197122,78.63113286069195,79.08667755126953,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,78.97774799757043,79.21542186346066,78.8787178497425,79.12629699707031,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,79.2352300960874,79.24512782171793,79.06687053866368,79.13619995117188,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,79.36396614403509,79.41348499276269,79.26493600209542,79.40357971191406,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,79.39367087811794,79.43328444422416,79.30454602101533,79.35405731201172,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,79.30454549937943,79.49270049275239,79.26493193353377,79.45309448242188,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,79.48280682203827,79.581836963946,79.43328797332664,79.53231811523438,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,79.42183103246731,79.51141210602886,79.27252164900736,79.47159576416016,32671000,0.409,0.0,0.0
2026-06-02 00:00:00-04:00,79.47159798237976,79.53132629394531,79.42183324929788,79.53132629394531,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,79.38201648401154,79.41187684254001,79.26256745570683,79.31233978271484,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,79.38201435029538,79.48155140744508,79.38201435029538,79.4616470336914,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,79.33224263708713,79.35215460518519,78.98385913727826,79.06349182128906,46035600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,79.23270197540347,79.2824742991941,79.11326054901059,79.17298126220703,25217800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,79.25261688232422,79.4218306387844,79.05353517396753,79.25261688232422,34705500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,79.19289070687928,79.27252339236796,79.08339766288005,79.10330963134766,30345200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,79.20284862029116,79.60100446324176,79.15307629210069,79.5711441040039,55089500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,79.5711441040039,79.63086482247962,79.43179069809986,79.5711441040039,29873300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,79.77021424227463,79.80007460002037,79.6607212010798,79.6706771850586,32019600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,79.66072082519531,79.74035350826865,79.5910441260538,79.66072082519531,24471900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,79.62090879535359,79.70054148273927,79.34220198369476,79.36211395263672,47184800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,79.66072010835718,79.70053644953556,79.55122706866429,79.64081573486328,41111700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,79.5711441040039,79.61096044771807,79.50146740105188,79.5711441040039,26479500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,79.4616485013166,79.6010019027381,79.45169251716054,79.50146484375,29811300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,79.57114079219933,79.62090552412751,79.4715961399615,79.48155212402344,38841000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,79.55122991682266,79.61095822782396,79.45169285740829,79.51141357421875,29322400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,79.45169104971924,79.58108846459477,79.44173506574707,79.4616470336914,27647500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,79.58108742600042,79.66072010835718,79.48155037014976,79.64081573486328,37325700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,79.63085828158982,79.68063060569199,79.55122560070252,79.60099792480469,38103900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,79.55999755859375,79.66000366210938,79.51000213623047,79.58999633789062,38152300,0.369,0.0,0.0
2026-07-02 00:00:00-04:00,79.7300033569336,79.79000091552734,79.66999816894531,79.70999908447266,26111800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,79.7300033569336,79.91000366210938,79.7300033569336,79.87000274658203,25159400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,79.8499984741211,79.87999725341797,79.72000122070312,79.76000213623047,28558300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,79.61000061035156,79.68000030517578,79.54000091552734,79.66000366210938,30771300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,79.7300033569336,79.86000061035156,79.66999816894531,79.75,21882200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,79.77999877929688,79.83000183105469,79.62000274658203,79.70999908447266,24550300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,79.66999816894531,79.69000244140625,79.45999908447266,79.5199966430664,32132800,0.0,0.0,0.0
