Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-14 00:00:00-04:00,960.006591796875,966.6446337633771,951.6247425189638,957.9656291250516,1898000,0.0,0.0
2026-05-15 00:00:00-04:00,939.7058715820312,950.6339806568093,932.9092742063114,944.8380603045374,1862700,0.0,0.0
2026-05-18 00:00:00-04:00,937.6154174804688,952.8037819465941,929.8775859631081,938.9826708241767,1508000,0.0,0.0
2026-05-19 00:00:00-04:00,920.1582641601562,930.9575703703001,915.2738255114831,924.5968487962675,1767300,0.0,0.0
2026-05-20 00:00:00-04:00,973.0449829101562,973.6493318582864,931.8095660172417,936.2679849934007,3104400,0.0,0.0
2026-05-21 00:00:00-04:00,979.0390625,990.264387597492,961.3341902928046,973.1341729873653,2452300,0.0,0.0
2026-05-22 00:00:00-04:00,987.52001953125,996.0702816457916,981.7439332994666,985.439448090362,1923500,0.0,0.0
2026-05-26 00:00:00-04:00,985.3304443359375,1007.146933761099,977.909663194511,997.2294790727344,2080600,0.0,0.0
2026-05-27 00:00:00-04:00,987.2623291015625,994.3760372494685,965.4160889285779,986.7075060660039,2195000,0.0,0.0
2026-05-28 00:00:00-04:00,999.0524291992188,1000.6376206503037,973.3719527703416,977.3052400498246,2273000,0.0,0.0
2026-05-29 00:00:00-04:00,1016.0836181640625,1017.7281922558429,994.7227800930037,999.944103279527,2158000,0.0,0.0
2026-06-01 00:00:00-04:00,1043.469482421875,1046.0767084451206,1006.6697316190043,1010.3815939858358,2666700,4.5,0.0
2026-06-02 00:00:00-04:00,1059.3914794921875,1068.7357297331253,1042.7828803743428,1044.6238396765204,2125600,0.0,0.0
2026-06-03 00:00:00-04:00,1035.9462890625,1050.8233770604265,1025.9850661507178,1050.136798295306,2562200,0.0,0.0
2026-06-04 00:00:00-04:00,1087.284912109375,1090.5589164484034,1044.8825958216942,1047.7386033912583,2608800,0.0,0.0
2026-06-05 00:00:00-04:00,1033.6177978515625,1093.0068650603969,1030.5527312245497,1087.4938267043274,2643800,0.0,0.0
2026-06-08 00:00:00-04:00,1039.906982421875,1057.9984319862851,1037.2499514724934,1047.649094181939,2326700,0.0,0.0
2026-06-09 00:00:00-04:00,1026.980224609375,1059.1625726948812,1001.3955075132812,1056.6151127274895,2868500,0.0,0.0
2026-06-10 00:00:00-04:00,996.409912109375,1031.2593125477795,995.166004332938,1023.3380252241774,2287200,0.0,0.0
2026-06-11 00:00:00-04:00,1030.592529296875,1031.866320007915,995.5740353133616,1008.5604202894332,2561900,0.0,0.0
2026-06-12 00:00:00-04:00,1057.5704345703125,1068.5068624678345,1042.952088094829,1047.8679535192086,2206000,0.0,0.0
2026-06-15 00:00:00-04:00,1070.925048828125,1088.8472821184498,1069.760707396848,1084.2099598295606,2364000,0.0,0.0
2026-06-16 00:00:00-04:00,1085.3543701171875,1091.9022569861627,1080.239406712703,1080.707086887193,1965500,0.0,0.0
2026-06-17 00:00:00-04:00,1093.7830810546875,1116.4818476510864,1088.9567430370296,1093.106341755491,2180000,0.0,0.0
2026-06-18 00:00:00-04:00,1091.2156982421875,1119.5170304641424,1088.0013384176311,1114.541399217635,4499200,0.0,0.0
2026-06-22 00:00:00-04:00,1100.977783203125,1110.5409315311463,1086.3096325443944,1104.2915097606365,1894400,0.0,0.0
2026-06-23 00:00:00-04:00,1089.10595703125,1098.1716644190944,1063.7900025564231,1072.089321790577,2066900,0.0,0.0
2026-06-24 00:00:00-04:00,1071.6614990234375,1084.7871566279005,1063.3024137983984,1084.6876682928576,1933100,0.0,0.0
2026-06-25 00:00:00-04:00,1059.89892578125,1099.8632278142768,1056.9235081740906,1090.2801576905242,1950000,0.0,0.0
2026-06-26 00:00:00-04:00,1014.6406860351562,1051.8484720109618,1008.4410687818801,1049.5994769128515,4008500,0.0,0.0
2026-06-29 00:00:00-04:00,1015.23779296875,1030.8812095042122,1011.2174439690516,1024.173946692442,1887200,0.0,0.0
2026-06-30 00:00:00-04:00,1006.4408569335938,1021.3179461701534,1001.2064830036244,1014.3222400332313,3162800,0.0,0.0
2026-07-01 00:00:00-04:00,1014.6406860351562,1028.4928875055464,998.1116531948861,1005.0775371154886,1735000,0.0,0.0
2026-07-02 00:00:00-04:00,1016.02392578125,1034.214863224548,1004.8088332369092,1033.92623773296,1543500,0.0,0.0
2026-07-06 00:00:00-04:00,1050.1468505859375,1050.1468505859375,1023.9849418202748,1024.8606578054337,1754400,0.0,0.0
2026-07-07 00:00:00-04:00,1037.896728515625,1048.7237066797024,1030.0850119609984,1046.872786482168,1353500,0.0,0.0
2026-07-08 00:00:00-04:00,1024.621826171875,1035.1104959190673,1006.9881571019131,1024.9800570516636,1699000,0.0,0.0
2026-07-09 00:00:00-04:00,1050.823486328125,1058.8243406253782,1037.528613581816,1049.8582429744572,1241800,0.0,0.0
2026-07-10 00:00:00-04:00,1050.037353515625,1061.9689073486454,1042.8922937031143,1058.0281248569734,1110600,0.0,0.0
2026-07-13 00:00:00-04:00,1040.8125,1052.664365831903,1031.7866371477558,1051.1915984606262,1799500,0.0,0.0
2026-07-14 00:00:00-04:00,1134.4439697265625,1138.2652206641148,1076.7266449510005,1079.712023818702,3792600,0.0,0.0
2026-07-15 00:00:00-04:00,1146.455078125,1148.365764310693,1111.9541277965745,1142.822964389084,2736800,0.0,0.0
2026-07-16 00:00:00-04:00,1090.1209716796875,1146.8332074031593,1083.702455905954,1142.0566742501449,2529400,0.0,0.0
2026-07-17 00:00:00-04:00,1060.0283203125,1080.637466881366,1042.0464430103982,1066.4170743603518,2162700,0.0,0.0
2026-07-20 00:00:00-04:00,1049.8880615234375,1082.597856029351,1048.5247434396488,1069.4124334073463,1718300,0.0,0.0
2026-07-21 00:00:00-04:00,1080.269287109375,1083.1749779528716,1057.8191810822736,1064.8546700698482,1718600,0.0,0.0
2026-07-22 00:00:00-04:00,1092.84765625,1101.2665073680523,1072.7461535400503,1073.2636386531433,1538700,0.0,0.0
2026-07-23 00:00:00-04:00,1069.4820556640625,1079.443279157801,1057.301720065941,1067.2928265013086,1852700,0.0,0.0
2026-07-24 00:00:00-04:00,1056.057861328125,1072.1291753288644,1046.6936888549387,1069.7607698816462,1381400,0.0,0.0
2026-07-27 00:00:00-04:00,1043.1212158203125,1083.19497111947,1023.984956620978,1074.9155738017882,2538900,0.0,0.0
2026-07-28 00:00:00-04:00,1028.3037109375,1042.6036700931757,1006.9383797996334,1036.8519327690217,2173100,0.0,0.0
2026-07-29 00:00:00-04:00,975.9700927734375,1023.1092194919679,972.9349697866809,1020.0044303775411,3198400,0.0,0.0
2026-07-30 00:00:00-04:00,1019.8650512695312,1024.7710770218607,993.6434994614718,1002.4503422826306,2330800,0.0,0.0
2026-07-31 00:00:00-04:00,1013.4166870117188,1037.8967687487307,1003.6843230204823,1029.677016110984,1553700,0.0,0.0
2026-08-03 00:00:00-04:00,1022.054443359375,1022.9499598204849,1000.2610930523142,1020.0044249386357,1706500,0.0,0.0
2026-08-04 00:00:00-04:00,1047.8480224609375,1060.963839924805,1038.1853854163064,1044.8825656630202,2653600,0.0,0.0
2026-08-05 00:00:00-04:00,1055.2119140625,1071.9598441067083,1054.8536832111943,1058.5256405436016,1648000,0.0,0.0
2026-08-06 00:00:00-04:00,1027.54736328125,1062.834620779092,1025.7562090144595,1056.8638636057258,1726500,0.0,0.0
2026-08-07 00:00:00-04:00,1034.543212890625,1041.897210645002,1027.0001994520476,1033.2793830844416,1429400,0.0,0.0
2026-08-10 00:00:00-04:00,1029.468017578125,1040.3348394417374,1025.0495940713545,1034.543136916353,1819100,0.0,0.0
2026-08-11 00:00:00-04:00,1029.3685302734375,1038.3445880659199,1022.1836267622056,1031.3388607204963,1829300,0.0,0.0
2026-08-12 00:00:00-04:00,1032.1549072265625,1050.9031741168185,1026.7115955382396,1049.8582429152352,1737800,0.0,0.0
2026-08-13 00:00:00-04:00,1037.5484619140625,1053.9082787619664,1033.4087028006368,1035.5382875014045,1421700,0.0,0.0
2026-08-14 00:00:00-04:00,1034.3541259765625,1038.6530177423288,1024.5619966358515,1035.8368543072004,1592900,0.0,0.0
2026-08-17 00:00:00-04:00,1046.186279296875,1049.490045133821,1033.0804223133007,1035.7175312795198,1450400,0.0,0.0
2026-08-18 00:00:00-04:00,1035.39892578125,1038.4141873144108,1021.0790452191037,1034.9312456224122,1909200,0.0,0.0
2026-08-19 00:00:00-04:00,1016.6707763671875,1039.7277742608971,1009.5555992533239,1039.7277742608971,2744200,0.0,0.0
2026-08-20 00:00:00-04:00,997.0667724609375,1021.4175437270228,996.7980689335711,1012.0334496074103,1756200,0.0,0.0
2026-08-21 00:00:00-04:00,1034.21484375,1038.5735016071771,1003.9330983524162,1011.0383143922187,2744000,0.0,0.0
2026-08-24 00:00:00-04:00,1031.2294921875,1042.265408636664,1025.1592461651862,1033.9362065191963,1987500,0.0,0.0
2026-08-25 00:00:00-04:00,1053.71923828125,1058.3366384384155,1034.2247499851753,1044.882512743037,2497300,0.0,0.0
2026-08-26 00:00:00-04:00,1035.3890380859375,1057.3814257923248,1031.7270414453599,1055.8289705058328,1487900,0.0,0.0
2026-08-27 00:00:00-04:00,1035.7969970703125,1047.4201244696637,1029.955611168401,1036.603107595924,1712500,0.0,0.0
2026-08-31 00:00:00-04:00,1020.9000244140625,1027.567321569891,1017.6359812231374,1027.567321569891,1359800,0.0,0.0
2026-09-01 00:00:00-04:00,1002.5599975585938,1031.1199951171875,996.969970703125,1004.719970703125,1845600,5.0,0.0
2026-09-02 00:00:00-04:00,1004.4199829101562,1021.8400268554688,998.0,1009.739990234375,2193300,0.0,0.0
