Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-13 00:00:00-04:00,497.4200134277344,497.4599914550781,487.1400146484375,493.80999755859375,628300,0.0,0.0
2026-04-14 00:00:00-04:00,498.6600036621094,505.5400085449219,492.4599914550781,495.2200012207031,752600,0.0,0.0
2026-04-15 00:00:00-04:00,488.5799865722656,501.92999267578125,485.2699890136719,496.0400085449219,1017100,0.0,0.0
2026-04-16 00:00:00-04:00,482.9700012207031,494.7699890136719,479.82000732421875,487.9100036621094,821500,0.0,0.0
2026-04-17 00:00:00-04:00,488.0,493.1499938964844,480.5400085449219,482.9700012207031,960800,0.0,0.0
2026-04-20 00:00:00-04:00,478.1300048828125,490.1499938964844,477.2099914550781,488.4700012207031,734400,0.0,0.0
2026-04-21 00:00:00-04:00,471.17999267578125,479.3999938964844,465.30999755859375,478.1300048828125,992900,0.0,0.0
2026-04-22 00:00:00-04:00,471.3399963378906,476.9700012207031,465.6700134277344,469.2099914550781,973200,0.0,0.0
2026-04-23 00:00:00-04:00,474.0299987792969,479.44000244140625,470.69000244140625,472.2300109863281,1062100,0.0,0.0
2026-04-24 00:00:00-04:00,432.4599914550781,451.57000732421875,422.19000244140625,430.0,3320000,0.0,0.0
2026-04-27 00:00:00-04:00,445.7699890136719,447.1300048828125,434.1099853515625,438.510009765625,1454800,0.0,0.0
2026-04-28 00:00:00-04:00,431.9200134277344,452.3900146484375,428.7699890136719,450.0,1611800,0.0,0.0
2026-04-29 00:00:00-04:00,434.7799987792969,436.9700012207031,429.1199951171875,429.1199951171875,1135200,0.0,0.0
2026-04-30 00:00:00-04:00,434.45001220703125,439.1300048828125,426.70001220703125,435.7900085449219,1496500,0.0,0.0
2026-05-01 00:00:00-04:00,433.0899963378906,441.6499938964844,431.6700134277344,435.3299865722656,896700,0.0,0.0
2026-05-04 00:00:00-04:00,427.17999267578125,432.80999755859375,425.79998779296875,431.0,1011100,0.0,0.0
2026-05-05 00:00:00-04:00,428.7900085449219,432.8900146484375,427.0,427.17999267578125,717000,0.0,0.0
2026-05-06 00:00:00-04:00,429.45001220703125,436.42999267578125,428.0,428.010009765625,1092000,0.0,0.0
2026-05-07 00:00:00-04:00,429.0199890136719,433.7200012207031,428.010009765625,429.7300109863281,774300,0.0,0.0
2026-05-08 00:00:00-04:00,435.19000244140625,438.0,431.4200134277344,433.45001220703125,1599300,0.0,0.0
2026-05-11 00:00:00-04:00,426.3699951171875,437.95001220703125,420.760009765625,435.67999267578125,2414100,0.0,0.0
2026-05-12 00:00:00-04:00,429.69000244140625,433.9200134277344,424.8299865722656,428.4700012207031,1283500,0.0,0.0
2026-05-13 00:00:00-04:00,427.5400085449219,432.1700134277344,422.9800109863281,429.1199951171875,1597900,0.0,0.0
2026-05-14 00:00:00-04:00,432.70001220703125,434.29998779296875,427.8900146484375,428.989990234375,933400,0.0,0.0
2026-05-15 00:00:00-04:00,423.0,437.0,422.5400085449219,435.3699951171875,1156100,0.0,0.0
2026-05-18 00:00:00-04:00,422.7900085449219,430.8800048828125,422.1400146484375,424.82000732421875,1423600,0.0,0.0
2026-05-19 00:00:00-04:00,404.69000244140625,417.2900085449219,398.95001220703125,414.69000244140625,2695800,0.0,0.0
2026-05-20 00:00:00-04:00,396.6700134277344,404.739990234375,394.739990234375,404.04998779296875,2217300,0.0,0.0
2026-05-21 00:00:00-04:00,392.55999755859375,396.6099853515625,386.010009765625,388.0,2356500,0.0,0.0
2026-05-22 00:00:00-04:00,394.07000732421875,397.54998779296875,388.239990234375,394.0,1109800,0.0,0.0
2026-05-26 00:00:00-04:00,392.4200134277344,395.2699890136719,388.010009765625,389.6000061035156,1091700,0.0,0.0
2026-05-27 00:00:00-04:00,392.1499938964844,401.6600036621094,391.19000244140625,395.4800109863281,975700,0.0,0.0
2026-05-28 00:00:00-04:00,384.3900146484375,391.9599914550781,381.4100036621094,389.1600036621094,1603100,0.0,0.0
2026-05-29 00:00:00-04:00,378.5400085449219,387.8500061035156,376.510009765625,382.6300048828125,2352600,0.0,0.0
2026-06-01 00:00:00-04:00,370.9599914550781,375.57000732421875,367.42999267578125,371.0,2397500,0.0,0.0
2026-06-02 00:00:00-04:00,367.3500061035156,376.0,364.2900085449219,371.42999267578125,1999700,0.0,0.0
2026-06-03 00:00:00-04:00,363.2300109863281,367.30999755859375,358.92999267578125,362.989990234375,2212200,0.0,0.0
2026-06-04 00:00:00-04:00,361.8299865722656,369.25,360.3900146484375,365.29998779296875,1891400,0.0,0.0
2026-06-05 00:00:00-04:00,372.1300048828125,374.010009765625,363.3299865722656,365.4800109863281,2185900,0.0,0.0
2026-06-08 00:00:00-04:00,361.32000732421875,373.45001220703125,356.8900146484375,369.04998779296875,1610900,0.0,0.0
2026-06-09 00:00:00-04:00,374.8999938964844,374.8999938964844,365.67999267578125,365.94000244140625,1663100,0.0,0.0
2026-06-10 00:00:00-04:00,373.3399963378906,380.7099914550781,371.1099853515625,377.57000732421875,1920500,0.0,0.0
2026-06-11 00:00:00-04:00,378.510009765625,380.6199951171875,373.79998779296875,374.9599914550781,1672200,0.0,0.0
2026-06-12 00:00:00-04:00,387.17999267578125,389.9599914550781,378.7699890136719,380.6000061035156,1811000,0.0,0.0
2026-06-15 00:00:00-04:00,389.9700012207031,393.0,385.2699890136719,392.0,1276183,0.0,0.0
