Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-08 00:00:00-04:00,85.69084930419922,86.84549786652856,85.26649032027024,86.53956727205717,3264500,0.0,0.0
2025-09-09 00:00:00-04:00,85.86849212646484,86.32245634659412,85.3553099441954,85.56255398843035,1936700,0.0,0.0
2025-09-10 00:00:00-04:00,87.27973175048828,87.35867648442944,85.75993456491285,85.75993456491285,2756700,0.0,0.0
2025-09-11 00:00:00-04:00,88.68109893798828,88.76005119980435,87.21064882584889,87.48697421290305,2366000,0.0,0.0
2025-09-12 00:00:00-04:00,89.10546112060547,89.54955443292585,88.55281032673082,88.55281032673082,2082800,0.0,0.0
2025-09-15 00:00:00-04:00,89.00677490234375,89.51007865046006,88.80939423997249,88.98703307145543,2062300,0.0,0.0
2025-09-16 00:00:00-04:00,87.10208892822266,89.27322336272941,87.01326575382183,89.00676889813069,1967600,0.0,0.0
2025-09-17 00:00:00-04:00,87.02313995361328,87.68434821198261,86.77641977995587,87.28959442827033,2936800,0.0,0.0
2025-09-18 00:00:00-04:00,86.677734375,87.40802399058332,86.23363353889893,86.74681572337542,2464900,0.0,0.0
2025-09-19 00:00:00-04:00,87.50670623779297,88.10870404220482,86.5395674082572,87.35867263306348,4786600,0.0,0.0
2025-09-22 00:00:00-04:00,88.06922912597656,88.23700456260973,86.90470963098632,87.49684405806428,2325200,0.0,0.0
2025-09-23 00:00:00-04:00,89.65811157226562,89.78641088414138,87.73369718715281,88.07910393200609,2134400,0.0,0.0
2025-09-24 00:00:00-04:00,90.38839721679688,90.5364308235922,89.53968676506118,90.23050022437,2524500,0.0,0.0
2025-09-25 00:00:00-04:00,89.14493560791016,90.46735213436514,89.02650721313567,90.05286404660781,2869700,0.0,0.0
2025-09-26 00:00:00-04:00,91.03974914550781,91.07922527900591,89.29297353170665,89.62850937248665,2670900,0.0,0.0
2025-09-29 00:00:00-04:00,92.32269287109375,92.57927643303661,90.69433820363025,91.23711807324992,3821800,0.0,0.0
2025-09-30 00:00:00-04:00,91.96741485595703,92.68783355065418,90.44761767421635,92.4213790745078,3040900,0.0,0.0
2025-10-01 00:00:00-04:00,92.1746597290039,93.0727172589815,91.7996402408201,92.00689181550183,2398400,0.0,0.0
2025-10-02 00:00:00-04:00,92.34242248535156,92.83586281230744,91.13842688289091,91.97727393285554,2709000,0.0,0.0
2025-10-03 00:00:00-04:00,94.1385498046875,95.34254546892696,93.02337731909472,94.6517319874628,3714100,0.0,0.0
2025-10-06 00:00:00-04:00,96.20113372802734,97.28670098967457,94.34579319753355,94.34579319753355,4137300,0.0,0.0
2025-10-07 00:00:00-04:00,94.72081756591797,96.477464093782,93.96091517306729,96.35903569339808,3570700,0.0,0.0
2025-10-08 00:00:00-04:00,95.39189147949219,96.1221810847204,94.62211821369242,95.29319738666764,2858900,0.0,0.0
2025-10-09 00:00:00-04:00,94.36553955078125,96.32943012519588,94.20763501751044,96.00375767230177,2244500,0.0,0.0
2025-10-10 00:00:00-04:00,94.01025390625,96.12217791914642,93.75366282610035,94.68133305712469,3743500,0.0,0.0
2025-10-13 00:00:00-04:00,94.46421813964844,95.26358906622373,94.08919866946097,94.19775614458871,2186100,0.0,0.0
2025-10-14 00:00:00-04:00,95.39189147949219,96.01362360605513,94.05959651938248,94.29645330699879,2648400,0.0,0.0
2025-10-15 00:00:00-04:00,96.36890411376953,96.61562429453735,95.51031517414867,95.79651148735563,2125000,0.0,0.0
2025-10-16 00:00:00-04:00,94.7602767944336,97.26695455144501,94.72080819417991,96.71430379627148,1894800,0.0,0.0
2025-10-17 00:00:00-04:00,94.58264923095703,95.32280980726928,94.18790294703268,95.09583144694307,2332400,0.0,0.0
2025-10-20 00:00:00-04:00,95.44123840332031,95.66822429340898,94.32606584330033,95.1155659420507,2793400,0.0,0.0
2025-10-21 00:00:00-04:00,94.40501403808594,95.83598808171548,93.78327436080079,95.56952606879258,1999900,0.0,0.0
2025-10-22 00:00:00-04:00,94.74053955078125,95.27345598927059,94.33591488238503,94.72080525126755,2018800,0.0,0.0
2025-10-23 00:00:00-04:00,94.41487121582031,95.45109892362132,94.18789287975467,94.94778767732066,1964800,0.0,0.0
2025-10-24 00:00:00-04:00,95.31294250488281,95.94454556837653,94.47409539205235,94.85897827357812,2217600,0.0,0.0
2025-10-27 00:00:00-04:00,96.08270263671875,96.10243693722653,94.47408985511431,96.05309742130609,3179900,0.0,0.0
2025-10-28 00:00:00-04:00,93.77339935302734,96.71430710650586,93.76353596727725,96.71430710650586,2543000,0.0,0.0
2025-10-29 00:00:00-04:00,94.20763397216797,95.69782598883991,91.54305900186144,92.76678900392123,4739600,0.0,0.0
2025-10-30 00:00:00-04:00,94.7898941040039,95.94454271423292,93.85235292283416,93.93130518574782,3029200,0.0,0.0
2025-10-31 00:00:00-04:00,94.82936096191406,95.73729691011663,94.30631540601057,94.85897370693866,3196600,0.0,0.0
2025-11-03 00:00:00-05:00,95.59912872314453,96.19125559147184,93.6845779038946,94.56290105659549,3291600,0.0,0.0
2025-11-04 00:00:00-05:00,94.96753692626953,95.8162474357396,94.59251742630337,95.60900338384897,2511300,0.0,0.0
2025-11-05 00:00:00-05:00,95.01687622070312,95.82611812444192,94.20763431696433,94.9971419188423,2212700,0.0,0.0
2025-11-06 00:00:00-05:00,94.44447326660156,95.49057185418629,94.41486805239381,94.96752632504477,1786100,0.0,0.0
2025-11-07 00:00:00-05:00,95.91493225097656,95.91493225097656,93.92142913262258,94.63198440137046,2658600,0.0,0.0
2025-11-10 00:00:00-05:00,95.83598327636719,97.1682706862717,95.72742579940514,95.93466983834121,2657300,0.0,0.0
2025-11-11 00:00:00-05:00,95.59912872314453,96.05309290650553,94.49381971411233,95.53004738066137,2197900,0.0,0.0
2025-11-12 00:00:00-05:00,95.2734603881836,95.93466862729497,94.98726409156032,95.61886711538342,2247000,0.0,0.0
2025-11-13 00:00:00-05:00,93.80313110351562,95.37281042756123,93.68391994139316,94.80653466882958,2706500,0.64,0.0
2025-11-14 00:00:00-05:00,94.42901611328125,95.0250946378645,93.36600701091707,93.67397927304931,2465000,0.0,0.0
2025-11-17 00:00:00-05:00,94.91580963134766,95.75031802295578,94.13097002711653,94.82639368678997,2949100,0.0,0.0
2025-11-18 00:00:00-05:00,93.822998046875,95.57149399042213,93.81306125755103,94.91580990647931,2481800,0.0,0.0
2025-11-19 00:00:00-05:00,93.4156723022461,94.47868136480933,93.08782647315805,93.83292649587666,2179200,0.0,0.0
2025-11-20 00:00:00-05:00,92.74011993408203,95.26352639781098,92.74011993408203,94.0117561659817,3767100,0.0,0.0
2025-11-21 00:00:00-05:00,93.08782958984375,93.59449974453013,92.13410243837801,92.95868164355295,2601100,0.0,0.0
2025-11-24 00:00:00-05:00,94.85620880126953,95.11450469947367,92.55136624016852,93.08783161616161,3528000,0.0,0.0
2025-11-25 00:00:00-05:00,94.64757537841797,95.40261224218663,93.96208846457594,95.17411913075593,2318200,0.0,0.0
2025-11-26 00:00:00-05:00,95.91921997070312,96.22719224489555,94.91581640763917,95.30326784276832,1902100,0.0,0.0
2025-11-28 00:00:00-05:00,96.88287353515625,97.02196585249523,96.02849910854366,96.36627416330332,928700,0.0,0.0
2025-12-01 00:00:00-05:00,93.97201538085938,96.35633707486112,93.80312785400314,96.0384280209642,2295400,0.0,0.0
2025-12-02 00:00:00-05:00,92.36260223388672,94.4488808313944,92.31292586603314,94.4488808313944,2029100,0.0,0.0
2025-12-03 00:00:00-05:00,93.62430572509766,93.64417930492729,91.78639372745036,92.64077575092746,5825900,0.0,0.0
2025-12-04 00:00:00-05:00,93.84286499023438,94.37933792588535,92.78979269778034,93.34613163272972,3742400,0.0,0.0
2025-12-05 00:00:00-05:00,93.60443878173828,94.20051731827373,93.01828945546772,93.31633251351035,3317400,0.0,0.0
2025-12-08 00:00:00-05:00,92.29306030273438,93.59449928751252,91.94534846476498,93.55475970895179,3219700,0.0,0.0
2025-12-09 00:00:00-05:00,92.62091064453125,93.62430662866495,92.60103706450981,92.62091064453125,2972700,0.0,0.0
2025-12-10 00:00:00-05:00,92.72025299072266,92.93881688702244,91.60756750935543,92.62090783228177,2248100,0.0,0.0
2025-12-11 00:00:00-05:00,92.71031188964844,93.24678481574097,91.99501465485841,92.37253685074725,2504600,0.0,0.0
2025-12-12 00:00:00-05:00,91.74665069580078,92.95868131511547,91.11083259707006,92.75005421205223,3197500,0.0,0.0
2025-12-15 00:00:00-05:00,93.13750457763672,93.40573725581852,90.98168362410492,91.52808576989733,2498900,0.0,0.0
2025-12-16 00:00:00-05:00,92.20364379882812,93.58456193238177,92.0248194861604,92.82953268293991,2113800,0.0,0.0
2025-12-17 00:00:00-05:00,91.23004913330078,92.53148808845712,91.07109082267588,92.36260056808023,3647500,0.0,0.0
2025-12-18 00:00:00-05:00,91.6075668334961,92.23344814865082,91.30953136037229,91.8857363068982,2821100,0.0,0.0
2025-12-19 00:00:00-05:00,90.90220642089844,92.40234331580139,90.85253005223655,91.90560994738118,6062300,0.0,0.0
2025-12-22 00:00:00-05:00,91.38899993896484,91.47841588365169,90.2763220818801,91.19030963007098,2144900,0.0,0.0
2025-12-23 00:00:00-05:00,91.7267837524414,92.07449558730234,91.12076844901968,91.45854349444187,2550000,0.0,0.0
2025-12-24 00:00:00-05:00,92.06455993652344,92.23344746132335,91.41880504690951,91.67710851866501,780200,0.0,0.0
2025-12-26 00:00:00-05:00,92.2433853149414,92.36260405240755,91.44861647048296,91.83606789281077,1288800,0.0,0.0
2025-12-29 00:00:00-05:00,92.52155303955078,93.0778995576538,92.352665515997,92.37253909497366,1491700,0.0,0.0
2025-12-30 00:00:00-05:00,92.75999450683594,93.02822719818198,92.28312712499307,92.44208544545732,1597900,0.0,0.0
2025-12-31 00:00:00-05:00,91.82613372802734,92.75999491599933,91.78639414773599,92.75005812603901,1513300,0.0,0.0
2026-01-02 00:00:00-05:00,93.24678802490234,93.6739790226291,91.29959414070939,91.9652150317221,1872900,0.0,0.0
2026-01-05 00:00:00-05:00,91.94535064697266,93.12757092412713,90.39553736451967,93.09776813438664,2011300,0.0,0.0
2026-01-06 00:00:00-05:00,92.71031188964844,93.06796050704345,91.84599313435226,92.1042965979263,1750900,0.0,0.0
2026-01-07 00:00:00-05:00,90.71344757080078,93.37593879491114,90.58429962043849,93.11764289418653,1612500,0.0,0.0
2026-01-08 00:00:00-05:00,90.59423065185547,91.54795777276621,90.32599039874187,90.7233785940087,3691700,0.0,0.0
2026-01-09 00:00:00-05:00,92.90900421142578,93.50509030637271,91.46848050091968,92.20364375059145,2848600,0.0,0.0
2026-01-12 00:00:00-05:00,92.8891372680664,93.63423729962844,92.34272754643446,92.52155185719133,1773800,0.0,0.0
2026-01-13 00:00:00-05:00,93.75345611572266,93.75345611572266,92.20364289461776,92.55136230662525,2192600,0.0,0.0
2026-01-14 00:00:00-05:00,94.54822540283203,94.59790177037839,93.34613158779536,93.70378021139051,2209700,0.0,0.0
2026-01-15 00:00:00-05:00,95.04496002197266,95.3132002830051,94.0713668733539,94.64757181497434,3034600,0.0,0.0
2026-01-16 00:00:00-05:00,95.7900619506836,96.23712653467564,94.64757367543697,94.85620836236312,2133200,0.0,0.0
2026-01-20 00:00:00-05:00,94.13097381591797,96.04836493139253,93.99188907838507,95.03503218943149,2364100,0.0,0.0
2026-01-21 00:00:00-05:00,95.10457611083984,95.78013380969267,93.99189061286168,94.9754205813438,2891100,0.0,0.0
2026-01-22 00:00:00-05:00,92.92887878417969,95.14430534635022,92.77985725884925,95.1045733471751,3095000,0.0,0.0
2026-01-23 00:00:00-05:00,92.58116912841797,93.24679003377054,91.68704753489597,92.84940181669967,2512800,0.0,0.0
2026-01-26 00:00:00-05:00,94.34954071044922,94.53830182290707,92.92888292088476,93.01829129233325,2728700,0.0,0.0
2026-01-27 00:00:00-05:00,95.94902038574219,95.98875996522672,94.08129804771806,94.32966473483405,2097700,0.0,0.0
2026-01-28 00:00:00-05:00,95.84967041015625,97.08156699407222,95.39266905882431,96.05829750730376,1857800,0.0,0.0
2026-01-29 00:00:00-05:00,95.4026107788086,97.35974148881165,94.77672945501844,95.26352604018857,3422100,0.0,0.0
2026-01-30 00:00:00-05:00,95.2635269165039,95.6509783461595,93.83293235805255,94.93568106693382,2769700,0.0,0.0
2026-02-02 00:00:00-05:00,94.86613464355469,96.28679235144014,94.4886200198937,95.29332563486429,2390600,0.0,0.0
2026-02-03 00:00:00-05:00,96.71398162841797,96.8828691481503,95.23371836923265,95.32312673395586,2641100,0.0,0.0
2026-02-04 00:00:00-05:00,96.1973876953125,97.89621493663235,95.83973905718729,97.35974197944452,3261700,0.0,0.0
2026-02-05 00:00:00-05:00,96.25698852539062,97.43921633083187,95.62117043999771,96.42587604629668,3637900,0.0,0.0
2026-02-06 00:00:00-05:00,97.31999969482422,97.90614900528536,95.66091207935817,97.28026011618707,2513600,0.0,0.0
2026-02-09 00:00:00-05:00,98.1500015258789,98.45999908447266,96.95999908447266,97.18000030517578,1912700,0.64,0.0
2026-02-10 00:00:00-05:00,99.70999908447266,100.31999969482422,97.88999938964844,98.44999694824219,2902900,0.0,0.0
2026-02-11 00:00:00-05:00,100.19999694824219,101.2300033569336,99.31999969482422,100.33000183105469,3238200,0.0,0.0
2026-02-12 00:00:00-05:00,101.95999908447266,102.94000244140625,99.0,99.66999816894531,5095600,0.0,0.0
2026-02-13 00:00:00-05:00,105.06999969482422,105.69000244140625,102.01000213623047,102.44000244140625,6208300,0.0,0.0
