Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,630.8800048828125,636.4500122070312,619.7899780273438,625.760009765625,996900,0.0,0.0
2026-03-03 00:00:00-05:00,619.219970703125,623.5499877929688,609.2100219726562,620.0,1071400,0.0,0.0
2026-03-04 00:00:00-05:00,614.0399780273438,622.719970703125,612.9500122070312,619.22998046875,1073200,0.0,0.0
2026-03-05 00:00:00-05:00,590.6900024414062,610.3599853515625,586.2999877929688,607.6099853515625,1642100,0.0,0.0
2026-03-06 00:00:00-05:00,589.77001953125,589.8499755859375,577.6300048828125,585.239990234375,1412700,0.0,0.0
2026-03-09 00:00:00-04:00,599.47998046875,600.8200073242188,578.3200073242188,586.469970703125,1499500,0.0,0.0
2026-03-10 00:00:00-04:00,592.719970703125,603.030029296875,591.4299926757812,597.0800170898438,1092800,0.0,0.0
2026-03-11 00:00:00-04:00,594.0399780273438,598.0,585.2999877929688,590.760009765625,998400,0.0,0.0
2026-03-12 00:00:00-04:00,585.8300170898438,593.6699829101562,582.3099975585938,591.4600219726562,1622500,0.0,0.0
2026-03-13 00:00:00-04:00,577.5,589.6699829101562,571.5999755859375,585.0,1381700,0.0,0.0
2026-03-16 00:00:00-04:00,572.47998046875,582.9400024414062,570.72998046875,581.969970703125,1150900,0.0,0.0
2026-03-17 00:00:00-04:00,574.260009765625,576.8499755859375,562.1900024414062,576.3699951171875,1462300,0.0,0.0
2026-03-18 00:00:00-04:00,571.02001953125,578.4099731445312,569.1300048828125,573.75,1226400,0.0,0.0
2026-03-19 00:00:00-04:00,567.5800170898438,570.010009765625,557.9400024414062,563.1900024414062,1449100,0.0,0.0
2026-03-20 00:00:00-04:00,559.72998046875,573.7100219726562,551.280029296875,568.5700073242188,2726900,0.0,0.0
2026-03-23 00:00:00-04:00,569.030029296875,571.9400024414062,564.030029296875,570.25,1244200,0.0,0.0
2026-03-24 00:00:00-04:00,583.02001953125,584.5,560.0,560.5499877929688,1144900,0.0,0.0
2026-03-25 00:00:00-04:00,577.989990234375,590.6900024414062,577.1099853515625,588.5800170898438,930100,0.0,0.0
2026-03-26 00:00:00-04:00,581.1900024414062,587.8499755859375,573.9600219726562,573.9600219726562,1516500,0.0,0.0
2026-03-27 00:00:00-04:00,566.6400146484375,581.9199829101562,564.0499877929688,580.719970703125,1455800,0.0,0.0
2026-03-30 00:00:00-04:00,555.5,573.2899780273438,555.0399780273438,572.2999877929688,1262900,0.0,0.0
2026-03-31 00:00:00-04:00,563.2999877929688,566.5198974609375,549.6799926757812,560.0,1444981,0.0,0.0
