Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,227.6866455078125,228.00481753484002,223.74935011537218,223.92832567339445,1437700,0.0,0.0
2026-03-02 00:00:00-05:00,229.0487823486328,230.13254253553723,226.6227737538612,228.68090921904565,899200,0.0,0.0
2026-03-03 00:00:00-05:00,230.93788146972656,232.08127988222964,226.18529710147638,228.7306124752851,1293100,0.0,0.0
2026-03-04 00:00:00-05:00,230.24191284179688,230.86828936517176,228.98912945249262,229.78454434686668,985100,0.0,0.0
2026-03-05 00:00:00-05:00,230.34132385253906,230.46063077344928,226.85145987442425,229.10843004178528,1271200,0.0,0.0
2026-03-06 00:00:00-05:00,229.7248992919922,231.3256663259152,228.5417216793607,229.5260493539407,938800,0.0,0.0
2026-03-09 00:00:00-04:00,228.82009887695312,230.04304032450742,226.77191583057348,228.27325020649334,1300400,0.0,0.0
2026-03-10 00:00:00-04:00,222.2480010986328,227.50767018700606,218.74818488745166,227.50767018700606,1313600,0.0,0.0
2026-03-11 00:00:00-04:00,222.5065155029297,223.7095826002753,220.49811150690445,221.77076925199498,996700,0.0,0.0
2026-03-12 00:00:00-04:00,224.485107421875,227.8854912490039,222.0392244870012,223.19256013557668,1040000,0.0,0.0
2026-03-13 00:00:00-04:00,222.9936981201172,226.25488530402043,222.4269750986213,226.05603538720217,1206200,0.0,0.0
2026-03-16 00:00:00-04:00,222.84457397460938,223.98797242351162,221.73098708466065,223.65986321970075,874700,0.0,0.0
2026-03-17 00:00:00-04:00,223.48089599609375,225.50918944604337,223.00363798446625,223.80900518985902,967000,0.0,0.0
2026-03-18 00:00:00-04:00,220.7168426513672,224.14705308755873,220.7168426513672,222.76502565849063,1155000,0.0,0.0
2026-03-19 00:00:00-04:00,221.74093627929688,223.52066356652193,219.74245435470814,220.93558423201105,1148700,0.0,0.0
2026-03-20 00:00:00-04:00,218.0422821044922,222.61589125855693,217.59486596144896,222.0988844658871,2266500,0.0,0.0
2026-03-23 00:00:00-04:00,215.4870147705078,220.17994603435147,215.43729849419574,219.04648472231247,1745500,0.0,0.0
2026-03-24 00:00:00-04:00,214.03538513183594,217.48548515943253,213.88623631089007,214.69158836165713,1629800,0.0,0.0
2026-03-25 00:00:00-04:00,214.31378173828125,215.22850353826945,209.56119718438777,214.90039433208725,1221700,0.0,0.0
2026-03-26 00:00:00-04:00,216.02392578125,217.57497650242541,214.3734425076803,214.40326923914307,1030700,0.0,0.0
2026-03-27 00:00:00-04:00,214.59217834472656,217.70423209227798,214.53252488281316,216.06368603327348,1063500,0.0,0.0
2026-03-30 00:00:00-04:00,220.4086151123047,223.1627328753868,214.60211228109077,215.88472237791225,1935900,0.0,0.0
2026-03-31 00:00:00-04:00,217.76388549804688,220.93559270669394,216.71990440099992,220.0009813468858,1954500,0.0,0.0
2026-04-01 00:00:00-04:00,219.384521484375,219.9611968874375,216.8590955742651,217.60479417233745,998000,0.0,0.0
2026-04-02 00:00:00-04:00,222.54031372070312,224.33507710371606,219.97778748771788,220.3566862059017,891000,0.625,0.0
2026-04-06 00:00:00-04:00,220.21710205078125,222.1813688200507,219.13027856933195,222.11156527925934,1429400,0.0,0.0
2026-04-07 00:00:00-04:00,219.73849487304688,222.41068628696445,218.59183330996913,221.10450203505908,1144200,0.0,0.0
2026-04-08 00:00:00-04:00,215.87974548339844,218.75136682590824,213.8157790542482,216.97654952793246,2821100,0.0,0.0
2026-04-09 00:00:00-04:00,216.3683319091797,217.5448897291052,215.52080009936265,216.66746167819582,1853600,0.0,0.0
2026-04-10 00:00:00-04:00,214.03514099121094,216.39823719172242,212.01105141920706,216.36832573711126,1621200,0.0,0.0
2026-04-13 00:00:00-04:00,212.85858154296875,214.64337959171968,210.605165604016,214.64337959171968,1991900,0.0,0.0
2026-04-14 00:00:00-04:00,211.11366271972656,213.47677414112394,208.18221844477878,212.37997008778578,2372400,0.0,0.0
2026-04-15 00:00:00-04:00,210.25616455078125,211.52247191301333,209.19925258481257,210.47552536043946,1387200,0.0,0.0
2026-04-16 00:00:00-04:00,209.04969787597656,212.95828520106826,208.5810647963565,211.32305973634243,1131900,0.0,0.0
2026-04-17 00:00:00-04:00,207.05552673339844,208.28194206978563,205.85902285294466,208.18222707375935,2197600,0.0,0.0
2026-04-20 00:00:00-04:00,207.8432159423828,208.58106733967708,206.94584185501222,207.39452889869753,1626500,0.0,0.0
2026-04-21 00:00:00-04:00,204.702392578125,208.0924893877481,204.36338594003712,207.51417589163646,2008700,0.0,0.0
2026-04-22 00:00:00-04:00,204.69241333007812,206.4273538301098,203.66541278082363,204.39329877349692,1606200,0.0,0.0
2026-04-23 00:00:00-04:00,213.4169464111328,213.47678453780594,205.5798253979191,205.5798253979191,1811500,0.0,0.0
2026-04-24 00:00:00-04:00,209.17930603027344,212.97822810764623,208.77051108088787,211.72188616189231,1061200,0.0,0.0
2026-04-27 00:00:00-04:00,205.51002502441406,210.25616343263837,205.33054108366113,208.66083007877455,1122000,0.0,0.0
2026-04-28 00:00:00-04:00,207.54408264160156,208.9798933284467,206.3176673525762,208.64088669804485,2078800,0.0,0.0
2026-04-29 00:00:00-04:00,207.70362854003906,208.12240413743004,204.53289249649066,207.39453335251517,1385300,0.0,0.0
2026-04-30 00:00:00-04:00,208.61097717285156,209.4485283431344,206.88601733573694,207.2748814658234,1630800,0.0,0.0
2026-05-01 00:00:00-04:00,205.95872497558594,211.08376241351962,205.7593101956391,210.43566057509923,1243400,0.0,0.0
2026-05-04 00:00:00-04:00,205.94876098632812,207.27489134298864,204.59271917318728,205.2707324725714,1627200,0.0,0.0
2026-05-05 00:00:00-04:00,203.28652954101562,205.91884414303118,203.1070455924564,205.91884414303118,1247900,0.0,0.0
2026-05-06 00:00:00-04:00,199.1087188720703,202.40908126029083,198.9691270108105,201.81082173239346,2386600,0.0,0.0
2026-05-07 00:00:00-04:00,200.9633026123047,201.38207819079324,197.66294026578143,198.36089956326236,2782700,0.0,0.0
2026-05-08 00:00:00-04:00,199.43775939941406,203.85485666239654,198.21132889291437,203.75515688434055,2272900,0.0,0.0
2026-05-11 00:00:00-04:00,197.1544189453125,199.30813500319238,195.8382692750783,199.02895127876778,2265100,0.0,0.0
2026-05-12 00:00:00-04:00,201.7908935546875,203.74517963798306,197.81250263499211,198.56031944749614,2119000,0.0,0.0
2026-05-13 00:00:00-04:00,203.07713317871094,203.1569021316529,199.4277834570685,199.80668217994992,1912100,0.0,0.0
2026-05-14 00:00:00-04:00,208.07254028320312,208.36170463418853,203.70530049275243,204.60267457198114,1956300,0.0,0.0
2026-05-15 00:00:00-04:00,207.71360778808594,210.50544508547512,206.66666119437892,210.4556028021713,2508200,0.0,0.0
2026-05-18 00:00:00-04:00,213.8955535888672,214.84278517149346,207.26490208173942,207.26490208173942,1954300,0.0,0.0
2026-05-19 00:00:00-04:00,214.34423828125,218.2727716455981,214.22459246162413,215.56068816201886,1988100,0.0,0.0
2026-05-20 00:00:00-04:00,211.58230590820312,213.69614516526894,210.78463157804845,212.38994565227478,2051900,0.0,0.0
2026-05-21 00:00:00-04:00,207.48426818847656,211.06381442364037,206.76636281579434,211.00399151164558,1764000,0.0,0.0
2026-05-22 00:00:00-04:00,208.3218231201172,209.3089468288463,206.81622402188924,206.84613547842292,1612000,0.0,0.0
2026-05-26 00:00:00-04:00,206.44729614257812,207.9130183008366,204.88185899101245,206.4074040595065,1788300,0.0,0.0
2026-05-27 00:00:00-04:00,205.00152587890625,207.50421405290356,204.38332028862064,205.46017834672182,1627900,0.0,0.0
2026-05-28 00:00:00-04:00,203.09707641601562,206.13820114205674,202.78798123661622,205.20093497589602,1464900,0.0,0.0
2026-05-29 00:00:00-04:00,199.85653686523438,203.07713032129445,199.69699896159517,202.79794659711183,3280600,0.0,0.0
2026-06-01 00:00:00-04:00,200.2454071044922,202.7181838288395,200.17560356413136,200.65421728964816,1474400,0.0,0.0
2026-06-02 00:00:00-04:00,201.0829620361328,201.21258849099695,197.04474803654423,199.89642354294685,1867900,0.0,0.0
2026-06-03 00:00:00-04:00,203.6055908203125,204.8020946953412,200.32517438138512,200.66418102334168,1850000,0.0,0.0
2026-06-04 00:00:00-04:00,207.30479431152344,207.68367781621865,205.39038510330386,206.85610726831715,1593700,0.0,0.0
2026-06-05 00:00:00-04:00,209.4285888671875,212.17058390524767,209.08958222302215,210.0966519560171,1319500,0.0,0.0
2026-06-08 00:00:00-04:00,204.33346557617188,209.2690688800146,203.83492101734916,207.56403979451704,2002600,0.0,0.0
2026-06-09 00:00:00-04:00,209.56817626953125,210.44561953162034,203.88477153639056,204.90180666159637,1701200,0.0,0.0
2026-06-10 00:00:00-04:00,211.97116088867188,212.54947437267427,208.70070996935425,211.34300512286708,1455100,0.0,0.0
2026-06-11 00:00:00-04:00,207.4443817138672,213.41693543852585,207.3247206810456,212.33011201594775,1598800,0.0,0.0
2026-06-12 00:00:00-04:00,209.29898071289062,209.328892169324,206.56695104845363,206.81622332831338,1342800,0.0,0.0
2026-06-15 00:00:00-04:00,207.48426818847656,208.6708066576145,206.3974447155782,206.41739075770056,1379000,0.0,0.0
2026-06-16 00:00:00-04:00,208.42152404785156,209.8074772263807,207.26489709205657,207.57399226495298,1803900,0.0,0.0
2026-06-17 00:00:00-04:00,206.82618713378906,209.47844782231886,206.31767716400412,206.39744611866354,2247600,0.0,0.0
2026-06-18 00:00:00-04:00,204.34344482421875,207.4144811115466,202.5586467956411,207.01563633855912,2917400,0.0,0.0
2026-06-22 00:00:00-04:00,203.76512145996094,205.5399387743999,203.01730466294322,203.43608024354853,2084700,0.0,0.0
2026-06-23 00:00:00-04:00,208.4913330078125,208.78048214709668,205.29067036217452,207.3147599802796,2217300,0.0,0.0
2026-06-24 00:00:00-04:00,212.95828247070312,215.16184076508245,207.28484330604536,209.31889828657793,1632600,0.0,0.0
2026-06-25 00:00:00-04:00,212.87852478027344,215.55071628960482,210.5353592882779,212.060904407961,1527600,0.0,0.0
2026-06-26 00:00:00-04:00,215.76010131835938,216.90674765285183,214.7331008025975,215.91963921958126,2093800,0.0,0.0
2026-06-29 00:00:00-04:00,214.05508422851562,216.76716784256055,213.37707093219063,216.18886954363515,1065300,0.0,0.0
2026-06-30 00:00:00-04:00,212.45974731445312,214.02516929042702,211.61221549346197,213.27735246521326,1149200,0.0,0.0
2026-07-01 00:00:00-04:00,214.0850067138672,215.55071368925306,213.31724384914338,213.71607340219947,1277300,0.0,0.0
2026-07-02 00:00:00-04:00,217.33999633789062,218.27999877929688,211.75,215.30999755859375,939700,0.625,0.0
