Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22 00:00:00-05:00,79.59122607471551,79.6402369977893,79.5324024962056,79.5814208984375,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,79.58141140242714,79.60101427348593,79.44416886754395,79.54219818115234,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,79.59122607471551,79.6206341243914,79.52260479908571,79.5814208984375,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,79.58140704224657,79.62062026137292,79.54219382312021,79.57160186767578,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.57160544934956,79.5814106243617,79.43436291580818,79.44416809082031,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,79.45397466921831,79.47357754043169,79.3069269580675,79.43436431884766,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,79.32652454235422,79.53238833258209,79.32652454235422,79.52259063720703,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,79.47234794867262,79.61026886672497,79.44279453996516,79.57086181640625,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,79.56101349454335,79.61026666898731,79.33442484049755,79.5216064453125,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,79.50189465159444,79.52160193315471,79.3442739797408,79.42308807373047,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,79.3639726562975,79.42308698404155,79.25560515757995,79.33441925048828,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,79.4723467232345,79.61026763916016,79.42309354819031,79.61026763916016,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,79.56101487554885,79.71863555908203,79.56101487554885,79.71863555908203,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,79.74819142514816,79.80730575990535,79.63982391357422,79.63982391357422,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.69893482271497,79.72848823076006,79.52160685831828,79.62997436523438,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,79.70878969260905,79.76789650961021,79.5511614924376,79.59056854248047,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,79.6299736954251,79.73834120142966,79.62012005411756,79.64967346191406,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,79.62012128061947,79.65952833033055,79.54130718119733,79.61026763916016,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,79.6398180392582,79.77774646610024,79.61026463212275,79.70878601074219,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,79.67922795263372,79.73834228515625,79.62997477767885,79.73834228515625,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,79.72847912559016,79.79743957519531,79.6693723162501,79.79743957519531,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,79.75804041075844,79.80730110082588,79.63981926427219,79.66938018798828,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,79.64967468887123,79.66938197178987,79.45264695644207,79.61026763916016,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,79.62012169235801,79.7284892005923,79.62012169235801,79.71863555908203,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,79.68908051101809,79.73834120142966,79.56101323852457,79.64967346191406,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.5511598532041,79.60042054377418,79.45264598819007,79.5216064453125,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,79.2582684835731,79.6047695898594,79.22857011514697,79.47606658935547,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,79.13947496604104,79.50576491375125,79.04047033401807,79.31767272949219,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,79.4265681097331,79.64435865233148,79.39686218970398,79.59486389160156,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,79.4661607176175,79.50576105790756,79.21866425554906,79.27806854248047,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,78.95137213732565,79.19886860170598,78.85237506217206,78.89197540283203,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,78.79297100009316,79.3770665852579,78.74347623887112,79.3671646118164,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,79.24837395865664,79.57506356390806,79.2285700110699,79.23847198486328,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,79.18897530268917,79.23847762218482,79.01077752669576,79.0602798461914,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,78.95136998833621,78.95136998833621,78.52567577906936,78.55537414550781,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,78.73357275070123,78.88207213749585,78.32768248332131,78.40687561035156,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,78.71377745628818,78.87217126555292,78.65437316894531,78.65437316894531,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,78.81277854516512,79.02067467897169,78.7731782025839,79.01077270507812,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,78.8919781014821,78.95137483800748,78.59497931286921,78.6048812866211,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,78.23858583748786,78.90187458937532,78.1989854944358,78.8622817993164,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,78.70387807585351,78.73357644400704,78.06038573821965,78.12968444824219,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,78.50588043035307,78.9018687254579,78.37717743675069,78.64447784423828,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,78.44648071781927,78.61478406134424,78.26828295343455,78.37718200683594,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,78.65437793440414,78.78308093728421,78.55538085349161,78.62467956542969,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,78.45638160391687,78.53558228765489,78.01089097562807,78.12968444824219,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,78.05048750907511,78.05048750907511,77.7831946298767,77.93169403076172,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,78.22868624269901,78.30788693121193,77.97129533452213,78.02079010009766,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,78.36728683209924,78.81277746227899,78.32768649006213,78.76327514648438,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,78.93636831496761,79.0457955217799,78.82694110815532,78.95626831054688,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,78.66777767073553,79.21490610529008,78.66777767073553,79.14527130126953,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,79.0955414697022,79.29449589667354,79.08559147146616,79.2845458984375,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,79.25470095941009,79.32433576558617,78.90652692852967,79.304443359375,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,80.05053477244819,80.10026958337951,79.61282593435398,79.7719955444336,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,79.7321992502042,79.97094606404572,79.58297964544413,79.86151885986328,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.92120643659743,79.92120643659743,79.53324000454596,79.5431900024414,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,79.46360500545812,79.85157143656697,79.46360500545812,79.84162902832031,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,79.92120606429955,80.1400604792321,79.87147125430327,80.08037567138672,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,80.03063075197589,80.07042315249481,79.9311535454908,80.04058074951172,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,80.11021434858078,80.11021434858078,79.84162513614673,79.93115234375,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,80.17985659709714,80.33902621156133,80.1400641934811,80.22959899902344,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,80.20969269413203,80.24948509461852,80.08037308476922,80.15995788574219,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,80.13011945032507,80.15996185476145,79.89136503558453,79.95105743408203,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,80.08037567138672,80.1500104770812,80.00079086784314,80.08037567138672,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,80.04058464739119,80.13011945032507,79.74215301340261,79.95105743408203,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,80.02069343679234,80.11022065143938,79.88142382092484,80.06048583984375,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,80.02068959726292,80.12016680530593,80.00078960187962,80.09032440185547,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,79.93115359800633,80.01073839909645,79.911261192546,79.98089599609375,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,79.90131517622187,79.92120758267339,79.56309113917284,79.7123031616211,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,79.76204411575002,80.00079093696242,79.75209411789231,79.96099853515625,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,80.05999755859375,80.2300033569336,80.02999877929688,80.05999755859375,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,80.0199966430664,80.0199966430664,79.69000244140625,79.80000305175781,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,79.88999938964844,80.0199966430664,79.88999938964844,79.91999816894531,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,80.08999633789062,80.23999786376953,80.08000183105469,80.16000366210938,38322765,0.0,0.0,0.0
