Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-09 00:00:00-04:00,79.31568820016523,79.3451176852611,79.13910380498027,79.24701690673828,36704500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,79.30587768554688,79.40398595091676,79.25683103747174,79.30587768554688,38106100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,79.37456779875939,79.56095706343444,79.37456779875939,79.5020980834961,34221500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,79.49227817080202,79.49227817080202,79.40398970932196,79.4236068725586,25702800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,79.54134072446647,79.65905868556582,79.53152839950454,79.64925384521484,27248800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,79.66886906556923,79.68849371501399,79.56095594745534,79.59038543701172,33075600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,79.64925209286484,79.69829874737351,79.37456687686172,79.51190948486328,35955700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,79.60018824916638,79.72771851687384,79.53151695353777,79.68848419189453,43250000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,79.7081060718656,79.7473478837773,79.61000528439152,79.7179183959961,32042900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,79.6492412794685,79.78658386882407,79.6394289560546,79.77677154541016,26670200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.79639453520917,79.81601918347017,79.6590519358234,79.7179183959961,37088500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,79.70810903086196,79.70810903086196,79.5805787508724,79.6100082397461,28124300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,79.46284488550533,79.47265720895972,79.35493178133648,79.38436126708984,33509900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,79.50208662100442,79.57075791590185,79.4236030026617,79.54132843017578,31046800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,79.61982144152594,79.69829758451696,79.5903844677173,79.67868041992188,28558500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,79.62962919529099,79.66887101052775,79.56095788977937,79.64925384521484,54970300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,79.65022408940044,79.8374996430789,79.62065584827195,79.7980728149414,58042600,0.381,0.0,0.0
2025-10-02 00:00:00-04:00,79.77835986834043,79.80792810824862,79.67978904211547,79.76850128173828,33348900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,79.75864796975888,79.77836514426711,79.66008465691394,79.67979431152344,35109200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,79.72908454003495,79.74880171573324,79.66994805273849,79.69951629638672,29485100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,79.72907454705005,79.72907454705005,79.60094300066757,79.61079406738281,27672300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,79.66008157069403,79.67979122453993,79.4826646064872,79.49252319335938,34932200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,79.4826671630296,79.49252575021889,79.15740146487191,79.26582336425781,65586700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,79.31511545611488,79.33482511225365,78.80257415771484,78.80257415771484,83840400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,79.078558609587,79.29539489746094,79.01941460389503,79.29539489746094,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,79.02926793671335,79.48266517741011,78.96027286790947,79.38410186767578,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,79.56151957349984,79.66994147118606,79.4432390887789,79.64037322998047,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,79.64037684164825,79.66008649671295,79.30525254635707,79.35453796386719,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,79.28554314631306,79.57138202501352,79.27568455879954,79.5615234375,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,79.61080111980253,79.74879878492145,79.61080111980253,79.71922302246094,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,79.71922512179844,79.77836912837805,79.6009521484375,79.6009521484375,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,79.60094838500778,79.650226281612,79.44324106811722,79.5220947265625,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,79.54180897039721,79.69951629638672,79.54180897039721,79.69951629638672,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.86706590443457,79.92620238522564,79.8079294236435,79.91635131835938,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,80.00505771726831,80.16276502921615,79.96563088928136,80.11347961425781,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,80.1134758446464,80.1134758446464,80.00505395275852,80.03462219238281,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,80.03462767749475,80.06420343904419,79.7389377410887,79.78821563720703,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,79.63051464294576,79.77836336887229,79.60094640174016,79.64037322998047,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,79.72907795359724,79.79807302304316,79.59108781470543,79.64037322998047,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,79.64037661816026,79.65028548620889,79.3827989566584,79.39270782470703,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,79.2341978257843,79.47195773348042,79.2143800911631,79.4026107788086,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,79.44223701904141,79.5313941482082,79.422419284837,79.48186492919922,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,79.56111827246515,79.58093600793524,79.38279644449197,79.51158905029297,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,79.50167679518708,79.600742793562,79.34316515118627,79.5809326171875,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,79.69981639858233,79.89795597249403,79.68000622031711,79.84841918945312,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,79.85832047190921,79.97720420496337,79.85832047190921,79.93757629394531,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,79.937579643879,79.94748095336006,79.73944008048532,79.77906799316406,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,79.67009054165148,79.67009054165148,79.40261158755037,79.45214080810547,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,79.33326044227178,79.65027615843641,79.33326044227178,79.47195434570312,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,79.44223608998247,79.52148435112025,79.29363331819135,79.3431625366211,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,79.27381901338121,79.44223952643038,79.24409996938762,79.36298370361328,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.392701911498,79.55121355546287,79.34316513319617,79.4026107788086,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,79.66018753732904,79.73943580018106,79.35307312011719,79.35307312011719,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,79.51158482783899,79.66018760296703,79.3827922288775,79.62055969238281,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,79.67009564043917,79.84841747400272,79.65028546259957,79.83850860595703,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,79.81869257874791,80.1456171760316,79.78897353504051,80.11589813232422,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,80.07626848107417,80.22487125463287,80.03664057090845,80.19514465332031,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,80.24468822585345,80.31403518495313,80.18525013469706,80.23477935791016,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,80.02079219206736,80.1601312698467,80.0008822704359,80.09046173095703,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,80.16012922546984,80.25965605085818,80.10041464891884,80.23975372314453,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,80.22980085425333,80.408952181987,80.18998860437803,80.3094253540039,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,80.31937341387427,80.38904295340411,80.1899892957218,80.369140625,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,80.34923829659589,80.42885520362263,80.28951612456295,80.369140625,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,80.33928609586368,80.35918842495157,80.1103675475949,80.17008972167969,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,80.17008483004989,80.22979940708058,80.06060304322021,80.08050537109375,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,80.05064746499787,80.40895011123797,80.04069250443285,80.34923553466797,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,80.35918913346258,80.37909905613657,80.27957222299851,80.33928680419922,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,80.30942393012546,80.32932625800511,80.15017493344777,80.18998718261719,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,80.2895195738638,80.31937686445781,80.1899927407469,80.22980499267578,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,80.22980432035641,80.28951890104402,80.18003710750968,80.27957153320312,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,80.2696179180927,80.28952024751882,80.1302788318778,80.18003845214844,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,80.39900207519531,80.41891199804013,80.28952027978094,80.39900207519531,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,80.43000030517578,80.47000122070312,80.33000183105469,80.36000061035156,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,80.45999908447266,80.45999908447266,80.29000091552734,80.43000030517578,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,80.37000274658203,80.48999786376953,80.3499984741211,80.48999786376953,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,80.51000213623047,80.63999938964844,80.47000122070312,80.63999938964844,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,80.63999938964844,80.69999694824219,80.58999633789062,80.5999984741211,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,80.55999755859375,80.66000366210938,80.55000305175781,80.62999725341797,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,80.63999938964844,80.75,80.61000061035156,80.70999908447266,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,80.72000122070312,80.75,80.62999725341797,80.62999725341797,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,80.72000122070312,80.72000122070312,80.58999633789062,80.66999816894531,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,80.73999786376953,80.91000366210938,80.69999694824219,80.87999725341797,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,80.9000015258789,80.94000244140625,80.81999969482422,80.9000015258789,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,80.95999908447266,81.0,80.83999633789062,80.87999725341797,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,80.83999633789062,80.94999694824219,80.80000305175781,80.94000244140625,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,80.94999694824219,81.02999877929688,80.94999694824219,81.0,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,80.91000366210938,81.05000305175781,80.9000015258789,81.04000091552734,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,81.06999969482422,81.08000183105469,80.97000122070312,81.04000091552734,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,81.0,81.05000305175781,80.93000030517578,81.04000091552734,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,81.0999984741211,81.11000061035156,81.0,81.04000091552734,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,81.08000183105469,81.0999984741211,80.98999786376953,81.08999633789062,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,80.75,80.94999694824219,80.66999816894531,80.87999725341797,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,80.9800033569336,81.16000366210938,80.95999908447266,81.12000274658203,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,81.19000244140625,81.23999786376953,81.12999725341797,81.18000030517578,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,81.18000030517578,81.19999694824219,81.04000091552734,81.13999938964844,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,81.19000244140625,81.22000122070312,81.12000274658203,81.18000030517578,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,81.18000030517578,81.22000122070312,81.13999938964844,81.16999816894531,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,81.16999816894531,81.18000030517578,81.02999877929688,81.04000091552734,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,81.05000305175781,81.06999969482422,80.9000015258789,81.02999877929688,38200700,0.0,0.0,0.0
