Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,92.58448791503906,93.70839650409434,90.67186811323627,91.19438609495577,13195700,0.0,0.0
2025-11-25 00:00:00-05:00,91.16481018066406,92.58448734620411,91.0366402843982,92.58448734620411,3382200,0.0,0.0
2025-11-26 00:00:00-05:00,92.46617889404297,92.67321389482011,91.31269495183854,91.67746768199977,2725200,0.0,0.0
2025-11-28 00:00:00-05:00,93.38304901123047,93.39290996948417,91.8450704787754,92.44645354151935,1281200,0.0,0.0
2025-12-01 00:00:00-05:00,90.20849609375,92.94925575520172,90.08033372514724,92.55490016957613,4579100,0.0,0.0
2025-12-02 00:00:00-05:00,89.666259765625,90.45497096803471,88.98600406329678,90.3465229896607,3406300,0.0,0.0
2025-12-03 00:00:00-05:00,89.44937133789062,89.84371941742022,89.03529381965258,89.79442966833275,2526900,0.0,0.0
2025-12-04 00:00:00-05:00,88.7986831665039,90.12962673467216,88.53249746155323,89.17331684946974,5004200,0.0,0.0
2025-12-05 00:00:00-05:00,89.38036346435547,89.8338697924235,88.50291864156053,88.94657153241745,3395000,0.0,0.0
2025-12-08 00:00:00-05:00,86.9156494140625,89.30148997324484,86.61001986419316,89.25219270083464,4131100,0.0,0.0
2025-12-09 00:00:00-05:00,87.0733871459961,87.92124908383217,86.84663022330182,87.37900917415524,2656100,0.0,0.0
2025-12-10 00:00:00-05:00,87.81279754638672,88.02969350147545,86.66917458551991,86.97479660130453,5688700,0.0,0.0
2025-12-11 00:00:00-05:00,88.3540267944336,88.61222883327736,87.34108441404753,87.59928645289128,2913800,0.645,0.0
2025-12-12 00:00:00-05:00,87.87734985351562,88.90021758164363,87.33116224682976,88.50299298644427,2424100,0.0,0.0
2025-12-15 00:00:00-05:00,87.97665405273438,88.89029030053763,86.45724803770403,88.89029030053763,3620300,0.0,0.0
2025-12-16 00:00:00-05:00,87.3013687133789,87.85748919233251,86.25863523876762,87.43046594554362,3321200,0.0,0.0
2025-12-17 00:00:00-05:00,86.17919158935547,87.5595675445828,85.64292928223084,86.90414088692404,5368900,0.0,0.0
2025-12-18 00:00:00-05:00,86.64593505859375,87.34108566167234,86.50690493797804,87.11268228204938,4716000,0.0,0.0
2025-12-19 00:00:00-05:00,86.33808135986328,87.76810650071877,86.26856630146457,86.78496279577317,6173800,0.0,0.0
2025-12-22 00:00:00-05:00,87.48011779785156,87.53970754846935,85.96071174713421,86.43739186920902,2794600,0.0,0.0
2025-12-23 00:00:00-05:00,88.06603240966797,88.2745775846288,87.0034407601591,87.3907400245968,3207400,0.0,0.0
2025-12-24 00:00:00-05:00,88.22492218017578,88.40367627260215,87.76810784988024,88.18520578325725,1191800,0.0,0.0
2025-12-26 00:00:00-05:00,87.99652099609375,88.53278328673593,87.69859497576807,88.23485726641024,1087600,0.0,0.0
2025-12-29 00:00:00-05:00,88.29444885253906,88.84063646572979,88.07597077663334,88.07597077663334,2002700,0.0,0.0
2025-12-30 00:00:00-05:00,88.47319030761719,88.5526382536808,87.86742055445839,88.27457801903134,1662200,0.0,0.0
2025-12-31 00:00:00-05:00,87.6787338256836,88.94987066001829,87.49997973481946,88.47319055885619,2039900,0.0,0.0
2026-01-02 00:00:00-05:00,89.08890533447266,89.29745052171866,87.23184927198646,88.10576157272047,1996000,0.0,0.0
2026-01-05 00:00:00-05:00,86.93392944335938,88.83070187434615,85.90112883488409,88.83070187434615,2954100,0.0,0.0
2026-01-06 00:00:00-05:00,87.09281921386719,87.3013719778465,86.2487055762991,86.97365486482023,2921500,0.0,0.0
2026-01-07 00:00:00-05:00,85.76210021972656,87.66880557200794,85.21590503083544,87.34108845867325,2492800,0.0,0.0
2026-01-08 00:00:00-05:00,87.4205322265625,87.90713764101906,85.48403587964222,85.50389407802744,3374800,0.0,0.0
2026-01-09 00:00:00-05:00,88.20506286621094,88.51291418616233,87.48011361815746,87.86742046066078,2809300,0.0,0.0
2026-01-12 00:00:00-05:00,88.48312377929688,89.11869219885622,87.72838343985521,87.87734644556481,2117200,0.0,0.0
2026-01-13 00:00:00-05:00,89.66488647460938,89.8436405643793,87.8872784642787,88.38381676068704,2173200,0.0,0.0
2026-01-14 00:00:00-05:00,90.68775939941406,91.02540940032344,89.42655538726602,89.6450258860032,3230600,0.0,0.0
2026-01-15 00:00:00-05:00,90.93602752685547,91.6013870565836,90.65796728019734,90.94596041468567,2176000,0.0,0.0
2026-01-16 00:00:00-05:00,91.90924072265625,91.92909892061014,90.12169984388389,90.59837993708086,2116700,0.0,0.0
2026-01-20 00:00:00-05:00,87.81776428222656,91.65104057487929,87.29143489503288,91.47228648332548,6771500,0.0,0.0
2026-01-21 00:00:00-05:00,85.38473510742188,88.3738904180358,83.32906671111729,88.1852110034973,11182300,0.0,0.0
2026-01-22 00:00:00-05:00,85.15631866455078,86.51683633754493,84.67963856165758,85.8911932289618,6330500,0.0,0.0
2026-01-23 00:00:00-05:00,85.34500885009766,86.14939850384327,84.7988136675707,85.18611295097217,4797100,0.0,0.0
2026-01-26 00:00:00-05:00,86.09973907470703,86.80483013534166,85.55355148503466,85.62306654468654,5039700,0.0,0.0
2026-01-27 00:00:00-05:00,86.50690460205078,86.95378604849833,85.50389509872662,86.0798813542255,3798000,0.0,0.0
2026-01-28 00:00:00-05:00,86.17919158935547,87.11268607693245,85.72237723363604,86.50690870647168,5611900,0.0,0.0
2026-01-29 00:00:00-05:00,86.4969711303711,87.13253955401835,85.4145212632939,86.86441220327505,5638800,0.0,0.0
2026-01-30 00:00:00-05:00,86.40760040283203,87.1424749935881,85.62306894954139,86.47711546443634,8028000,0.0,0.0
2026-02-02 00:00:00-05:00,85.6230697631836,87.14247582166861,85.19604650167828,86.39766833601333,3788500,0.0,0.0
2026-02-03 00:00:00-05:00,86.39766693115234,86.53669705342142,85.19604511635616,85.28541837642625,5622700,0.0,0.0
2026-02-04 00:00:00-05:00,86.03022766113281,87.09281937603026,85.78195849805796,86.91406527555341,4110000,0.0,0.0
2026-02-05 00:00:00-05:00,86.06002044677734,86.50690187915885,85.03714520045364,85.4045862642732,4490000,0.0,0.0
2026-02-06 00:00:00-05:00,86.75517272949219,87.47018909660682,85.61313311960484,86.9438597087511,4775500,0.0,0.0
2026-02-09 00:00:00-05:00,86.87434387207031,87.4304643408167,85.58334126782546,86.86441098467894,3696300,0.0,0.0
2026-02-10 00:00:00-05:00,89.07897186279297,89.43648006046435,86.72538506745875,87.29143845100953,4143400,0.0,0.0
2026-02-11 00:00:00-05:00,90.5487289428711,90.57852003001825,89.15842012227309,89.98267555735441,3670300,0.0,0.0
2026-02-12 00:00:00-05:00,92.1475830078125,92.71363639368388,90.5785200867748,90.84665502441435,4902300,0.0,0.0
2026-02-13 00:00:00-05:00,94.1238021850586,95.07715484478113,91.3034681804511,91.9886859060362,6225100,0.0,0.0
2026-02-17 00:00:00-05:00,92.29654693603516,94.83882075372571,92.15751681016606,94.5111036385027,3342100,0.0,0.0
2026-02-18 00:00:00-05:00,91.09492492675781,93.20024258704208,90.94596191314417,92.37598714474375,3420700,0.0,0.0
2026-02-19 00:00:00-05:00,92.32633209228516,92.44549643447556,90.98568020663124,91.2140835802116,2402900,0.0,0.0
2026-02-20 00:00:00-05:00,92.9023208618164,92.9619030345323,91.8496544922045,92.9619030345323,3255500,0.0,0.0
2026-02-23 00:00:00-05:00,92.95197296142578,94.15359479921192,92.40578534965404,92.81294283649672,2930700,0.0,0.0
2026-02-24 00:00:00-05:00,93.31941223144531,93.71664439917755,91.6113192137981,93.01156090032521,2976400,0.0,0.0
2026-02-25 00:00:00-05:00,93.84574127197266,94.13373440305429,92.1972304340378,93.13072488812493,4172200,0.0,0.0
2026-02-26 00:00:00-05:00,94.5408935546875,96.77531600549594,93.35913749944103,95.1069469391627,4950900,0.0,0.0
2026-02-27 00:00:00-05:00,95.60348510742188,95.78223920626128,93.95498181952378,95.51411184628893,4816300,0.0,0.0
2026-03-02 00:00:00-05:00,95.00763702392578,95.7822355639161,94.50117341028485,95.46445135323872,3064200,0.0,0.0
2026-03-03 00:00:00-05:00,94.69979095458984,95.27577723607688,92.14758424008198,93.46837801696906,3245800,0.0,0.0
2026-03-04 00:00:00-05:00,94.72957611083984,95.57368970412591,93.8953954049778,95.54389861842701,2470300,0.0,0.0
2026-03-05 00:00:00-05:00,93.28961944580078,94.15359125006755,92.2369530839952,94.0940090777935,3905400,0.0,0.0
2026-03-06 00:00:00-05:00,91.98868560791016,92.61432873448759,90.54872752349644,91.83973017450926,3595100,0.0,0.0
2026-03-09 00:00:00-04:00,92.86259460449219,93.12078906429475,90.19121613700504,91.43256188188596,4064800,0.0,0.0
2026-03-10 00:00:00-04:00,92.32633209228516,93.58753603209672,91.92909993964652,92.4653622092227,4533200,0.0,0.0
2026-03-11 00:00:00-04:00,92.1475830078125,92.6639795306918,91.68083577135174,92.12771723198625,2131700,0.0,0.0
2026-03-12 00:00:00-04:00,92.54481506347656,93.47830195862873,91.31339456732712,91.78014180318998,3699000,0.0,0.0
2026-03-13 00:00:00-04:00,94.4515151977539,94.97784457885267,93.54781186298197,93.65705089414283,2782900,0.0,0.0
2026-03-16 00:00:00-04:00,95.27577209472656,95.73258642473209,94.36213585814227,95.4743843854861,3561800,0.0,0.0
2026-03-17 00:00:00-04:00,95.27577209472656,96.32843087358394,95.14666728681695,96.29863978762734,2949900,0.0,0.0
2026-03-18 00:00:00-04:00,94.38200378417969,95.4148043881285,94.3422798098078,94.8586763234955,3585500,0.0,0.0
2026-03-19 00:00:00-04:00,95.25,95.80999755859375,93.68000030517578,94.33999633789062,4734300,0.658,0.0
2026-03-20 00:00:00-04:00,91.72000122070312,95.80000305175781,91.16000366210938,95.44000244140625,5703700,0.0,0.0
2026-03-23 00:00:00-04:00,93.45999908447266,94.04000091552734,92.5199966430664,93.76000213623047,3344000,0.0,0.0
2026-03-24 00:00:00-04:00,95.0,95.6500015258789,92.72000122070312,92.79000091552734,3196600,0.0,0.0
2026-03-25 00:00:00-04:00,95.31999969482422,95.95999908447266,94.44999694824219,95.68000030517578,3699600,0.0,0.0
2026-03-26 00:00:00-04:00,95.54000091552734,96.29000091552734,94.69000244140625,94.95999908447266,3411700,0.0,0.0
2026-03-27 00:00:00-04:00,95.87999725341797,97.08000183105469,95.02999877929688,95.41000366210938,3166600,0.0,0.0
2026-03-30 00:00:00-04:00,96.58000183105469,97.61000061035156,96.19999694824219,97.31999969482422,3303200,0.0,0.0
2026-03-31 00:00:00-04:00,97.16999816894531,97.44000244140625,96.2300033569336,97.18000030517578,4759900,0.0,0.0
2026-04-01 00:00:00-04:00,97.41000366210938,98.43000030517578,96.6864013671875,97.01000213623047,1952334,0.0,0.0
