Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-20 00:00:00-04:00,23.848262786865234,24.481051887060573,23.640627684700966,24.29319191574248,48721700,0.0,0.0
2026-03-23 00:00:00-04:00,25.163278579711914,25.924602251587125,25.08417994292513,25.361024228748747,34796900,0.0,0.0
2026-03-24 00:00:00-04:00,25.18305206298828,25.400574730606998,24.431614063467833,24.481051890590393,24791300,0.0,0.0
2026-03-25 00:00:00-04:00,25.440122604370117,26.09268682262701,25.232489392133942,25.9246019854481,24569000,0.0,0.0
2026-03-26 00:00:00-04:00,24.995195388793945,25.58843426087821,24.876546482860864,25.103954842883855,22463500,0.0,0.0
2026-03-27 00:00:00-04:00,23.91747283935547,25.173163420792484,23.39344320943312,24.293190880114377,43089900,0.0,0.0
2026-03-30 00:00:00-04:00,23.6900634765625,24.560150369704445,23.521980523010814,24.115219357772737,26741400,0.0,0.0
2026-03-31 00:00:00-04:00,25.58843231201172,25.637870138160377,24.223980369932786,24.461276277865633,41039100,0.0,0.0
2026-04-01 00:00:00-04:00,26.280546188354492,26.438743456680793,25.736743314215353,26.191559989188423,27439500,0.0,0.0
2026-04-02 00:00:00-04:00,25.351137161254883,25.766405484005467,24.659024547244105,25.05451773894459,26943800,0.0,0.0
2026-04-06 00:00:00-04:00,25.677419662475586,25.68730722814786,24.995194603831564,25.41046293276547,16505100,0.0,0.0
2026-04-07 00:00:00-04:00,24.916095733642578,25.192940026461965,24.46127714623025,25.173164895300495,25395300,0.0,0.0
2026-04-08 00:00:00-04:00,27.71421241760254,28.66339607425707,27.289056530861757,27.961395897255525,52285400,0.0,0.0
2026-04-09 00:00:00-04:00,27.536239624023438,27.80319823090817,26.59694166018171,27.50657692797171,25712600,0.0,0.0
2026-04-10 00:00:00-04:00,27.66477394104004,28.188803584518443,27.130858618164524,28.000943616349165,19468100,0.0,0.0
2026-04-13 00:00:00-04:00,27.43736457824707,27.48680051683678,26.527729352831138,26.794687947279982,20060100,0.0,0.0
2026-04-14 00:00:00-04:00,28.366777420043945,28.604073340623966,27.724100732740517,27.931733956050408,20048700,0.0,0.0
2026-04-15 00:00:00-04:00,28.495311737060547,28.80181872921492,27.951508826542117,28.416213097605862,20614900,0.0,0.0
2026-04-16 00:00:00-04:00,27.002321243286133,28.801816570395633,26.85401154115758,28.574408234741174,32073600,0.0,0.0
2026-04-17 00:00:00-04:00,28.890804290771484,29.82021469805604,28.62384756722126,28.732607015386062,37524000,0.0,0.0
2026-04-20 00:00:00-04:00,28.68317222595215,28.732608169297855,28.17891768321247,28.435988737502917,19133300,0.0,0.0
2026-04-21 00:00:00-04:00,27.051759719848633,28.633732428492227,26.9034481282856,28.604071618867803,29166000,0.0,0.0
2026-04-22 00:00:00-04:00,26.636491775512695,27.38792976529323,26.409081545417088,27.11108359457611,17360200,0.0,0.0
2026-04-23 00:00:00-04:00,26.34975814819336,27.02209750423676,25.88505389250937,26.48818217705305,21057000,0.0,0.0
2026-04-24 00:00:00-04:00,26.863901138305664,26.992435720311196,26.231112022228608,26.448632809415017,17360500,0.0,0.0
2026-04-27 00:00:00-04:00,26.468406677246094,26.745250959384045,26.15201213431116,26.42885641644911,18879800,0.0,0.0
2026-04-28 00:00:00-04:00,26.003700256347656,26.32009668166496,25.8257297422982,25.944376751664503,15692200,0.0,0.0
2026-04-29 00:00:00-04:00,25.291812896728516,25.726856337504007,25.054516988812857,25.716968772274992,26210400,0.0,0.0
2026-04-30 00:00:00-04:00,26.211336135864258,27.061647900494673,25.885054021553096,26.191561005091398,28026900,0.0,0.0
2026-05-01 00:00:00-04:00,26.35964584350586,27.002322506706783,25.786180252145922,26.32998314734818,21981200,0.0,0.0
2026-05-04 00:00:00-04:00,25.38079833984375,26.468405966367182,24.96553004192972,25.825729332558847,31850900,0.0,0.0
2026-05-05 00:00:00-04:00,25.479673385620117,25.993815472885764,25.380799617167447,25.450010689326234,80404400,0.0,0.0
2026-05-06 00:00:00-04:00,27.209957122802734,27.308830889037996,26.488181835247737,26.992434459913117,50805300,0.0,0.0
2026-05-07 00:00:00-04:00,26.69581413269043,27.73398392795099,26.44863066849885,27.308829953664016,26335100,0.0,0.0
2026-05-08 00:00:00-04:00,26.082799911499023,26.982549511333648,25.95426533201424,26.893563307897917,29526400,0.0,0.0
2026-05-11 00:00:00-04:00,25.153390884399414,25.71696890432547,24.708459876110293,25.568659196849175,37239600,0.0,0.0
2026-05-12 00:00:00-04:00,24.570037841796875,25.173164239630054,24.461276509101925,25.103953168227907,30772000,0.0,0.0
2026-05-13 00:00:00-04:00,24.748008728027344,24.91609355649211,24.13499291660873,24.451387444104732,23074100,0.0,0.0
2026-05-14 00:00:00-04:00,24.916095733642578,25.74663238382135,24.90620816806184,25.459898639560922,22758000,0.0,0.0
2026-05-15 00:00:00-04:00,24.362403869628906,24.856770843514948,24.303080360803477,24.589814110870346,22806400,0.0,0.0
2026-05-18 00:00:00-04:00,24.780214309692383,25.198026110752362,24.521568728330394,24.75036993196988,27417400,0.15,0.0
2026-05-19 00:00:00-04:00,23.765527725219727,24.58125505799064,23.54667465219198,24.521568201239614,29209200,0.0,0.0
2026-05-20 00:00:00-04:00,25.894380569458008,26.202764892765348,23.32782282334576,23.87495648380179,49192600,0.0,0.0
2026-05-21 00:00:00-04:00,26.043598175048828,26.3519824925191,24.780214629648864,25.307453925087934,34181800,0.0,0.0
2026-05-22 00:00:00-04:00,25.84463882446289,26.361929981362604,25.685472606556974,26.16297126027472,17155700,0.0,0.0
2026-05-26 00:00:00-04:00,26.57083511352539,26.9488563067093,26.361930162616652,26.68026260061721,24977700,0.0,0.0
2026-05-27 00:00:00-04:00,27.834218978881836,28.14260519221651,27.21745034703453,27.336824064045157,32843600,0.0,0.0
2026-05-28 00:00:00-04:00,27.7944278717041,28.13265655949361,27.09807424451135,27.197553605169023,20159100,0.0,0.0
2026-05-29 00:00:00-04:00,27.913803100585938,28.25203180672069,27.615366899836964,27.93369935327883,36961200,0.0,0.0
2026-06-01 00:00:00-04:00,27.366668701171875,27.943646731950093,26.87922190770502,27.366668701171875,23438100,0.0,0.0
2026-06-02 00:00:00-04:00,27.495990753173828,27.515887005484714,26.958805222657297,27.257241417676365,18117200,0.0,0.0
2026-06-03 00:00:00-04:00,27.028440475463867,27.665105376416108,26.86927425022581,27.108023588082897,18208900,0.0,0.0
2026-06-04 00:00:00-04:00,27.704896926879883,27.80437628857895,26.978700812075388,27.495990077570735,17917500,0.0,0.0
2026-06-05 00:00:00-04:00,27.267189025878906,27.943646412310958,26.87922160024153,27.495990230874742,15915100,0.0,0.0
2026-06-08 00:00:00-04:00,26.869274139404297,27.24729344843279,26.799639153326236,27.03838849019861,15924000,0.0,0.0
2026-06-09 00:00:00-04:00,27.585521697998047,28.063020363918383,26.660366846895503,27.386564869236757,30368000,0.0,0.0
2026-06-10 00:00:00-04:00,25.85458755493164,27.306981699054656,25.635734474545337,27.157761706043374,24295100,0.0,0.0
2026-06-11 00:00:00-04:00,27.973491668701172,28.023230402684536,25.516359502736975,25.536255755294754,30013300,0.0,0.0
2026-06-12 00:00:00-04:00,29.02796745300293,29.0478637049199,27.784480169357575,28.59025939788468,29553300,0.0,0.0
2026-06-15 00:00:00-04:00,29.963069915771484,30.987702205855346,29.833746177905315,30.251557974053497,37900600,0.0,0.0
2026-06-16 00:00:00-04:00,30.73900604248047,30.888224140774774,30.06254863964115,30.35103860743306,24486200,0.0,0.0
2026-06-17 00:00:00-04:00,29.75416374206543,31.435359090479285,29.704425009398516,30.928016048150454,24845400,0.0,0.0
2026-06-18 00:00:00-04:00,30.709163665771484,31.136921709694537,30.520153062002926,31.017547989617288,31480600,0.0,0.0
2026-06-22 00:00:00-04:00,30.032705307006836,30.828536406955497,29.71437286702737,30.599735202896635,31566300,0.0,0.0
2026-06-23 00:00:00-04:00,28.570363998413086,28.739478349931108,26.859326128133322,27.25724169129012,40341600,0.0,0.0
2026-06-24 00:00:00-04:00,28.759374618530273,29.843695714621056,28.640000898221988,29.157290181909673,31566200,0.0,0.0
2026-06-25 00:00:00-04:00,28.311717987060547,29.734267764429855,27.98343741516079,29.15728973207843,29373500,0.0,0.0
2026-06-26 00:00:00-04:00,28.918540954589844,28.978227814972485,27.983437954010128,28.053074838102802,32186400,0.0,0.0
2026-06-29 00:00:00-04:00,29.03791618347168,29.485570476456648,28.878749959644438,29.03791618347168,19283500,0.0,0.0
2026-06-30 00:00:00-04:00,28.421144485473633,28.968280017829308,28.112760176545404,28.789217548964213,17824900,0.0,0.0
2026-07-01 00:00:00-04:00,28.37140655517578,29.27666515341149,28.331614051010636,28.45098966609504,18553900,0.0,0.0
2026-07-02 00:00:00-04:00,27.764583587646484,28.998122730681093,27.31692741188711,28.759373402746427,19178700,0.0,0.0
2026-07-06 00:00:00-04:00,27.366668701171875,28.112761080492554,27.247293085619706,27.854115494638727,15018400,0.0,0.0
2026-07-07 00:00:00-04:00,26.540992736816406,27.426355070633463,26.322137761779555,27.197553867104943,18242400,0.0,0.0
2026-07-08 00:00:00-04:00,25.506410598754883,25.973963032551342,25.138339424714072,25.96401490657578,27594100,0.0,0.0
2026-07-09 00:00:00-04:00,26.58078384399414,26.899118186646504,25.675525241309984,25.834691463930646,16732500,0.0,0.0
2026-07-10 00:00:00-04:00,26.69021224975586,27.038389085219382,26.262452300250196,26.730004755482483,12441500,0.0,0.0
2026-07-13 00:00:00-04:00,26.471357345581055,27.157760945604586,26.202763642574816,26.37187798549604,16290000,0.0,0.0
2026-07-14 00:00:00-04:00,26.36193084716797,26.77974265724594,26.12318151246785,26.36193084716797,14215600,0.0,0.0
2026-07-15 00:00:00-04:00,26.451461791992188,27.08812667747683,26.242554940560648,26.491252398629463,19347400,0.0,0.0
2026-07-16 00:00:00-04:00,26.720056533813477,26.720056533813477,26.1231822319193,26.351983446798553,13947500,0.0,0.0
2026-07-17 00:00:00-04:00,26.27239990234375,26.52109736593838,25.725266241399993,25.874484340074556,16843700,0.0,0.0
2026-07-20 00:00:00-04:00,25.904327392578125,26.63052349371751,25.68547242147625,26.471357276958496,17759100,0.0,0.0
2026-07-21 00:00:00-04:00,26.02370262145996,26.19281697378809,25.685473916803694,25.96401576105329,16029500,0.0,0.0
2026-07-22 00:00:00-04:00,25.96401596069336,26.35198340243646,25.605891000677516,25.84464034155105,15859800,0.0,0.0
2026-07-23 00:00:00-04:00,25.13833999633789,25.605890543355024,24.96922564572981,25.13833999633789,24933000,0.0,0.0
2026-07-24 00:00:00-04:00,26.19281578063965,26.879221284987644,25.446723418603867,25.51635840214145,23020500,0.0,0.0
2026-07-27 00:00:00-04:00,26.978700637817383,27.346771807092225,26.53104446176853,27.0582837471804,21121000,0.0,0.0
2026-07-28 00:00:00-04:00,28.082916259765625,28.172447495666297,26.769793996437098,26.948856468238443,27081000,0.0,0.0
2026-07-29 00:00:00-04:00,27.66510581970215,28.24208386978797,27.18760713633687,27.33682523771213,20271300,0.0,0.0
2026-07-30 00:00:00-04:00,27.625314712524414,27.79442906367166,27.01849229415882,27.52583534760055,23650600,0.0,0.0
2026-07-31 00:00:00-04:00,27.66510581970215,27.844168300316902,27.137868401682148,27.754637060009525,17275100,0.0,0.0
2026-08-03 00:00:00-04:00,28.590259552001953,28.938436372781723,28.082916509850467,28.321665841908043,16774200,0.0,0.0
2026-08-04 00:00:00-04:00,29.43583106994629,29.754163510321632,29.137394881447158,29.167237361850464,22467200,0.0,0.0
2026-08-05 00:00:00-04:00,29.51541519165039,30.062548855121573,29.47562268653412,29.60494643075092,17042300,0.0,0.0
2026-08-06 00:00:00-04:00,28.64000129699707,29.40598805563864,28.620105044198304,29.246821828070697,13941200,0.0,0.0
2026-08-07 00:00:00-04:00,28.989999771118164,29.270000457763672,28.31999969482422,29.270000457763672,13380000,0.15,0.0
2026-08-10 00:00:00-04:00,27.75,28.489999771118164,27.700000762939453,28.299999237060547,24288000,0.0,0.0
2026-08-11 00:00:00-04:00,27.729999542236328,28.43000030517578,27.549999237060547,27.989999771118164,13927100,0.0,0.0
2026-08-12 00:00:00-04:00,27.670000076293945,28.110000610351562,27.479999542236328,27.920000076293945,10926700,0.0,0.0
2026-08-13 00:00:00-04:00,28.420000076293945,28.600000381469727,27.950000762939453,28.170000076293945,13673200,0.0,0.0
