Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-28 00:00:00-04:00,78.66832000220278,78.70718383789062,78.60031014287873,78.70718383789062,24203800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,78.68774905149576,78.68774905149576,78.56144714355469,78.56144714355469,35070300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.35937795999244,78.51557315070563,78.29104442600458,78.47652435302734,51804000,0.383,0.0,0.0
2025-09-03 00:00:00-04:00,78.49604765109262,78.6912841796875,78.49604765109262,78.6912841796875,34283100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,78.74009222240691,78.91580061872368,78.71080004189174,78.90604400634766,37999700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,79.0524888434941,79.16962779471058,78.91581432074653,78.94510650634766,39147800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,79.02319665789298,79.04272478162706,78.92557838261357,78.94510650634766,27003400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,78.92557230174172,78.95485703728959,78.74985644065815,78.85723876953125,36704500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,78.91580963134766,79.01343534862286,78.8670042205066,78.91580963134766,38106100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,78.98414284434087,79.16961530376982,78.98414284434087,79.11104583740234,34221500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,79.10128488435876,79.10128488435876,79.01343068135644,79.03295135498047,25702800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,79.15010972474774,79.26724867982095,79.14034566255921,79.25749206542969,27248800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,79.27700353767045,79.2965316597802,79.16962120945597,79.19890594482422,33075600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,79.25748616106598,79.30629157277826,78.98415202252777,79.12081909179688,35955700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,79.20867002332562,79.33557302588143,79.14033649151921,79.2965316772461,43250000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,79.31605686123939,79.35510565989131,79.218438588508,79.32582092285156,32042900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,79.25748877267841,79.39415584645084,79.24772471089555,79.38439178466797,26670200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.4039110723586,79.42343919558296,79.26724400097528,79.32582092285156,37088500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,79.31604018824626,79.31604018824626,79.18913720515135,79.21842193603516,28124300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,79.07200170539411,79.08176576629624,78.96461937885938,78.99390411376953,33509900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,79.11104428586884,79.17937781122268,79.03294670037998,79.15009307861328,31046800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,79.22818895889333,79.3062790949058,79.1988967791187,79.28675842285156,28558500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,79.23796394105266,79.27701274200948,79.16963040132752,79.25749206542969,54970300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,79.25845709537138,79.44481151691797,79.22903428837165,79.40557861328125,58042600,0.381,0.0,0.0
2025-10-02 00:00:00-04:00,79.38596213474555,79.41538494034869,79.28787613885395,79.37615203857422,33348900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,79.36634575116213,79.38596594444638,79.26826723347466,79.28787994384766,35109200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,79.33691792234023,79.35653811438257,79.27807231203477,79.3074951171875,29485100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,79.33692937236364,79.33692937236364,79.20942803733034,79.21923065185547,27672300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,79.26827385410218,79.28788656611326,79.09172951435492,79.1015396118164,34932200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,79.09171562431396,79.1015257200526,78.76804981113403,78.87593841552734,65586700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.9249906754763,78.94460338634514,78.41497039794922,78.41497039794922,83840400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,78.68960286257966,78.9053726196289,78.63074976255565,78.9053726196289,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,78.64054846761287,79.0917155935775,78.57189276329022,78.99363708496094,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,79.17018379473076,79.27807240235423,79.05248509107496,79.24864959716797,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,79.24864340969812,79.26825611732073,78.91516751683207,78.9642105102539,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.89557366339692,79.18000663081392,78.88576356578612,79.17019653320312,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,79.21922167967536,79.35654057950508,79.21922167967536,79.32711029052734,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,79.3271104750289,79.38596357021024,79.20941925048828,79.20941925048828,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,79.20941673020552,79.2584522445669,79.05248512526323,79.13095092773438,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,79.15056351249189,79.3074951171875,79.15056351249189,79.3074951171875,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.47424190715611,79.53308752677047,79.41539628754175,79.52328491210938,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,79.61154040907157,79.76847201309978,79.57230750806451,79.71942901611328,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,79.71943412980129,79.71943412980129,79.61154551583894,79.6409683227539,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,79.64095959047408,79.67038987707336,79.34672407067487,79.39575958251953,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,79.23883950113562,79.38596100997768,79.20941669594936,79.24864959716797,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,79.33691801272674,79.4055737191316,79.19960659991702,79.24864959716797,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,79.24864784544566,79.25850797453944,78.99233713653122,79.002197265625,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,78.84446986039912,79.08106030228858,78.82474960294819,79.01205444335938,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,79.05149412685911,79.14021272967246,79.03177386773936,79.09092712402344,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,79.16978426204436,79.18950452083152,78.99233953833519,79.12049865722656,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,79.11064053576146,79.20921926897417,78.95290854576096,79.18950653076172,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,79.30780135117249,79.50496634699894,79.28808861212762,79.45567321777344,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,79.4655294523129,79.58382844400957,79.4655294523129,79.54439544677734,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,79.54439733691521,79.554249945651,79.34723234606905,79.38666534423828,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,79.27821803833213,79.27821803833213,79.01205473037396,79.06134033203125,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.94305059552026,79.2585070331007,78.94305059552026,79.08106231689453,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,79.05148999585515,79.13034846498769,78.90361814448511,78.9529037475586,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.8838996112299,79.05149172435364,78.85432674452422,78.97262573242188,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.00219431463391,79.15992628994324,78.9529011920811,79.01205444335938,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,79.26836474565543,79.34722321184057,78.96276092529297,78.96276092529297,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,79.1204963847096,79.26836823706587,78.99233726949925,79.22893524169922,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,79.27822381486462,79.45566854012426,79.25851107698027,79.44580841064453,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,79.42609618707897,79.75141277234074,79.3965233195234,79.72183990478516,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,79.68239823991092,79.83027008267865,79.64296524710123,79.80068969726562,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,79.84998616648208,79.91899202652371,79.79084043532487,79.84012603759766,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,79.62719871422898,79.76585243323194,79.60738672233657,79.69652557373047,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,79.76585228873881,79.86488957983852,79.70643142529117,79.84508514404297,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,79.8351805954079,80.01345074504356,79.79556416703764,79.91441345214844,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,79.92430875422404,79.99363561213484,79.79556103412138,79.97383117675781,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,79.95402674138079,80.0332520389497,79.89459832312811,79.97383117675781,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,79.94412862885174,79.96393306618165,79.71633604121918,79.77576446533203,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,79.77575383649655,79.83517469663097,79.66681055554308,79.68661499023438,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,79.65690585094688,80.01344612965198,79.64699985541046,79.95402526855469,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,79.96393438150334,79.98374637522069,79.88470907481894,79.94412994384766,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,79.91441202713213,79.93421646293356,79.75594631647678,79.79556274414062,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,79.89460305565305,79.92431348850887,79.79556576077988,79.8351821899414,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,79.83518216439238,79.89460303008502,79.78565973894102,79.88470458984375,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,79.87479864469636,79.89460308125282,79.73614492061724,79.78565979003906,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,80.00354766845703,80.0233596613957,79.89460437547847,80.00354766845703,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,80.03439232847008,80.07419649301895,79.93488571303195,79.96473693847656,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,80.0642445363578,80.0642445363578,79.89508252885044,80.03439331054688,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,79.97468842314692,80.0940933227539,79.95478254530043,80.0940933227539,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,80.11400457954235,80.24336242675781,80.07420041304486,80.24336242675781,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,80.24336404278739,80.30306649780172,80.19360693569634,80.20355987548828,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,80.1637506764604,80.26326488439616,80.15380532916134,80.23340606689453,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,80.24336340457585,80.35282296581065,80.2135121773061,80.31301879882812,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,80.3229673356631,80.35281856129654,80.23340606689453,80.23340606689453,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,80.32296572113181,80.32296572113181,80.19360029016288,80.27320861816406,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,80.34286695120217,80.51203655237056,80.30306278574304,80.482177734375,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,80.50208282470703,80.54188698977637,80.42247449456833,80.50208282470703,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,80.56178606529326,80.6015902307524,80.44237356891585,80.482177734375,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,80.44237116936303,80.55183072314345,80.4025745969593,80.54188537597656,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,80.55183591106676,80.63144424473752,80.55183591106676,80.60159301757812,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,80.51203772312566,80.65134850832425,80.50208478364907,80.64139556884766,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,80.67124679540902,80.6811997348856,80.57174017624837,80.64139556884766,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,80.60159140280972,80.65134850832425,80.53193601021042,80.64139556884766,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,80.70109802197037,80.71105096144696,80.60159140280972,80.64139556884766,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,80.68120150275983,80.70109979028061,80.59164022924492,80.69114685058594,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,80.35281989053402,80.55183312596141,80.27321155961576,80.482177734375,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,80.58168989176176,80.76080483583215,80.56178401360499,80.72100067138672,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,80.79066125270623,80.8404107675588,80.73095120626714,80.78070831298828,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,80.78070229636276,80.80060058244803,80.64139151816187,80.74089813232422,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,80.79066125270623,80.82051247999148,80.72100585841778,80.78070831298828,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,80.7807048924215,80.82050905773923,80.74090072710376,80.770751953125,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,80.77075341456967,80.78070635404626,80.63144262937108,80.64139556884766,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,80.65134508709313,80.67124337333382,80.50208136874973,80.63143920898438,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,80.52197984915956,80.730946018597,80.52197984915956,80.72100067138672,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,80.66999816894531,80.80999755859375,80.63999938964844,80.7699966430664,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,80.76000213623047,80.80999755859375,80.52999877929688,80.72000122070312,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,80.69999694824219,80.72000122070312,80.54000091552734,80.62000274658203,42816700,0.0,0.0,0.0
