Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-19 00:00:00-04:00,493.4834047331635,494.989305306172,491.2395276626953,492.6357421875,5361300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,494.5205895296233,499.5668173722716,491.14978261708484,498.8786926269531,6516100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,497.422671837691,502.67831966268704,495.8569369647431,501.7408752441406,6576000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,505.63026840645904,507.35554102811074,504.3138532572754,504.74267578125,5172200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,506.1887549136179,506.85691459644323,502.59854552195856,503.87506103515625,3897800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,504.5532139143156,507.31569543810474,504.433545337818,505.5006408691406,4247800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,503.96479750059694,506.8269824029256,502.26944202885807,505.6701354980469,3709600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,506.5178471145687,509.91857114359175,505.8197702832591,509.3900146484375,5346700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,508.46254830187456,510.46705778164556,506.94666520865934,510.0482177734375,4424800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,507.6946465020999,513.0899281263163,507.5450607783203,512.651123046875,5078000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,509.7789768178951,511.4543673290849,506.6076073572781,506.87689208984375,4098000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,512.2920658387947,516.171494348051,511.2848046756607,515.2938842773438,6390700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,516.3011697671413,516.3410390016675,507.365530839398,508.3129577636719,6610700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,509.3800397734727,512.3619238354053,506.93672517539335,507.5251159667969,4825700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,510.08811687467005,512.1424781130482,501.71095150547455,508.02374267578125,6249400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,506.1089599557902,507.35555833628746,498.73908615624646,498.888671875,5153400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,501.8206541129297,509.3700609148294,500.20506754439197,507.9738464355469,6353900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,511.49426751260967,513.8976823054128,508.09354362337285,511.6637878417969,8384500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,517.817003069613,519.422668046857,516.4607186379457,517.0291748046875,5379400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,518.9040488443387,521.8759198255517,518.6447466491074,520.02099609375,4812600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,519.841482548259,522.743536658086,513.897679838976,514.8949584960938,6563500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,518.4299926757812,519.52001953125,515.4299926757812,515.52001953125,7134400,1.405,0.0,0.0
2026-06-22 00:00:00-04:00,516.8400268554688,518.9099731445312,515.989990234375,517.0800170898438,6552200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,514.6799926757812,518.719970703125,512.969970703125,516.6199951171875,5039200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,516.1900024414062,522.4299926757812,516.010009765625,518.52001953125,4395900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,521.1900024414062,526.5700073242188,518.5599975585938,519.260009765625,4992292,0.0,0.0,0.0
