Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-06 00:00:00-05:00,108.41907499808052,108.54665879288567,108.2620418773191,108.50740051269531,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,108.32093304148029,108.55647523487109,108.24241648109958,108.50740051269531,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,108.84108980087326,108.97849003469776,108.7134985210711,108.7625732421875,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,108.57609053740542,108.8508984731906,108.54664870193751,108.64479064941406,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,108.92941051345645,109.22384385167786,108.9097851185254,109.15514373779297,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,109.47902160907341,109.52808884148509,109.3514303317508,109.51827239990234,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,109.4986445458127,109.66548661021798,109.42012799041579,109.62622833251953,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,109.49864700448788,109.6556801188077,109.43976333049345,109.51827239990234,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,109.34161389779241,109.60659790039062,109.33179745688122,109.60659790039062,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,109.54772172465057,109.61642184022774,109.33180493633633,109.51827239990234,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,109.54771422893869,109.75381456156794,109.50845595304494,109.63603973388672,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,109.55752318358516,109.66548157035679,109.40049756775858,109.60659790039062,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,109.5280813500884,109.69492340682844,109.49863951510491,109.57715606689453,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,109.56734983493756,109.66549178994372,109.46920787993142,109.64586639404297,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,109.6262232944625,109.85195650891696,109.58697250631874,109.60659790039062,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,109.15654192301756,109.29442249454962,108.998975933938,109.2353286743164,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,108.49670820263047,109.44212657672446,108.49670820263047,109.18608093261719,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,109.24517541222812,109.48152814506804,109.14669573300463,109.2845687866211,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,108.74292741491415,108.92019385618364,108.61490457369892,108.85125732421875,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,108.28991817804122,108.8414104507306,108.1028015082993,108.48688507080078,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,108.17172953488664,109.18609204740369,108.17172953488664,109.13684844970703,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,108.72322186979068,109.01866089528633,108.37853924995362,108.38838195800781,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,107.97476539401777,108.09294551515023,107.3543366634873,107.50205993652344,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,107.30509652195863,107.32479696620706,106.70436070218791,106.9210205078125,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,107.13767800874076,107.33463736588003,106.37936870536709,106.52709197998047,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,107.24600176691399,107.37402459037047,106.91116186273312,107.03919219970703,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.35433440683593,107.66947387638032,107.33463396363574,107.63993072509766,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,107.47251045462862,107.6596271034362,107.05889129638672,107.05889129638672,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,106.66496934266924,107.68917457091754,106.66496934266924,107.53160858154297,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,107.03920572574764,107.14753563371434,106.11348015349337,106.21195983886719,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,106.55663809594678,107.2558611143303,106.40892233074271,106.91117095947266,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,106.42861552203817,106.98010774953106,106.31043539606766,106.69451141357422,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,107.34448627330016,107.39372986874089,107.03919701941737,107.0785903930664,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,106.63541944389301,106.93086598636896,106.20209985186635,106.24149322509766,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,105.83772746896524,106.23165369956239,105.72939756771308,105.9854507446289,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,106.79299311014364,106.94070886810367,106.55663287037221,106.66496276855469,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,107.0687446116686,107.54145008802566,106.9505644858203,107.33464050292969,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,107.28124441937686,107.73611837260495,107.28124441937686,107.44935607910156,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,107.2021320922814,108.03276944427567,107.16257685489262,107.90422058105469,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,107.65701156747902,108.04266572145588,107.65701156747902,107.73611450195312,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,107.64712275213762,107.93389258473889,107.06369239080658,107.85478210449219,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,108.75463417256945,108.77440801813216,108.07231956261464,108.27008819580078,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,108.09209340817735,108.56674868996977,107.9437707054826,108.27008819580078,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,108.25032575470803,108.3294362340729,107.9338913816391,107.98332977294922,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,107.92399581267965,108.45798020769645,107.89433127035485,108.39865112304688,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,108.49754101394244,108.85353062889054,108.44809507793663,108.75464630126953,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,108.62608671728843,108.73486173781625,108.53709308834223,108.715087890625,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,108.7843093075626,108.79419245911158,108.19099580583183,108.21076965332031,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,108.90296610230155,109.06118705776788,108.7447526912256,108.81397247314453,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,108.81396784383097,108.89307831819852,108.57664396511842,108.8040771484375,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,108.71508849112031,108.80408212055806,108.35909888458846,108.38876342773438,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,108.73485984919125,108.88319010591559,108.5568650500001,108.59642028808594,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.57664557552599,108.72496828667747,108.04266118221014,108.29975891113281,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,108.2799837819675,108.50742451035624,108.10198898630372,108.37886810302734,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,108.2997598488178,108.36897962941786,107.98332548830459,108.07232666015625,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,107.85478432028394,108.12177276611328,107.73611859747602,108.12177276611328,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,107.82511361554128,107.82511361554128,107.36034899158444,107.51856994628906,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,107.67678515877176,107.85477996359835,107.52845489735121,107.6372299194336,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,107.76132668459341,108.2179836189358,107.67197664637278,107.81095886230469,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,107.67197429590942,107.68190376082,107.13589680017624,107.4635009765625,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,107.68190320546884,107.99957791530618,107.62234156423763,107.860595703125,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,108.3867456448286,108.52572785946353,108.30732507247644,108.39667510986328,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,108.57537110241383,108.59522245915895,107.8903818982822,107.94994354248047,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,108.35696877309132,108.4959509927919,108.29739955467471,108.40660095214844,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,108.24776646002664,108.38674867855165,108.09885477618901,108.13856506347656,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,107.82088761511558,107.87052736646163,107.66204646997836,107.77124786376953,26579400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,107.74146813773093,107.84074006746945,107.51314345672863,107.83081817626953,19083000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,108.09885573487223,108.14849548791263,107.74147072007757,107.7613296508789,18038000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,107.08626155691138,107.16567455203423,106.90756906345088,107.07633209228516,49718000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,107.17560814299047,107.3245198222678,106.71895121411258,106.87779235839844,31145200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,106.44098487807848,106.61967737521645,106.15309098969159,106.34171295166016,36965500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,106.39134827909527,107.29474025637333,106.39134827909527,107.16567993164062,34281700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,106.86786801315225,107.39401607437094,106.67924603876705,107.38408660888672,25440400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,107.74146754408189,107.74146754408189,107.31459143199186,107.58263397216797,19668800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,108.17827651416935,108.20805733646458,107.89038260871054,107.98965454101562,23730300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,108.11871370681422,108.27754728200159,108.0293636669265,108.13856506347656,16208400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,108.19812110343655,108.61507531137883,108.07899782170658,108.4661636352539,24176800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,108.59521813780859,108.8036914581696,108.49594621010753,108.56543731689453,26551200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,108.17978555360403,108.57838614557015,108.05024359235148,108.54849243164062,19298000,0.413,0.0,0.0
2026-06-02 00:00:00-04:00,108.67803751317534,108.75775915439226,108.50863472759501,108.53852844238281,14394700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,108.20967693111248,108.31929228160324,108.09010207797621,108.23957824707031,24018700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,108.49866660269062,108.58835534888577,108.41895256489657,108.4687728881836,17881600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,108.03031787285349,108.09010530120446,107.76125923992606,107.79115295410156,30790300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,108.05024833709848,108.11003576758293,107.65164772762887,107.6815414428711,21944000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,107.94063046755339,108.07017243147989,107.67157943396015,108.03031921386719,37925400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,107.97052599042888,108.12996927424646,107.70147495232949,107.78119659423828,20870100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,108.05024252409007,108.76772206200076,107.87087263961239,108.69796752929688,34849400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,108.4986624136702,108.68799940180337,108.25950510417353,108.62821197509766,23423000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,108.89726924669857,108.95705667683501,108.5983244933421,108.60828399658203,27040500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,108.72786401003306,108.94709471916002,108.66807658124354,108.73783111572266,24297100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,108.69797280684871,108.92716302428612,108.32926591455579,108.38905334472656,31079300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,109.05671042500148,109.07663703377082,108.6481427198263,108.68800354003906,41725500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,108.34919701116591,108.42891104821027,108.20968034032175,108.39901733398438,22557300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,108.399014890834,108.73782805066372,108.33922746372976,108.528564453125,27509300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,109.00688311022216,109.22611382128441,108.92716146934968,109.02681732177734,31462200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,109.1962224971099,109.32576446435797,109.03677921187447,109.11650085449219,33772500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,108.9072372446264,109.26597703373183,108.87734352931334,109.11650085449219,26033500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,109.23608185955867,109.35565671921401,109.15636021800564,109.3157958984375,43883300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,109.11649785398359,109.17628528296568,108.66807693126972,108.68800354003906,32665400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,108.33999633789062,108.66000366210938,108.26000213623047,108.45999908447266,25563100,0.382,0.0,0.0
2026-07-02 00:00:00-04:00,108.56999969482422,108.72000122070312,108.41999816894531,108.63999938964844,18406000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,108.61000061035156,108.68000030517578,108.44000244140625,108.66999816894531,17471600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,108.29000091552734,108.33999633789062,107.7699966430664,107.87999725341797,32025000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,107.68000030517578,107.75,107.38999938964844,107.66999816894531,31080600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,107.70999908447266,108.01000213623047,107.63999938964844,107.70999908447266,24612700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,107.72000122070312,107.72000122070312,107.31999969482422,107.45999908447266,34114000,0.0,0.0,0.0
