Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,230.04214477539062,236.99617378523686,229.42355383926733,234.07288897844444,2026100,0.0,0.0
2026-02-13 00:00:00-05:00,231.09971618652344,233.37449518619448,224.74428917378313,230.27161454361203,1780000,0.0,0.0
2026-02-17 00:00:00-05:00,232.71600341796875,233.47425801282608,228.9047415207788,228.9047415207788,1403800,0.0,0.0
2026-02-18 00:00:00-05:00,231.54869079589844,234.19261794389442,230.610840343747,232.98539657588736,1392800,0.0,0.0
2026-02-19 00:00:00-05:00,231.98768615722656,232.65615047034893,230.29158108561762,230.59088210354074,968200,0.0,0.0
2026-02-20 00:00:00-05:00,232.77586364746094,236.1481304339784,230.4911130130927,231.61851566791748,1421600,0.0,0.0
2026-02-23 00:00:00-05:00,230.20176696777344,233.46428495612196,228.05669522545398,232.28699373259747,1086000,0.0,0.0
2026-02-24 00:00:00-05:00,230.8203582763672,233.31463482906685,229.38365254619526,230.80039980126594,1048600,0.0,0.0
2026-02-25 00:00:00-05:00,226.2109375,231.9577607419365,223.81643796509763,231.35912824628252,1292900,0.0,0.0
2026-02-26 00:00:00-05:00,226.6199951171875,228.31610016757537,223.70668186295345,227.15875216656482,890000,0.0,0.0
2026-02-27 00:00:00-05:00,225.5,225.60000610351562,222.0399932861328,224.60000610351562,1555200,0.52,0.0
2026-03-02 00:00:00-05:00,226.39999389648438,226.42999267578125,217.69000244140625,220.17999267578125,1272000,0.0,0.0
2026-03-03 00:00:00-05:00,220.75999450683594,221.77000427246094,217.22000122070312,219.4600067138672,1432500,0.0,0.0
2026-03-04 00:00:00-05:00,221.83999633789062,222.1300048828125,219.66000366210938,221.13999938964844,1111500,0.0,0.0
2026-03-05 00:00:00-05:00,215.5800018310547,220.74000549316406,213.60000610351562,220.0399932861328,1625800,0.0,0.0
2026-03-06 00:00:00-05:00,208.4199981689453,211.72999572753906,206.8800048828125,211.72999572753906,1955500,0.0,0.0
2026-03-09 00:00:00-04:00,211.0,211.25999450683594,201.7899932861328,204.72000122070312,1334400,0.0,0.0
2026-03-10 00:00:00-04:00,210.25999450683594,214.16000366210938,208.52999877929688,211.5,819100,0.0,0.0
2026-03-11 00:00:00-04:00,210.33999633789062,210.8000030517578,206.9199981689453,209.10000610351562,930200,0.0,0.0
2026-03-12 00:00:00-04:00,203.8000030517578,208.44000244140625,203.25,207.86000061035156,1255900,0.0,0.0
2026-03-13 00:00:00-04:00,203.92999267578125,206.47000122070312,201.97000122070312,205.39999389648438,709900,0.0,0.0
2026-03-16 00:00:00-04:00,207.4199981689453,208.75,205.50999450683594,206.57000732421875,915400,0.0,0.0
2026-03-17 00:00:00-04:00,213.82000732421875,215.7100067138672,208.47000122070312,211.32000732421875,1625800,0.0,0.0
2026-03-18 00:00:00-04:00,212.22999572753906,214.5399932861328,211.47000122070312,213.25999450683594,1056400,0.0,0.0
2026-03-19 00:00:00-04:00,211.49000549316406,212.99000549316406,207.75,209.2899932861328,1097000,0.0,0.0
2026-03-20 00:00:00-04:00,209.3699951171875,213.42999267578125,207.6999969482422,210.4199981689453,1922900,0.0,0.0
2026-03-23 00:00:00-04:00,212.2899932861328,216.08999633789062,212.0800018310547,214.97000122070312,1291900,0.0,0.0
2026-03-24 00:00:00-04:00,215.5800018310547,216.47999572753906,209.3300018310547,209.91000366210938,900100,0.0,0.0
2026-03-25 00:00:00-04:00,215.16000366210938,218.77999877929688,211.75,217.9600067138672,939900,0.0,0.0
2026-03-26 00:00:00-04:00,209.2100067138672,215.35000610351562,209.08999633789062,213.27000427246094,919300,0.0,0.0
2026-03-27 00:00:00-04:00,206.60000610351562,210.13999938964844,205.82000732421875,209.0,942900,0.0,0.0
2026-03-30 00:00:00-04:00,202.80999755859375,208.63999938964844,201.67999267578125,208.30999755859375,813200,0.0,0.0
2026-03-31 00:00:00-04:00,208.4499969482422,210.3699951171875,204.57000732421875,206.0399932861328,860700,0.0,0.0
2026-04-01 00:00:00-04:00,207.3000030517578,211.88999938964844,206.99000549316406,210.0800018310547,1178500,0.0,0.0
2026-04-02 00:00:00-04:00,205.3800048828125,208.25,200.6300048828125,202.0,918000,0.0,0.0
2026-04-06 00:00:00-04:00,207.47999572753906,207.52999877929688,204.1300048828125,204.22000122070312,652500,0.0,0.0
2026-04-07 00:00:00-04:00,207.5399932861328,207.8800048828125,205.00999450683594,206.6999969482422,785800,0.0,0.0
2026-04-08 00:00:00-04:00,216.69000244140625,217.5399932861328,213.52999877929688,215.22000122070312,1041900,0.0,0.0
2026-04-09 00:00:00-04:00,218.32000732421875,219.55999755859375,215.74000549316406,215.86000061035156,947700,0.0,0.0
2026-04-10 00:00:00-04:00,217.1199951171875,219.24000549316406,217.05999755859375,219.24000549316406,721000,0.0,0.0
2026-04-13 00:00:00-04:00,219.24000549316406,219.36000061035156,214.02999877929688,216.82000732421875,969100,0.0,0.0
2026-04-14 00:00:00-04:00,218.47999572753906,220.3000030517578,216.9199981689453,219.25,788100,0.0,0.0
2026-04-15 00:00:00-04:00,215.4600067138672,217.66000366210938,212.0399932861328,217.66000366210938,994400,0.0,0.0
2026-04-16 00:00:00-04:00,214.1699981689453,218.3800048828125,213.77999877929688,215.52999877929688,793000,0.0,0.0
2026-04-17 00:00:00-04:00,219.07000732421875,222.13999938964844,215.63999938964844,216.0,2560100,0.0,0.0
2026-04-20 00:00:00-04:00,221.89999389648438,222.6999969482422,218.32000732421875,218.32000732421875,753500,0.0,0.0
2026-04-21 00:00:00-04:00,220.27999877929688,224.11000061035156,219.72000122070312,221.77000427246094,922800,0.0,0.0
2026-04-22 00:00:00-04:00,216.1699981689453,221.5800018310547,215.60000610351562,221.5800018310547,862600,0.0,0.0
2026-04-23 00:00:00-04:00,228.14999389648438,232.7100067138672,221.22999572753906,222.61000061035156,2386500,0.0,0.0
2026-04-24 00:00:00-04:00,224.77999877929688,230.52999877929688,223.64999389648438,228.82000732421875,1122700,0.0,0.0
2026-04-27 00:00:00-04:00,226.22999572753906,227.97999572753906,223.1300048828125,225.97999572753906,935600,0.0,0.0
2026-04-28 00:00:00-04:00,224.13999938964844,226.3000030517578,222.58999633789062,226.10000610351562,1107200,0.0,0.0
2026-04-29 00:00:00-04:00,222.25,225.42999267578125,220.27999877929688,224.13999938964844,671900,0.0,0.0
2026-04-30 00:00:00-04:00,226.41000366210938,227.5800018310547,221.32000732421875,222.27999877929688,1313600,0.0,0.0
2026-05-01 00:00:00-04:00,225.7899932861328,227.11000061035156,223.47999572753906,226.86000061035156,763300,0.0,0.0
2026-05-04 00:00:00-04:00,220.86000061035156,224.72000122070312,218.97000122070312,224.72000122070312,1076600,0.0,0.0
2026-05-05 00:00:00-04:00,223.47000122070312,225.4499969482422,220.55999755859375,222.58999633789062,800300,0.0,0.0
2026-05-06 00:00:00-04:00,227.17999267578125,230.72999572753906,226.27999877929688,227.50999450683594,997700,0.0,0.0
2026-05-07 00:00:00-04:00,220.89999389648438,228.35000610351562,219.8000030517578,227.94000244140625,943600,0.0,0.0
2026-05-08 00:00:00-04:00,219.8300018310547,221.88999938964844,218.8000030517578,221.88999938964844,711700,0.0,0.0
2026-05-11 00:00:00-04:00,219.97000122070312,221.75999450683594,218.85000610351562,220.4600067138672,652100,0.0,0.0
2026-05-12 00:00:00-04:00,216.7100067138672,220.47999572753906,214.83999633789062,219.97000122070312,775400,0.0,0.0
2026-05-13 00:00:00-04:00,214.6199951171875,217.44000244140625,214.00999450683594,217.25999450683594,608800,0.0,0.0
2026-05-14 00:00:00-04:00,214.36000061035156,216.82000732421875,213.39999389648438,216.1999969482422,735400,0.0,0.0
2026-05-15 00:00:00-04:00,210.77000427246094,212.97999572753906,209.8800048828125,211.8699951171875,657800,0.0,0.0
2026-05-18 00:00:00-04:00,210.8300018310547,212.1199951171875,209.1999969482422,210.9499969482422,654100,0.0,0.0
2026-05-19 00:00:00-04:00,207.5500030517578,209.77000427246094,205.60000610351562,209.3000030517578,1112000,0.0,0.0
2026-05-20 00:00:00-04:00,210.97999572753906,211.11000061035156,205.72000122070312,208.5,718600,0.0,0.0
2026-05-21 00:00:00-04:00,207.77000427246094,209.9600067138672,206.16000366210938,209.64999389648438,912200,0.0,0.0
2026-05-22 00:00:00-04:00,209.89999389648438,210.83999633789062,207.27000427246094,209.22999572753906,566600,0.0,0.0
2026-05-26 00:00:00-04:00,215.39999389648438,215.9499969482422,211.9600067138672,212.13999938964844,924200,0.0,0.0
2026-05-27 00:00:00-04:00,213.3699951171875,216.39999389648438,212.39999389648438,215.72999572753906,661200,0.0,0.0
2026-05-28 00:00:00-04:00,212.50999450683594,213.0,209.32000732421875,211.9600067138672,475563,0.0,0.0
