Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-01 00:00:00-04:00,214.9600067138672,224.82000732421875,214.2100067138672,220.91000366210938,254600,0.0,0.0
2026-05-04 00:00:00-04:00,210.64999389648438,217.75,210.07000732421875,214.85000610351562,230000,0.0,0.0
2026-05-05 00:00:00-04:00,221.24000549316406,223.4600067138672,210.89999389648438,210.89999389648438,433000,0.0,0.0
2026-05-06 00:00:00-04:00,213.55999755859375,223.7100067138672,213.5500030517578,221.25,219200,0.0,0.0
2026-05-07 00:00:00-04:00,216.75,219.19000244140625,213.3000030517578,213.3000030517578,224900,0.0,0.0
2026-05-08 00:00:00-04:00,215.89999389648438,218.22000122070312,211.00999450683594,216.4199981689453,140500,0.0,0.0
2026-05-11 00:00:00-04:00,217.08999633789062,218.60000610351562,212.5500030517578,217.0,195700,0.0,0.0
2026-05-12 00:00:00-04:00,218.5,221.41000366210938,215.0,217.27999877929688,171200,0.0,0.0
2026-05-13 00:00:00-04:00,212.66000366210938,219.9199981689453,211.47999572753906,216.38999938964844,168300,0.0,0.0
2026-05-14 00:00:00-04:00,213.30999755859375,216.39999389648438,211.3800048828125,214.58999633789062,222800,0.0,0.0
2026-05-15 00:00:00-04:00,213.0500030517578,220.49000549316406,212.00999450683594,215.4499969482422,150600,0.0,0.0
2026-05-18 00:00:00-04:00,221.50999450683594,221.63999938964844,212.64999389648438,212.6699981689453,179900,0.0,0.0
2026-05-19 00:00:00-04:00,223.14999389648438,229.1300048828125,219.61000061035156,222.16000366210938,189200,0.0,0.0
2026-05-20 00:00:00-04:00,222.07000732421875,223.47999572753906,220.05999755859375,222.80999755859375,128100,0.0,0.0
2026-05-21 00:00:00-04:00,224.72999572753906,225.75999450683594,216.05999755859375,221.72999572753906,220600,0.0,0.0
2026-05-22 00:00:00-04:00,224.22999572753906,226.72999572753906,221.6999969482422,222.8800048828125,188700,0.0,0.0
2026-05-26 00:00:00-04:00,223.07000732421875,227.11000061035156,222.6699981689453,224.89999389648438,200900,0.0,0.0
2026-05-27 00:00:00-04:00,220.7100067138672,226.30999755859375,220.42999267578125,222.8800048828125,135200,0.0,0.0
2026-05-28 00:00:00-04:00,218.19000244140625,221.58999633789062,217.77999877929688,218.9600067138672,124000,0.0,0.0
2026-05-29 00:00:00-04:00,213.07000732421875,217.92999267578125,212.36000061035156,217.47999572753906,243400,0.0,0.0
2026-06-01 00:00:00-04:00,211.61000061035156,218.74000549316406,210.6699981689453,210.6699981689453,141500,0.0,0.0
2026-06-02 00:00:00-04:00,207.5399932861328,211.5,206.17999267578125,211.5,163200,0.0,0.0
2026-06-03 00:00:00-04:00,207.24000549316406,207.89999389648438,204.6300048828125,207.49000549316406,134100,0.0,0.0
2026-06-04 00:00:00-04:00,219.50999450683594,220.07000732421875,211.42999267578125,212.1300048828125,225900,0.0,0.0
2026-06-05 00:00:00-04:00,227.22000122070312,227.67999267578125,220.0,222.47999572753906,165700,0.0,0.0
2026-06-08 00:00:00-04:00,223.74000549316406,229.47999572753906,221.2100067138672,224.1300048828125,189400,0.0,0.0
2026-06-09 00:00:00-04:00,228.6199951171875,231.97000122070312,223.74000549316406,223.74000549316406,218200,0.0,0.0
2026-06-10 00:00:00-04:00,231.97999572753906,234.17999267578125,230.0,230.0,153300,0.0,0.0
2026-06-11 00:00:00-04:00,226.00999450683594,234.38999938964844,225.91000366210938,232.02000427246094,192800,0.0,0.0
2026-06-12 00:00:00-04:00,226.6699981689453,230.0,222.55999755859375,226.86000061035156,138500,0.0,0.0
2026-06-15 00:00:00-04:00,224.0399932861328,228.60000610351562,222.9199981689453,226.99000549316406,141200,0.0,0.0
2026-06-16 00:00:00-04:00,225.63999938964844,227.8800048828125,223.8800048828125,225.0,162200,0.0,0.0
2026-06-17 00:00:00-04:00,221.63999938964844,228.2899932861328,219.63999938964844,223.05999755859375,347200,0.0,0.0
2026-06-18 00:00:00-04:00,221.13999938964844,223.72999572753906,219.0500030517578,222.1300048828125,590900,0.0,0.0
2026-06-22 00:00:00-04:00,211.64999389648438,224.25,210.77999877929688,220.97000122070312,302900,0.0,0.0
2026-06-23 00:00:00-04:00,221.1199951171875,222.3000030517578,215.3000030517578,215.97000122070312,244400,0.0,0.0
2026-06-24 00:00:00-04:00,229.52999877929688,229.8000030517578,220.42999267578125,223.49000549316406,231600,0.0,0.0
2026-06-25 00:00:00-04:00,229.9600067138672,233.9499969482422,227.7899932861328,228.7100067138672,191700,0.0,0.0
2026-06-26 00:00:00-04:00,238.7100067138672,240.3800048828125,230.58999633789062,230.58999633789062,310800,0.0,0.0
2026-06-29 00:00:00-04:00,237.50999450683594,241.32000732421875,235.14999389648438,237.4499969482422,193100,0.0,0.0
2026-06-30 00:00:00-04:00,239.75,240.4199981689453,235.00999450683594,236.0399932861328,184300,0.0,0.0
2026-07-01 00:00:00-04:00,249.27000427246094,251.72000122070312,238.4199981689453,241.44000244140625,358100,0.0,0.0
2026-07-02 00:00:00-04:00,259.25,259.79998779296875,249.3300018310547,249.64999389648438,180500,0.0,0.0
2026-07-06 00:00:00-04:00,257.1300048828125,259.79998779296875,254.0800018310547,259.79998779296875,209500,0.0,0.0
