Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,88.52111053466797,88.55110291359935,87.08141532382729,87.53132389109838,710400,0.0,0.0
2026-04-07 00:00:00-04:00,87.66129302978516,88.53111015386588,87.25137684545169,87.88124731135271,943100,0.0,0.0
2026-04-08 00:00:00-04:00,91.35050964355469,91.83040296761462,89.98079917675688,90.5406772640824,1306700,0.0,0.0
2026-04-09 00:00:00-04:00,91.3905029296875,91.97037339968504,90.5606781650694,90.98058673471942,1062700,0.0,0.0
2026-04-10 00:00:00-04:00,91.3705062866211,91.77042249385455,90.57067387215416,91.5004758121709,840200,0.0,0.0
2026-04-13 00:00:00-04:00,93.09014129638672,93.29009558753341,90.87061357692896,91.12056025474595,1127300,0.0,0.0
2026-04-14 00:00:00-04:00,92.63023376464844,93.3100889852754,91.98037092279276,92.92017280571534,849400,0.0,0.0
2026-04-15 00:00:00-04:00,90.47069549560547,92.57024602028852,89.5808859512028,92.09035268035548,1238100,0.0,0.0
2026-04-16 00:00:00-04:00,90.25074005126953,91.19054196931282,89.85083148235215,90.30073243626771,894300,0.0,0.0
2026-04-17 00:00:00-04:00,91.5904541015625,92.92017215472931,90.79062174368721,90.79062174368721,982900,0.0,0.0
2026-04-20 00:00:00-04:00,91.48048400878906,92.00036974202033,91.14056018855464,91.19054494741822,599700,0.0,0.0
2026-04-21 00:00:00-04:00,90.7706298828125,92.0003631774048,89.69085848187777,91.52046986216716,1566700,0.0,0.0
2026-04-22 00:00:00-04:00,89.44091796875,91.29052185271534,89.16097891099531,91.29052185271534,1462000,0.0,0.0
2026-04-23 00:00:00-04:00,90.35072326660156,90.88060897628966,89.17097470195438,89.75084516801357,1189600,0.0,0.0
2026-04-24 00:00:00-04:00,87.94123840332031,89.79084229772486,86.75148977338071,89.76084991676291,1218900,0.0,0.0
2026-04-27 00:00:00-04:00,88.46112823486328,89.10099109573521,87.77127298920541,88.20118156395688,1109900,0.0,0.0
2026-04-28 00:00:00-04:00,88.12120056152344,89.31094919476632,87.5213300573169,87.77127673638357,903800,0.0,0.0
2026-04-29 00:00:00-04:00,89.76084899902344,90.13077282522906,87.96123750980006,88.07120702961379,2613300,0.0,0.0
2026-04-30 00:00:00-04:00,95.93952941894531,97.58917897546536,91.45048933711999,97.10927801023936,3709200,0.0,0.0
2026-05-01 00:00:00-04:00,94.69979858398438,96.61938724041904,93.7300042528719,95.9595319769178,1855600,0.0,0.0
2026-05-04 00:00:00-04:00,90.92060089111328,94.97973227151583,90.50068469870483,94.97973227151583,1637900,0.0,0.0
2026-05-05 00:00:00-04:00,91.6104507446289,92.2403212348151,90.28074025729956,91.56046598728791,1298200,0.0,0.0
2026-05-06 00:00:00-04:00,93.07013702392578,93.9299541664204,92.03036560430927,92.84019036242543,1177800,0.0,0.0
2026-05-07 00:00:00-04:00,91.5704574584961,93.4100688980267,91.4004955552332,92.96016794756211,1192300,0.0,0.0
2026-05-08 00:00:00-04:00,90.99058532714844,91.94037959536712,90.29073009414331,91.94037959536712,1378900,0.0,0.0
2026-05-11 00:00:00-04:00,91.64044952392578,92.15033523191096,90.29073142177216,91.09056380617676,1388600,0.0,0.0
2026-05-12 00:00:00-04:00,90.80062866210938,91.69043822344521,89.14098669058771,91.65044583972855,1176200,0.0,0.0
2026-05-13 00:00:00-04:00,91.36050415039062,92.03036702366538,89.18096888101947,90.62066414233385,1383200,0.0,0.0
2026-05-14 00:00:00-04:00,91.52046966552734,92.180324879503,90.55067540720299,91.9803706032114,1057600,0.0,0.0
2026-05-15 00:00:00-04:00,88.75106048583984,91.12055767033634,88.7010757283545,90.97058814234619,1629100,0.0,0.0
2026-05-18 00:00:00-04:00,90.57067108154297,90.98058727896316,88.48112059547515,89.00100630942319,1240500,0.0,0.0
2026-05-19 00:00:00-04:00,88.16118621826172,90.58066805634147,87.90123955609307,90.3607137751039,1012400,0.0,0.0
2026-05-20 00:00:00-04:00,89.50090026855469,90.11077075378846,87.81126596564779,88.75106025829352,1083800,0.0,0.0
2026-05-21 00:00:00-04:00,90.22074890136719,90.82061939068838,87.8812517046844,88.8810383961421,1004800,0.0,0.0
2026-05-22 00:00:00-04:00,91.81040954589844,91.89039430825383,90.52068385704304,90.57066861269008,843700,0.0,0.0
2026-05-26 00:00:00-04:00,92.66023254394531,92.98016398588283,92.16033918918251,92.36029347998073,855200,0.0,0.0
2026-05-27 00:00:00-04:00,92.30030822753906,93.6000339941187,92.10035393780399,92.98016349151241,843400,0.0,0.0
2026-05-28 00:00:00-04:00,91.900390625,93.34008589808909,91.49048204893647,92.3402992090588,1537300,0.0,0.0
2026-05-29 00:00:00-04:00,91.74042510986328,92.2203184301574,90.65065369527986,91.50047082194942,2139800,0.0,0.0
2026-06-01 00:00:00-04:00,89.57088470458984,90.56067900651912,89.0010066039792,90.56067900651912,1415100,0.0,0.0
2026-06-02 00:00:00-04:00,91.35050964355469,91.83040296761462,89.5808829881957,89.79083727094277,1451500,0.0,0.0
2026-06-03 00:00:00-04:00,91.36050415039062,92.80019941170502,90.28074033217187,90.76063366743197,1339000,0.0,0.0
2026-06-04 00:00:00-04:00,91.07056427001953,92.49026714103299,90.53068617969974,92.24032047309099,1278700,0.0,0.0
2026-06-05 00:00:00-04:00,91.0605697631836,92.41028021291463,90.64066120153693,91.1905392814742,1289900,0.0,0.0
2026-06-08 00:00:00-04:00,91.4104995727539,92.08035484051828,90.57067476649407,91.07056812353028,1164200,0.0,0.0
2026-06-09 00:00:00-04:00,93.27010345458984,93.87997396028713,91.20054526193803,91.92039291638515,1225900,0.0,0.0
2026-06-10 00:00:00-04:00,91.31051635742188,94.47983819970017,91.23053159494857,93.49005155433515,1152600,0.0,0.0
2026-06-11 00:00:00-04:00,93.7300033569336,94.70979768157564,91.76042233261714,92.0403613888671,1139100,0.0,0.0
2026-06-12 00:00:00-04:00,92.81999969482422,94.47000122070312,92.19999694824219,94.37999725341797,1448500,0.02,0.0
