Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,55.461483001708984,55.774382459626615,55.21703006708235,55.44192631933216,7260000,0.0,0.0
2025-11-26 00:00:00-05:00,55.87216567993164,56.12639883687558,55.422373146945915,55.481043197792054,5129900,0.0,0.0
2025-11-28 00:00:00-05:00,56.599178314208984,56.6090012056741,55.88198730878308,55.91145973094319,3490800,0.27,0.0
2025-12-01 00:00:00-05:00,56.422340393066406,56.57953290230467,56.01953435390805,56.294620308133744,4602100,0.0,0.0
2025-12-02 00:00:00-05:00,56.491111755371094,56.717075752660776,56.05883329287323,56.57953277585532,4730700,0.0,0.0
2025-12-03 00:00:00-05:00,57.070762634277344,57.22795515087558,56.51076405966081,56.72690517539534,6560800,0.0,0.0
2025-12-04 00:00:00-05:00,57.18865203857422,57.59145806809319,56.854617495965925,57.09040812806323,6072600,0.0,0.0
2025-12-05 00:00:00-05:00,57.45391845703125,57.82725208480102,57.08058482926148,57.17883249328783,5419800,0.0,0.0
2025-12-08 00:00:00-05:00,56.314266204833984,57.44408986863553,56.314266204833984,57.44408986863553,8372000,0.0,0.0
2025-12-09 00:00:00-05:00,56.04900360107422,56.78584414906668,55.999881647427685,56.51075821043424,6047300,0.0,0.0
2025-12-10 00:00:00-05:00,55.6756706237793,56.56970742976244,55.65602484031505,56.08830328406112,7983900,0.0,0.0
2025-12-11 00:00:00-05:00,56.216026306152344,56.392868348707495,55.69532307073327,55.980235666823795,5385900,0.0,0.0
2025-12-12 00:00:00-05:00,56.707252502441406,56.90374032648566,56.28479693476925,56.28479693476925,5166000,0.0,0.0
2025-12-15 00:00:00-05:00,57.060935974121094,57.13953035334831,56.62865377119398,56.87426729639712,6600100,0.0,0.0
2025-12-16 00:00:00-05:00,56.43216323852539,57.149354295566496,56.40269081424419,57.090409447004106,5410400,0.0,0.0
2025-12-17 00:00:00-05:00,56.74654769897461,56.86444489047066,56.186549156545894,56.38304072794097,6212400,0.0,0.0
2025-12-18 00:00:00-05:00,55.77391815185547,57.00198574261916,55.61672565014831,56.825143709727996,9714500,0.0,0.0
2025-12-19 00:00:00-05:00,55.34164047241211,56.20619736984361,55.321990940957086,55.83286751549293,14314500,0.0,0.0
2025-12-22 00:00:00-05:00,55.6756706237793,55.754268748695786,55.027251084277744,55.37111225914008,6001600,0.0,0.0
2025-12-23 00:00:00-05:00,54.94866180419922,55.803395879244924,54.87989031240044,55.72480149480285,6825100,0.0,0.0
2025-12-24 00:00:00-05:00,55.6756706237793,55.74444585696366,55.1549711633846,55.1647978028816,2415500,0.0,0.0
2025-12-26 00:00:00-05:00,55.69532012939453,55.84268973966274,55.43005707957068,55.63637528349915,4445800,0.0,0.0
2025-12-29 00:00:00-05:00,55.81321716308594,56.04900404154821,55.72479614672137,55.76409146128851,6390400,0.0,0.0
2025-12-30 00:00:00-05:00,56.029354095458984,56.078479796892616,55.73461862568137,55.93111018812139,4993700,0.0,0.0
2025-12-31 00:00:00-05:00,55.64437484741211,56.019484343194996,55.614762228079314,55.99974134177563,4774400,0.27,0.0
2026-01-02 00:00:00-05:00,56.57228088378906,56.79931976696383,55.20017043497899,55.624635580007876,6203100,0.0,0.0
2026-01-05 00:00:00-05:00,57.105323791503906,57.34223604596977,56.03922806038886,56.562404425110614,6824400,0.0,0.0
2026-01-06 00:00:00-05:00,56.68086242675781,57.19416920746569,55.9701331474331,57.19416920746569,12238100,0.0,0.0
2026-01-07 00:00:00-05:00,56.61176300048828,57.17442539791276,56.26626986719,56.986872520635515,5629900,0.0,0.0
2026-01-08 00:00:00-05:00,57.5396614074707,57.78644327616056,56.562403550598155,56.582146551964435,5709600,0.0,0.0
2026-01-09 00:00:00-05:00,57.42120361328125,57.91476735250048,57.273136750870975,57.47056299967717,5188100,0.0,0.0
2026-01-12 00:00:00-05:00,58.13193893432617,58.29975257049955,57.549533548064424,57.64824855922307,6354700,0.0,0.0
2026-01-13 00:00:00-05:00,58.46756362915039,58.615634266100855,57.91477085220708,58.19116912347509,5062100,0.0,0.0
2026-01-14 00:00:00-05:00,59.533660888671875,59.54353050681247,58.49717400105751,58.52679038666447,6755200,0.0,0.0
2026-01-15 00:00:00-05:00,59.938385009765625,59.96799763076647,59.37572261719351,59.523789487790395,6752800,0.0,0.0
2026-01-16 00:00:00-05:00,60.62936782836914,60.74782583683283,59.6027581141646,59.691599737716125,7223400,0.0,0.0
2026-01-20 00:00:00-05:00,60.82679748535156,61.1525513784918,60.08645183613397,60.629371225775,7360000,0.0,0.0
2026-01-21 00:00:00-05:00,60.99460983276367,61.06370845731383,60.1654225725692,61.004479451016856,6319000,0.0,0.0
2026-01-22 00:00:00-05:00,60.066707611083984,61.15255013385867,60.00748237033131,60.96499349656155,7229800,0.0,0.0
2026-01-23 00:00:00-05:00,59.958126068115234,60.165421939584796,59.415202930086515,60.13580555395159,5406300,0.0,0.0
2026-01-26 00:00:00-05:00,59.622501373291016,60.34310398272703,59.48430036281935,60.25426235879149,6867100,0.0,0.0
2026-01-27 00:00:00-05:00,60.13581085205078,60.18517024392394,59.45469417196037,59.632377439043594,6180100,0.0,0.0
2026-01-28 00:00:00-05:00,59.2967529296875,60.37272213344454,59.128943049986134,60.135809859380025,5077800,0.0,0.0
2026-01-29 00:00:00-05:00,59.99761199951172,59.99761199951172,59.32636495625934,59.553407609188575,5344200,0.0,0.0
2026-01-30 00:00:00-05:00,60.64210510253906,60.71151204925696,59.888542345718356,60.11659428241929,7304100,0.27,0.0
2026-02-02 00:00:00-05:00,60.01744079589844,60.76108992037719,59.938120189466126,60.51320687888427,5991300,0.0,0.0
2026-02-03 00:00:00-05:00,60.93956756591797,61.11804366293302,60.01744232547191,60.0273597655256,6668800,0.0,0.0
2026-02-04 00:00:00-05:00,61.93109893798828,62.00050588786551,60.73134591023039,61.157705049416265,8623800,0.0,0.0
2026-02-05 00:00:00-05:00,62.823482513427734,63.2101794768085,61.94101943650338,62.04017114625399,8392500,0.0,0.0
2026-02-06 00:00:00-05:00,62.694580078125,63.35890861394799,62.11949337331829,62.86314251769611,4717600,0.0,0.0
2026-02-09 00:00:00-05:00,62.555763244628906,62.694577139890576,62.03025241759687,62.645001289067835,4743300,0.0,0.0
2026-02-10 00:00:00-05:00,63.35890579223633,63.596871389698066,62.44669424891307,62.68466362876978,5549400,0.0,0.0
2026-02-11 00:00:00-05:00,63.953826904296875,64.07281349162939,63.09119494930957,63.39856751059731,6624500,0.0,0.0
2026-02-12 00:00:00-05:00,64.23145294189453,65.71875120105463,64.15212855252302,64.15212855252302,13316800,0.0,0.0
2026-02-13 00:00:00-05:00,65.10401153564453,65.44112887145853,64.20171355192333,64.469423932435,5767300,0.0,0.0
2026-02-17 00:00:00-05:00,65.92697143554688,66.17485447643155,65.19323975266946,65.19323975266946,6984500,0.0,0.0
2026-02-18 00:00:00-05:00,64.51899719238281,65.877398971618,64.46941755858684,65.83773677753923,7854600,0.0,0.0
2026-02-19 00:00:00-05:00,64.94535827636719,65.1337518127109,64.32069572161365,64.65781303423897,5367700,0.0,0.0
2026-02-20 00:00:00-05:00,65.57994079589844,65.80799653629391,64.94536077669868,65.2725682266959,5576800,0.0,0.0
2026-02-23 00:00:00-05:00,66.11536407470703,66.58138539564473,65.6890049475502,65.82781884338824,5348700,0.0,0.0
2026-02-24 00:00:00-05:00,65.95671844482422,66.35333283675602,65.66918076458374,66.03604283616865,6000000,0.0,0.0
2026-02-25 00:00:00-05:00,65.43120574951172,65.67908879189562,64.44959101981273,65.4411231893483,6953600,0.0,0.0
2026-02-26 00:00:00-05:00,66.03604125976562,66.45248295719713,65.54027517288331,65.57001992772983,6314300,0.0,0.0
2026-02-27 00:00:00-05:00,66.70307159423828,67.63890816360963,66.26501914124185,66.30484278202178,13326200,0.27,0.0
2026-03-02 00:00:00-05:00,67.26058959960938,67.41988416800008,66.21524747798193,66.50396318650277,6736300,0.0,0.0
2026-03-03 00:00:00-05:00,66.26502227783203,66.74289839422819,65.86680104234895,66.40440122936775,6168000,0.0,0.0
2026-03-04 00:00:00-05:00,65.70750427246094,66.15550694517636,65.03051756098196,66.13559892230181,7227200,0.0,0.0
2026-03-05 00:00:00-05:00,64.51282501220703,65.25950119246136,64.16437005162204,65.0305171551269,8189500,0.0,0.0
2026-03-06 00:00:00-05:00,64.7119369506836,64.7716686157438,63.95530294572773,64.32366593662613,6236800,0.0,0.0
2026-03-09 00:00:00-04:00,64.65220642089844,64.8612748478634,63.656634344845195,63.915480426164926,7143400,0.0,0.0
2026-03-10 00:00:00-04:00,64.59246826171875,65.25950479218275,64.06481828052706,64.4730049274615,5113700,0.0,0.0
2026-03-11 00:00:00-04:00,64.42322540283203,64.49291488176253,63.84579395136014,64.30375446941537,5318300,0.0,0.0
2026-03-12 00:00:00-04:00,64.74180603027344,65.13007706380424,64.05486146529583,64.26393749465865,6149100,0.0,0.0
2026-03-13 00:00:00-04:00,64.1544189453125,65.5283003634527,64.07477166425379,65.37896361036331,5752200,0.0,0.0
2026-03-16 00:00:00-04:00,64.63229370117188,65.21968296139943,64.52278057800375,64.62234348676279,6842400,0.0,0.0
2026-03-17 00:00:00-04:00,63.805965423583984,65.02055990248697,63.776099591411445,64.74180200809931,6457800,0.0,0.0
2026-03-18 00:00:00-04:00,62.760623931884766,63.70641453708701,62.501774057892646,63.547123767627056,6777100,0.0,0.0
2026-03-19 00:00:00-04:00,62.362396240234375,62.93982766361768,62.242929110420846,62.69093559446107,4695900,0.0,0.0
2026-03-20 00:00:00-04:00,60.67988586425781,62.32257120531637,60.33143469654855,62.023901488559495,10257300,0.0,0.0
2026-03-23 00:00:00-04:00,60.58032989501953,61.49625471130105,60.46086276169297,61.29714029056231,7383700,0.0,0.0
2026-03-24 00:00:00-04:00,60.19205856323242,60.819267656204936,60.092503252255305,60.38121897099729,5404400,0.0,0.0
2026-03-25 00:00:00-04:00,59.79383087158203,60.470817590040326,59.584758651329096,60.23187953737619,5576100,0.0,0.0
2026-03-26 00:00:00-04:00,60.002899169921875,60.381216170111045,59.63453997904351,59.68431763222305,3980800,0.0,0.0
2026-03-27 00:00:00-04:00,60.42103576660156,60.948689521960496,59.783872693812604,60.072588397979935,5341600,0.0,0.0
2026-03-30 00:00:00-04:00,60.87900161743164,61.47634106412023,60.55046226329881,60.98851093768434,5113000,0.0,0.0
2026-03-31 00:00:00-04:00,61.18000030517578,61.61000061035156,60.75,61.29999923706055,7479500,0.271,0.0
2026-04-01 00:00:00-04:00,61.880001068115234,61.9900016784668,61.0099983215332,61.25,5994064,0.0,0.0
