Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-24 00:00:00-04:00,93.56453704833984,94.77059863196669,93.23560908792322,93.87352583290655,2030500,0.0,0.0
2026-03-25 00:00:00-04:00,94.0728759765625,95.18923413018393,92.56779513209656,94.31210046956066,1801100,0.0,0.0
2026-03-26 00:00:00-04:00,92.9166488647461,94.40179804415148,92.8269377843432,93.94329586811247,1837400,0.0,0.0
2026-03-27 00:00:00-04:00,94.38186645507812,94.99984401178376,92.50797940037768,92.97645116405279,2406400,0.0,0.0
2026-03-30 00:00:00-04:00,93.60440826416016,94.82043183723329,93.22563996678964,94.67092604044754,1733600,0.0,0.0
2026-03-31 00:00:00-04:00,93.01632690429688,93.75391673959437,91.64082030259596,93.75391673959437,1947000,0.0,0.0
2026-04-01 00:00:00-04:00,92.5478515625,93.21566946347691,91.05273277278411,92.19899203247978,2021300,0.0,0.0
2026-04-02 00:00:00-04:00,92.5478515625,93.25554021041744,91.51123495574889,92.70733455026205,1573400,0.0,0.0
2026-04-06 00:00:00-04:00,92.82694244384766,93.16584000245035,91.80029538894811,92.54785481003819,1725800,0.0,0.0
2026-04-07 00:00:00-04:00,92.24883270263672,93.07612598981562,91.75045977091975,92.74720563435368,1944400,0.0,0.0
2026-04-08 00:00:00-04:00,93.8934555053711,94.003098156626,92.16908945303014,92.69736353385791,2825200,0.0,0.0
2026-04-09 00:00:00-04:00,95.84709167480469,96.51490961859868,92.37841251426018,93.09607079606717,1945400,0.0,0.0
2026-04-10 00:00:00-04:00,95.10948944091797,96.3055890520678,94.95001405550518,95.9268207531483,1316400,0.0,0.0
2026-04-13 00:00:00-04:00,94.72075653076172,95.61782931309519,93.33528041315621,95.2889013588117,1279800,0.0,0.0
2026-04-14 00:00:00-04:00,95.21913146972656,95.57796059025699,94.08284178956939,94.08284178956939,2559100,0.0,0.0
2026-04-15 00:00:00-04:00,94.32205963134766,95.47828849920923,93.72401362588057,94.97991556055872,1606800,0.0,0.0
2026-04-16 00:00:00-04:00,94.23235321044922,94.95001143642992,93.57449730177781,93.84362293880422,1767900,0.0,0.0
2026-04-17 00:00:00-04:00,96.56473541259766,96.75411955795585,94.10277954577798,94.10277954577798,1719000,0.0,0.0
2026-04-20 00:00:00-04:00,96.2358169555664,96.81392378168773,95.6776340963021,96.4451326760777,1550900,0.0,0.0
2026-04-21 00:00:00-04:00,92.90668487548828,96.48500662815823,92.88675330340175,96.21588097529957,2004700,0.0,0.0
2026-04-22 00:00:00-04:00,92.59769439697266,93.23561115610647,91.49130585435078,93.00635625615168,1829200,0.0,0.0
2026-04-23 00:00:00-04:00,94.27222442626953,94.40179864927397,92.59769109216538,92.90667987255839,1557100,0.0,0.0
2026-04-24 00:00:00-04:00,94.7107925415039,95.65770571393871,94.6609598089975,95.09953044063332,2133800,0.0,0.0
2026-04-27 00:00:00-04:00,95.08956146240234,96.02649744795241,94.35197161729242,96.02649744795241,1764900,0.0,0.0
2026-04-28 00:00:00-04:00,96.76409149169922,97.86051043466358,95.79724677500339,96.1461063107783,1915800,0.0,0.0
2026-04-29 00:00:00-04:00,95.88694763183594,97.35216524659462,95.32877238985829,96.04643061786803,1805000,0.0,0.0
2026-04-30 00:00:00-04:00,96.74415588378906,97.20265809122789,96.03646719809645,96.29562326475937,3046700,0.0,0.0
2026-05-01 00:00:00-04:00,95.70753479003906,100.29257186125629,94.1725528470916,98.15953631453792,3604100,0.0,0.0
2026-05-04 00:00:00-04:00,92.58772277832031,94.42173912403463,91.8900037147465,94.21241580039504,2828900,0.0,0.0
2026-05-05 00:00:00-04:00,93.22563934326172,93.98316832836862,90.36498358357119,92.69736525263876,2590000,0.0,0.0
2026-05-06 00:00:00-04:00,94.65098571777344,95.66767075100397,93.45489373057359,93.90342632463168,1709600,0.0,0.0
2026-05-07 00:00:00-04:00,93.57450103759766,94.36193120006526,92.97645502692677,94.27222772052005,1518700,0.0,0.0
2026-05-08 00:00:00-04:00,93.13594055175781,94.07287653894791,92.72727107720202,93.84362923749724,1620800,0.0,0.0
2026-05-11 00:00:00-04:00,90.42478942871094,92.99639568047064,89.75697149959613,92.99639568047064,1736100,0.0,0.0
2026-05-12 00:00:00-04:00,93.2057113647461,93.4050575031895,90.30517714161797,91.24212072235095,2583000,0.0,0.0
2026-05-13 00:00:00-04:00,94.78056335449219,95.59790228747617,92.68739849923747,92.69736808745056,3043000,0.0,0.0
2026-05-14 00:00:00-04:00,94.34200286865234,96.50493969040859,94.01307488988724,95.7075399124146,1860500,0.0,0.0
2026-05-15 00:00:00-04:00,94.05000305175781,95.01000213623047,93.4000015258789,94.9800033569336,1923500,0.308,0.0
2026-05-18 00:00:00-04:00,96.77999877929688,96.97000122070312,94.19000244140625,94.19000244140625,2728800,0.0,0.0
2026-05-19 00:00:00-04:00,95.75,97.73999786376953,95.52999877929688,96.94000244140625,1509900,0.0,0.0
2026-05-20 00:00:00-04:00,96.12000274658203,96.72000122070312,94.87000274658203,95.75,1583400,0.0,0.0
2026-05-21 00:00:00-04:00,95.63999938964844,96.30000305175781,94.19000244140625,95.62000274658203,1234300,0.0,0.0
2026-05-22 00:00:00-04:00,96.25,96.62000274658203,95.58000183105469,96.06999969482422,1038300,0.0,0.0
2026-05-26 00:00:00-04:00,96.66999816894531,97.58000183105469,95.80999755859375,96.11000061035156,1881100,0.0,0.0
2026-05-27 00:00:00-04:00,98.01000213623047,99.47000122070312,97.12999725341797,97.58999633789062,1767400,0.0,0.0
2026-05-28 00:00:00-04:00,97.62999725341797,98.19000244140625,97.0,97.76000213623047,1665900,0.0,0.0
2026-05-29 00:00:00-04:00,95.62999725341797,98.01000213623047,95.58000183105469,97.31999969482422,3334300,0.0,0.0
2026-06-01 00:00:00-04:00,95.30000305175781,96.0,94.37000274658203,95.56999969482422,2169800,0.0,0.0
2026-06-02 00:00:00-04:00,96.13999938964844,96.38999938964844,95.0999984741211,95.52999877929688,2234800,0.0,0.0
2026-06-03 00:00:00-04:00,92.88999938964844,96.19999694824219,92.72000122070312,96.19999694824219,2434300,0.0,0.0
2026-06-04 00:00:00-04:00,94.12000274658203,95.30000305175781,92.56999969482422,94.66000366210938,2546300,0.0,0.0
2026-06-05 00:00:00-04:00,96.73999786376953,98.02999877929688,94.19999694824219,94.80999755859375,2157000,0.0,0.0
2026-06-08 00:00:00-04:00,95.3499984741211,96.33999633789062,95.01000213623047,95.81999969482422,1465400,0.0,0.0
2026-06-09 00:00:00-04:00,97.02999877929688,97.11000061035156,94.75,95.58000183105469,1532800,0.0,0.0
2026-06-10 00:00:00-04:00,98.19000244140625,98.77999877929688,97.25,98.0,1728200,0.0,0.0
2026-06-11 00:00:00-04:00,97.08000183105469,98.44999694824219,96.95999908447266,98.01000213623047,1488300,0.0,0.0
2026-06-12 00:00:00-04:00,97.55999755859375,97.63999938964844,96.12999725341797,97.41999816894531,1359100,0.0,0.0
2026-06-15 00:00:00-04:00,98.31999969482422,98.77999877929688,96.51000213623047,97.9000015258789,1891200,0.0,0.0
2026-06-16 00:00:00-04:00,98.41999816894531,100.12000274658203,97.97000122070312,98.8499984741211,1877400,0.0,0.0
2026-06-17 00:00:00-04:00,97.41000366210938,98.73999786376953,96.38999938964844,98.01000213623047,2388600,0.0,0.0
2026-06-18 00:00:00-04:00,95.62999725341797,98.56999969482422,95.58999633789062,98.13999938964844,5476600,0.0,0.0
2026-06-22 00:00:00-04:00,93.73999786376953,95.7300033569336,93.66999816894531,95.19999694824219,1969500,0.0,0.0
2026-06-23 00:00:00-04:00,96.4800033569336,96.83000183105469,95.0,95.55000305175781,1884600,0.0,0.0
2026-06-24 00:00:00-04:00,98.66999816894531,99.41000366210938,96.91000366210938,97.30999755859375,1950900,0.0,0.0
2026-06-25 00:00:00-04:00,98.1500015258789,100.0,97.08999633789062,98.05000305175781,1832900,0.0,0.0
2026-06-26 00:00:00-04:00,99.58000183105469,99.80000305175781,98.22000122070312,99.13999938964844,2545900,0.0,0.0
2026-06-29 00:00:00-04:00,97.9000015258789,98.86000061035156,96.05999755859375,98.66999816894531,2361800,0.0,0.0
2026-06-30 00:00:00-04:00,96.87999725341797,97.54000091552734,96.0,97.05999755859375,2203800,0.0,0.0
2026-07-01 00:00:00-04:00,97.20999908447266,97.76000213623047,96.30999755859375,97.16999816894531,1294500,0.0,0.0
2026-07-02 00:00:00-04:00,98.5999984741211,98.94000244140625,96.6500015258789,98.01000213623047,1444700,0.0,0.0
2026-07-06 00:00:00-04:00,97.44999694824219,98.26000213623047,96.58999633789062,98.06999969482422,1582500,0.0,0.0
2026-07-07 00:00:00-04:00,98.94999694824219,100.48999786376953,98.36000061035156,99.27999877929688,1548500,0.0,0.0
2026-07-08 00:00:00-04:00,96.16999816894531,97.97000122070312,95.97000122070312,97.97000122070312,2076100,0.0,0.0
2026-07-09 00:00:00-04:00,95.66999816894531,96.36000061035156,94.62999725341797,95.61000061035156,1770100,0.0,0.0
2026-07-10 00:00:00-04:00,96.36000061035156,97.04000091552734,95.72000122070312,96.05000305175781,1368800,0.0,0.0
2026-07-13 00:00:00-04:00,97.16000366210938,98.55999755859375,95.94000244140625,97.30999755859375,1558000,0.0,0.0
2026-07-14 00:00:00-04:00,95.41000366210938,96.55000305175781,94.30000305175781,96.02999877929688,1536500,0.0,0.0
2026-07-15 00:00:00-04:00,97.13999938964844,97.55999755859375,95.0,95.25,1993700,0.0,0.0
2026-07-16 00:00:00-04:00,99.12000274658203,99.12000274658203,97.63999938964844,98.0,1529800,0.0,0.0
2026-07-17 00:00:00-04:00,98.06999969482422,100.93000030517578,97.16999816894531,99.97000122070312,1733100,0.0,0.0
2026-07-20 00:00:00-04:00,97.79000091552734,97.9800033569336,97.05999755859375,97.5,1316800,0.0,0.0
2026-07-21 00:00:00-04:00,95.75,97.5999984741211,95.08000183105469,96.5999984741211,1481000,0.0,0.0
2026-07-22 00:00:00-04:00,97.12999725341797,97.16999816894531,95.95999908447266,96.66000366210938,1589800,0.0,0.0
2026-07-23 00:00:00-04:00,96.19000244140625,96.75,95.01000213623047,96.01000213623047,1520700,0.0,0.0
2026-07-24 00:00:00-04:00,97.63999938964844,97.76000213623047,96.2300033569336,96.44999694824219,1193800,0.0,0.0
2026-07-27 00:00:00-04:00,98.69999694824219,99.58000183105469,97.9000015258789,97.91000366210938,1246100,0.0,0.0
2026-07-28 00:00:00-04:00,99.93000030517578,101.68000030517578,99.56999969482422,100.7300033569336,2269100,0.0,0.0
2026-07-29 00:00:00-04:00,99.86000061035156,100.05999755859375,97.44000244140625,98.04000091552734,2438200,0.0,0.0
2026-07-30 00:00:00-04:00,97.68000030517578,99.04000091552734,97.41999816894531,98.3499984741211,3897600,0.0,0.0
2026-07-31 00:00:00-04:00,98.80999755859375,99.79000091552734,94.87999725341797,95.70999908447266,2657000,0.0,0.0
2026-08-03 00:00:00-04:00,100.01000213623047,102.23999786376953,99.61000061035156,100.48999786376953,1932300,0.0,0.0
2026-08-04 00:00:00-04:00,103.0,103.44999694824219,99.0999984741211,99.75,2197600,0.0,0.0
2026-08-05 00:00:00-04:00,103.63999938964844,103.87999725341797,102.23999786376953,103.19999694824219,2561000,0.0,0.0
2026-08-06 00:00:00-04:00,103.36000061035156,104.30999755859375,102.26000213623047,104.0,1825000,0.0,0.0
2026-08-07 00:00:00-04:00,103.23999786376953,103.66000366210938,102.37999725341797,103.05999755859375,1743900,0.0,0.0
2026-08-10 00:00:00-04:00,103.30000305175781,103.66000366210938,101.05000305175781,102.36000061035156,1761300,0.0,0.0
2026-08-11 00:00:00-04:00,102.77999877929688,103.41000366210938,102.2699966430664,102.45999908447266,1522600,0.0,0.0
2026-08-12 00:00:00-04:00,101.23999786376953,102.30999755859375,100.0199966430664,101.19000244140625,1404200,0.0,0.0
2026-08-13 00:00:00-04:00,101.31999969482422,102.77999877929688,100.76000213623047,102.01000213623047,1297500,0.0,0.0
