Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-29 00:00:00-04:00,300.30352783203125,316.9865241831307,300.11451135350103,316.9865241831307,212500,0.0,0.0
2025-10-30 00:00:00-04:00,308.033203125,312.8779264300728,302.06433885902834,302.06433885902834,183000,0.0,0.0
2025-10-31 00:00:00-04:00,291.1214294433594,318.8368420794667,280.54658642268777,314.0020764568625,368400,0.0,0.0
2025-11-03 00:00:00-05:00,283.8692626953125,291.1214417961561,282.94409595433024,291.1214417961561,195900,0.0,0.0
2025-11-04 00:00:00-05:00,287.91815185546875,289.0721056543784,278.3281612789159,285.2122652955367,178500,0.0,0.0
2025-11-05 00:00:00-05:00,286.6646728515625,289.3705593388594,284.74469536690964,288.0972027777323,122000,0.0,0.0
2025-11-06 00:00:00-05:00,280.1188049316406,287.6495297917319,279.89994534656483,286.5055034712419,128800,0.0,0.0
2025-11-07 00:00:00-05:00,283.3619079589844,284.227388507681,280.9345671497208,280.9345671497208,152500,0.0,0.0
2025-11-10 00:00:00-05:00,276.1893310546875,282.5163132571591,275.4730660544816,282.2974536637846,136500,0.0,0.0
2025-11-11 00:00:00-05:00,281.1932067871094,281.2230498948745,275.5625743681066,276.8060877903453,187100,0.0,0.0
2025-11-12 00:00:00-05:00,281.3722839355469,284.00852649219826,278.0794626056739,283.37186336493926,129500,0.0,0.0
2025-11-13 00:00:00-05:00,285.68975830078125,288.6145044819587,281.3125968519658,282.62575439437535,117400,0.0,0.0
2025-11-14 00:00:00-05:00,285.0928649902344,292.16598554727017,283.22264619267116,287.17204627312503,136400,0.0,0.0
2025-11-17 00:00:00-05:00,285.78924560546875,288.733877074906,283.6702937425421,286.9432297773655,134800,0.0,0.0
2025-11-18 00:00:00-05:00,288.66424560546875,291.67852093143745,285.6101693493446,285.9782444654428,124800,0.0,0.0
2025-11-19 00:00:00-05:00,283.58074951171875,290.52453946490607,281.44191247449,287.67936493767485,159600,0.0,0.0
2025-11-20 00:00:00-05:00,291.53924560546875,292.8524031250974,284.19753717025435,284.2870664976087,167200,0.0,0.0
2025-11-21 00:00:00-05:00,294.8221130371094,300.0448697180044,291.6486945271968,291.6486945271968,170600,0.0,0.0
2025-11-24 00:00:00-05:00,290.4051818847656,295.89652656749024,290.0768773198411,293.6383169824356,220500,0.0,0.0
2025-11-25 00:00:00-05:00,294.0959167480469,297.23952246663293,293.15083436014976,293.20059311484823,100000,0.0,0.0
2025-11-26 00:00:00-05:00,292.7131042480469,296.47348765432855,292.7131042480469,293.1508234051137,88100,0.0,0.0
2025-11-28 00:00:00-05:00,293.9566345214844,295.48865165898707,292.4345752069629,294.0760069603933,56100,0.0,0.0
2025-12-01 00:00:00-05:00,292.2356262207031,295.57817588935836,290.952311806137,293.31000851156637,144000,0.0,0.0
2025-12-02 00:00:00-05:00,294.41424560546875,295.73733050895936,291.23083914829203,292.3748654078601,134600,0.0,0.0
2025-12-03 00:00:00-05:00,294.6728820800781,297.78664456733355,292.5738459819458,294.3446078925007,86400,0.0,0.0
2025-12-04 00:00:00-05:00,298.224365234375,299.5773236403217,294.6728835728815,295.9661557626027,101000,0.0,0.0
2025-12-05 00:00:00-05:00,294.9216003417969,298.6620986530064,294.0859629155255,297.0405521966211,95500,0.0,0.0
2025-12-08 00:00:00-05:00,279.3528137207031,293.906900342596,278.24858832330415,293.7278416877555,172300,0.0,0.0
2025-12-09 00:00:00-05:00,275.96051025390625,283.5210784168659,274.56778120370177,280.07904154438563,147300,0.0,0.0
2025-12-10 00:00:00-05:00,273.5729675292969,278.99469848401844,272.1702806708589,276.06995232969524,230000,0.0,0.0
2025-12-11 00:00:00-05:00,277.51239013671875,281.45186244919455,273.0456997158718,273.89129490028165,244400,0.0,0.0
2025-12-12 00:00:00-05:00,285.8389587402344,291.46959121456666,282.38696423180994,282.69538349403314,243200,0.0,0.0
2025-12-15 00:00:00-05:00,285.55047607421875,289.00247046891246,283.12313550139135,286.2667410032369,190000,0.0,0.0
2025-12-16 00:00:00-05:00,286.01806640625,287.0327625056445,281.49165899401237,285.86882049700716,169100,0.0,0.0
2025-12-17 00:00:00-05:00,287.311279296875,290.65385907590337,285.6598898718902,285.6598898718902,198200,0.0,0.0
2025-12-18 00:00:00-05:00,287.550048828125,291.171174702875,285.49081355063066,286.1175188512147,128900,0.0,0.0
2025-12-19 00:00:00-05:00,282.3471984863281,287.66944214861803,280.2680476314837,287.5500393551289,685600,0.0,0.0
2025-12-22 00:00:00-05:00,284.66510009765625,285.6897539919879,277.5223659465205,279.21355642495485,156700,0.0,0.0
2025-12-23 00:00:00-05:00,282.3074035644531,285.96829996978425,282.2576751688522,284.86407457003054,101400,0.0,0.0
2025-12-24 00:00:00-05:00,282.5262451171875,283.4912127321324,280.9743428192246,283.3519246585956,78500,0.0,0.0
2025-12-26 00:00:00-05:00,280.9345397949219,282.5660439396585,279.23342197314986,282.4068705821808,67200,0.0,0.0
2025-12-29 00:00:00-05:00,285.9384460449219,286.6049826042144,281.45187021518234,282.5362102875236,115900,0.0,0.0
2025-12-30 00:00:00-05:00,286.3562927246094,288.156897830496,282.44669359586425,284.5158866864378,135800,0.0,0.0
2025-12-31 00:00:00-05:00,285.1625061035156,287.44063130697964,284.5855292049451,284.5855292049451,134700,0.0,0.0
2026-01-02 00:00:00-05:00,276.3683776855469,284.0284327610209,274.3887139674753,283.5210695531873,165300,0.0,0.0
2026-01-05 00:00:00-05:00,280.46697998046875,282.62573260844346,274.3887010325161,274.43842942500385,146900,0.0,0.0
2026-01-06 00:00:00-05:00,285.510009765625,285.9700012207031,277.239990234375,278.70001220703125,133500,1.463,0.0
2026-01-07 00:00:00-05:00,281.8999938964844,285.8800048828125,281.80999755859375,285.82000732421875,115800,0.0,0.0
2026-01-08 00:00:00-05:00,285.3599853515625,288.3699951171875,280.17999267578125,280.17999267578125,100400,0.0,0.0
2026-01-09 00:00:00-05:00,280.5199890136719,287.3800048828125,280.239990234375,285.1700134277344,86900,0.0,0.0
2026-01-12 00:00:00-05:00,282.29998779296875,287.0199890136719,280.6000061035156,282.25,171500,0.0,0.0
2026-01-13 00:00:00-05:00,281.4100036621094,290.1600036621094,280.3299865722656,283.1499938964844,276600,0.0,0.0
2026-01-14 00:00:00-05:00,283.8500061035156,286.4700012207031,282.2099914550781,282.2099914550781,148600,0.0,0.0
2026-01-15 00:00:00-05:00,283.07000732421875,288.2200012207031,282.9700012207031,284.55999755859375,92800,0.0,0.0
2026-01-16 00:00:00-05:00,283.2099914550781,283.239990234375,279.239990234375,281.9599914550781,176300,0.0,0.0
2026-01-20 00:00:00-05:00,286.8800048828125,290.0799865722656,280.510009765625,283.239990234375,192200,0.0,0.0
2026-01-21 00:00:00-05:00,279.8999938964844,289.8699951171875,275.0,286.45001220703125,181500,0.0,0.0
2026-01-22 00:00:00-05:00,285.3500061035156,286.3699951171875,278.9599914550781,280.0,121800,0.0,0.0
2026-01-23 00:00:00-05:00,275.8500061035156,285.4700012207031,275.1400146484375,283.6499938964844,143600,0.0,0.0
2026-01-26 00:00:00-05:00,280.54998779296875,280.6700134277344,275.7900085449219,277.9599914550781,159000,0.0,0.0
2026-01-27 00:00:00-05:00,272.5,281.54998779296875,272.3500061035156,280.3599853515625,176500,0.0,0.0
2026-01-28 00:00:00-05:00,273.5299987792969,274.7200012207031,270.07000732421875,272.5,175100,0.0,0.0
2026-01-29 00:00:00-05:00,282.1000061035156,284.6600036621094,275.3399963378906,275.3399963378906,214300,0.0,0.0
2026-01-30 00:00:00-05:00,283.010009765625,284.1199951171875,277.6199951171875,282.6099853515625,616400,0.0,0.0
2026-02-02 00:00:00-05:00,281.92999267578125,285.2099914550781,279.9800109863281,284.6499938964844,165500,0.0,0.0
2026-02-03 00:00:00-05:00,280.75,286.8299865722656,278.7699890136719,279.92999267578125,165400,0.0,0.0
2026-02-04 00:00:00-05:00,286.3800048828125,292.17999267578125,280.8999938964844,282.0,259400,0.0,0.0
2026-02-05 00:00:00-05:00,285.6199951171875,291.2699890136719,284.7799987792969,285.54998779296875,124800,0.0,0.0
2026-02-06 00:00:00-05:00,287.7099914550781,292.69000244140625,284.8599853515625,287.3699951171875,192800,0.0,0.0
2026-02-09 00:00:00-05:00,269.57000732421875,288.9800109863281,269.29998779296875,286.32000732421875,246400,0.0,0.0
2026-02-10 00:00:00-05:00,278.6400146484375,280.1000061035156,267.3999938964844,270.7900085449219,286000,0.0,0.0
2026-02-11 00:00:00-05:00,280.489990234375,281.4100036621094,271.1099853515625,276.69000244140625,231600,0.0,0.0
2026-02-12 00:00:00-05:00,282.94000244140625,286.2900085449219,278.1000061035156,279.8599853515625,161200,0.0,0.0
2026-02-13 00:00:00-05:00,279.1099853515625,284.3599853515625,276.4599914550781,282.7799987792969,163700,0.0,0.0
2026-02-17 00:00:00-05:00,283.8500061035156,287.9100036621094,282.44000244140625,282.8999938964844,323100,0.0,0.0
2026-02-18 00:00:00-05:00,277.3999938964844,285.17999267578125,277.1499938964844,283.6499938964844,158200,0.0,0.0
2026-02-19 00:00:00-05:00,274.6300048828125,277.989990234375,271.9800109863281,277.989990234375,183400,0.0,0.0
2026-02-20 00:00:00-05:00,273.0400085449219,279.4700012207031,270.739990234375,277.1400146484375,198600,0.0,0.0
2026-02-23 00:00:00-05:00,263.7699890136719,273.95001220703125,263.3800048828125,273.4200134277344,254200,0.0,0.0
2026-02-24 00:00:00-05:00,257.010009765625,262.80999755859375,247.00999450683594,258.489990234375,441200,0.0,0.0
2026-02-25 00:00:00-05:00,269.82000732421875,271.05999755859375,256.6400146484375,258.82000732421875,290500,0.0,0.0
2026-02-26 00:00:00-05:00,268.70001220703125,276.6300048828125,268.6600036621094,272.3599853515625,241800,0.0,0.0
2026-02-27 00:00:00-05:00,269.44000244140625,269.6600036621094,263.6400146484375,268.8699951171875,241600,0.0,0.0
2026-03-02 00:00:00-05:00,266.75,271.1700134277344,263.3299865722656,269.5,188400,0.0,0.0
2026-03-03 00:00:00-05:00,272.1600036621094,273.25,260.8299865722656,265.5799865722656,178900,0.0,0.0
2026-03-04 00:00:00-05:00,272.19000244140625,275.1600036621094,262.3399963378906,269.4100036621094,186400,0.0,0.0
2026-03-05 00:00:00-05:00,269.70001220703125,278.1700134277344,269.55999755859375,272.0,172600,0.0,0.0
2026-03-06 00:00:00-05:00,259.8500061035156,270.94000244140625,259.79998779296875,268.0299987792969,282300,0.0,0.0
2026-03-09 00:00:00-04:00,255.66000366210938,259.5,247.0,259.0,328900,0.0,0.0
2026-03-10 00:00:00-04:00,243.99000549316406,257.4800109863281,242.3699951171875,253.4199981689453,208800,0.0,0.0
2026-03-11 00:00:00-04:00,242.6999969482422,247.5,237.58999633789062,244.8000030517578,240400,0.0,0.0
2026-03-12 00:00:00-04:00,243.02999877929688,246.63999938964844,240.64999389648438,240.64999389648438,238900,0.0,0.0
2026-03-13 00:00:00-04:00,246.91000366210938,247.3000030517578,242.5500030517578,246.5,127000,0.0,0.0
2026-03-16 00:00:00-04:00,247.22999572753906,250.3800048828125,245.75999450683594,247.08999633789062,166300,0.0,0.0
2026-03-17 00:00:00-04:00,247.0800018310547,253.3300018310547,245.3000030517578,249.5399932861328,152300,0.0,0.0
2026-03-18 00:00:00-04:00,243.8699951171875,250.38999938964844,243.7899932861328,245.39999389648438,196600,0.0,0.0
2026-03-19 00:00:00-04:00,240.92999267578125,245.39999389648438,235.22000122070312,244.4600067138672,210000,0.0,0.0
2026-03-20 00:00:00-04:00,240.3699951171875,243.3000030517578,239.8300018310547,240.86000061035156,1472700,0.0,0.0
2026-03-23 00:00:00-04:00,245.8800048828125,248.97999572753906,239.47000122070312,242.6300048828125,316900,0.0,0.0
2026-03-24 00:00:00-04:00,240.52999877929688,247.42999267578125,240.38999938964844,245.69000244140625,171000,0.0,0.0
2026-03-25 00:00:00-04:00,236.08999633789062,243.5500030517578,233.82000732421875,241.6300048828125,163000,0.0,0.0
2026-03-26 00:00:00-04:00,243.25999450683594,244.77999877929688,236.3800048828125,236.4600067138672,195900,0.0,0.0
2026-03-27 00:00:00-04:00,240.8699951171875,244.42999267578125,240.52999877929688,244.42999267578125,134100,0.0,0.0
2026-03-30 00:00:00-04:00,247.99000549316406,250.3300018310547,242.9199981689453,243.5500030517578,226400,0.0,0.0
2026-03-31 00:00:00-04:00,251.30999755859375,252.6699981689453,245.24000549316406,249.4499969482422,263700,0.0,0.0
2026-04-01 00:00:00-04:00,246.99000549316406,251.0500030517578,245.0,251.0500030517578,145100,0.0,0.0
2026-04-02 00:00:00-04:00,249.50999450683594,251.74000549316406,245.5,247.67999267578125,128900,0.0,0.0
2026-04-06 00:00:00-04:00,254.3300018310547,254.75999450683594,248.14500427246094,249.02999877929688,119027,0.0,0.0
