Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-25 00:00:00-04:00,235.05169677734375,237.6492287067109,232.26508528567254,236.20615878726107,2322800,0.0,0.0
2026-03-26 00:00:00-04:00,234.9024200439453,237.3904768720902,232.75273529981362,233.05130515636975,2113600,0.0,0.0
2026-03-27 00:00:00-04:00,229.20974731445312,234.75314527744874,228.19461586541146,234.1659523183018,2999800,0.0,0.0
2026-03-30 00:00:00-04:00,231.46890258789062,233.10106724511888,230.0158707314575,231.62814186808205,2905400,0.0,0.0
2026-03-31 00:00:00-04:00,235.15122985839844,237.63928673025885,231.32957814783543,235.4398529596349,2636400,0.0,0.0
2026-04-01 00:00:00-04:00,234.8526611328125,237.32082449548264,233.93705802184547,235.62893366571703,2378500,0.0,0.0
2026-04-02 00:00:00-04:00,229.9263153076172,234.38490906457318,226.9107915297902,230.02584365896166,2760200,0.0,0.0
2026-04-06 00:00:00-04:00,234.07638549804688,234.63370780291154,227.78658567556786,228.70218877440178,1949800,0.0,0.0
2026-04-07 00:00:00-04:00,230.5035400390625,232.73284444958279,228.22448664012344,231.67789558619336,2522400,0.0,0.0
2026-04-08 00:00:00-04:00,242.4959716796875,245.82001192096791,241.4509847861646,243.19262454673824,2539900,0.0,0.0
2026-04-09 00:00:00-04:00,246.6261444091797,247.80051513732798,237.04214457750194,239.8486799894289,2283300,0.0,0.0
2026-04-10 00:00:00-04:00,243.0532989501953,248.05926812107714,242.4760679382783,247.27304883771237,1840200,0.0,0.0
2026-04-13 00:00:00-04:00,245.89964294433594,246.09868446043703,240.0775836865402,242.6751157142791,2484100,0.0,0.0
2026-04-14 00:00:00-04:00,247.25314331054688,247.4919870524159,243.39167416746105,245.700598244822,1959500,0.0,0.0
2026-04-15 00:00:00-04:00,242.82440185546875,247.25314001231038,241.70974206000412,246.61619806599938,1757500,0.0,0.0
2026-04-16 00:00:00-04:00,241.26190185546875,244.6257596744091,240.6050511832684,242.66516960447106,2374300,0.0,0.0
2026-04-17 00:00:00-04:00,250.51747131347656,254.29932079263335,245.11340389577472,245.11340389577472,3773400,0.0,0.0
2026-04-20 00:00:00-04:00,252.0799560546875,253.43345956125708,246.82518130821578,249.60186120098047,3852000,0.0,0.0
2026-04-21 00:00:00-04:00,249.99000549316406,255.87177560182903,249.47248541009748,252.9557650419378,2493200,0.0,0.0
2026-04-22 00:00:00-04:00,245.19000244140625,252.02000427246094,243.75999450683594,252.02000427246094,2256000,1.2,0.0
2026-04-23 00:00:00-04:00,246.5399932861328,247.6199951171875,244.02000427246094,244.86000061035156,1775800,0.0,0.0
2026-04-24 00:00:00-04:00,244.4499969482422,247.27000427246094,243.1300048828125,245.1300048828125,2098400,0.0,0.0
2026-04-27 00:00:00-04:00,242.5500030517578,246.8800048828125,242.10000610351562,243.35000610351562,2854400,0.0,0.0
2026-04-28 00:00:00-04:00,240.32000732421875,245.5,238.99000549316406,244.0500030517578,1701000,0.0,0.0
2026-04-29 00:00:00-04:00,233.5,238.42999267578125,231.27000427246094,237.8800048828125,3205400,0.0,0.0
2026-04-30 00:00:00-04:00,238.7899932861328,239.27000427246094,233.89999389648438,234.47999572753906,2958900,0.0,0.0
2026-05-01 00:00:00-04:00,233.3300018310547,239.1699981689453,233.07000732421875,238.35000610351562,1879500,0.0,0.0
2026-05-04 00:00:00-04:00,223.72000122070312,232.49000549316406,223.60000610351562,231.6300048828125,3578500,0.0,0.0
2026-05-05 00:00:00-04:00,225.22999572753906,227.8699951171875,223.0,224.5,2745000,0.0,0.0
2026-05-06 00:00:00-04:00,233.3699951171875,234.02999877929688,228.94000244140625,230.50999450683594,3095200,0.0,0.0
2026-05-07 00:00:00-04:00,230.8800048828125,235.60000610351562,230.50999450683594,233.22000122070312,2174900,0.0,0.0
2026-05-08 00:00:00-04:00,229.1999969482422,232.9600067138672,228.14999389648438,232.9600067138672,1746300,0.0,0.0
2026-05-11 00:00:00-04:00,226.05999755859375,229.0,224.5,228.0,1948600,0.0,0.0
2026-05-12 00:00:00-04:00,224.52000427246094,229.10000610351562,224.1300048828125,228.9600067138672,3269900,0.0,0.0
2026-05-13 00:00:00-04:00,220.4499969482422,223.17999267578125,218.08999633789062,223.0,3080200,0.0,0.0
2026-05-14 00:00:00-04:00,223.61000061035156,224.22000122070312,221.22999572753906,222.77999877929688,2142200,0.0,0.0
2026-05-15 00:00:00-04:00,218.4199981689453,222.52000427246094,218.22000122070312,222.30999755859375,3019300,0.0,0.0
2026-05-18 00:00:00-04:00,218.02000427246094,222.64999389648438,217.3300018310547,218.4199981689453,3713800,0.0,0.0
2026-05-19 00:00:00-04:00,218.3699951171875,220.0500030517578,213.5,216.00999450683594,3343900,0.0,0.0
2026-05-20 00:00:00-04:00,221.0500030517578,221.5399932861328,208.0,213.97999572753906,6111600,0.0,0.0
2026-05-21 00:00:00-04:00,217.41000366210938,219.44000244140625,214.57000732421875,217.75,3267000,0.0,0.0
2026-05-22 00:00:00-04:00,215.02999877929688,217.22000122070312,213.57000732421875,217.22000122070312,2801300,0.0,0.0
2026-05-26 00:00:00-04:00,212.0800018310547,217.30999755859375,211.0500030517578,215.97999572753906,3714400,0.0,0.0
2026-05-27 00:00:00-04:00,216.83999633789062,220.33999633789062,214.6300048828125,215.07000732421875,3051400,0.0,0.0
2026-05-28 00:00:00-04:00,217.9199981689453,218.50999450683594,214.5,217.0,2127200,0.0,0.0
2026-05-29 00:00:00-04:00,214.36000061035156,219.07000732421875,214.14999389648438,217.02999877929688,3623300,0.0,0.0
2026-06-01 00:00:00-04:00,207.6999969482422,213.9499969482422,207.5500030517578,213.0,3304600,0.0,0.0
2026-06-02 00:00:00-04:00,206.63999938964844,208.5,204.50999450683594,208.05999755859375,2959900,0.0,0.0
2026-06-03 00:00:00-04:00,207.64999389648438,207.85000610351562,203.39999389648438,203.57000732421875,3873500,0.0,0.0
2026-06-04 00:00:00-04:00,207.52999877929688,213.1300048828125,206.88999938964844,212.22999572753906,3173700,0.0,0.0
2026-06-05 00:00:00-04:00,210.74000549316406,211.86000061035156,207.4499969482422,208.0,2423900,0.0,0.0
2026-06-08 00:00:00-04:00,207.97000122070312,212.39999389648438,207.91000366210938,208.77000427246094,2342900,0.0,0.0
2026-06-09 00:00:00-04:00,217.3699951171875,217.39999389648438,208.6999969482422,209.25999450683594,3779800,0.0,0.0
2026-06-10 00:00:00-04:00,216.19000244140625,218.5,214.77999877929688,217.88999938964844,2656200,0.0,0.0
2026-06-11 00:00:00-04:00,221.0500030517578,221.64999389648438,215.6999969482422,216.50999450683594,2705300,0.0,0.0
2026-06-12 00:00:00-04:00,220.77999877929688,223.55999755859375,219.27999877929688,222.77000427246094,2434300,0.0,0.0
2026-06-15 00:00:00-04:00,220.19000244140625,226.1999969482422,219.99000549316406,225.0,2860900,0.0,0.0
2026-06-16 00:00:00-04:00,224.02000427246094,225.4600067138672,221.55999755859375,221.89999389648438,2156500,0.0,0.0
2026-06-17 00:00:00-04:00,217.27000427246094,227.32000732421875,216.4600067138672,222.97000122070312,3888800,0.0,0.0
2026-06-18 00:00:00-04:00,222.1999969482422,224.82000732421875,219.49000549316406,219.49000549316406,6813300,0.0,0.0
2026-06-22 00:00:00-04:00,214.39999389648438,219.0800018310547,213.89999389648438,217.5,3169200,0.0,0.0
2026-06-23 00:00:00-04:00,213.5399932861328,216.5,212.13999938964844,213.85000610351562,2766400,0.0,0.0
2026-06-24 00:00:00-04:00,221.4499969482422,222.89999389648438,215.33999633789062,215.77999877929688,3183200,0.0,0.0
2026-06-25 00:00:00-04:00,221.92999267578125,226.3300018310547,220.11000061035156,221.57000732421875,3063700,0.0,0.0
2026-06-26 00:00:00-04:00,222.47999572753906,224.25999450683594,220.97999572753906,222.5399932861328,3337700,0.0,0.0
2026-06-29 00:00:00-04:00,219.64999389648438,221.7899932861328,219.0500030517578,221.22000122070312,2372900,0.0,0.0
2026-06-30 00:00:00-04:00,220.49000549316406,221.0,216.60000610351562,219.69000244140625,3015900,0.0,0.0
2026-07-01 00:00:00-04:00,221.9199981689453,226.49000549316406,220.6999969482422,222.75999450683594,2864300,0.0,0.0
2026-07-02 00:00:00-04:00,227.5,227.5,221.17999267578125,223.52000427246094,2332500,0.0,0.0
2026-07-06 00:00:00-04:00,223.77999877929688,228.80999755859375,218.55999755859375,228.0,2479400,0.0,0.0
2026-07-07 00:00:00-04:00,220.89999389648438,226.58999633789062,219.35000610351562,226.5800018310547,2074500,0.0,0.0
2026-07-08 00:00:00-04:00,212.85000610351562,217.0800018310547,212.33999633789062,217.0800018310547,2994700,0.0,0.0
2026-07-09 00:00:00-04:00,213.0,215.1699981689453,212.0800018310547,213.32000732421875,1704300,0.0,0.0
2026-07-10 00:00:00-04:00,211.6300048828125,214.82000732421875,211.41000366210938,213.1199951171875,2166100,0.0,0.0
2026-07-13 00:00:00-04:00,207.6999969482422,213.66000366210938,206.75999450683594,212.99000549316406,4265100,0.0,0.0
2026-07-14 00:00:00-04:00,207.67999267578125,210.8000030517578,207.5500030517578,209.30999755859375,3032700,0.0,0.0
2026-07-15 00:00:00-04:00,209.66000366210938,212.16000366210938,207.5399932861328,207.77000427246094,2993400,0.0,0.0
2026-07-16 00:00:00-04:00,216.16000366210938,216.22999572753906,209.60000610351562,209.60000610351562,4230600,0.0,0.0
2026-07-17 00:00:00-04:00,208.72999572753906,220.49000549316406,208.4199981689453,217.9499969482422,3475900,0.0,0.0
2026-07-20 00:00:00-04:00,204.7100067138672,210.0,203.6199951171875,209.55999755859375,3266000,0.0,0.0
2026-07-21 00:00:00-04:00,203.50999450683594,204.99000549316406,201.8800048828125,203.9199981689453,3389400,0.0,0.0
