Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-19 00:00:00-04:00,109.68016052246094,109.77831560482433,109.50347837870575,109.68016052246094,26845400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.58200504414727,109.64089659560194,109.37587712530312,109.43476867675781,25908600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,109.59181188458616,109.6899669568195,109.43475777801125,109.65070343017578,31575400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,109.43476319161293,109.46420896586437,109.12066245167689,109.2090072631836,34756700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,108.953803760922,109.0323308221945,108.63970300458477,109.0126953125,36991200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,109.10102819363391,109.33660186292832,108.94397408826967,109.15991973876953,31962100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,109.4053112275467,109.64088489698261,109.36604770118207,109.52310180664062,31961900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,109.59181274213769,109.79794064206624,109.3267858074067,109.41513061523438,34939700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,109.78555460233551,109.8545150756836,109.57867318229125,109.8545150756836,30262700,0.406,0.0,0.0
2025-10-02 00:00:00-04:00,109.83480979665627,110.07125215199687,109.75600319433744,110.03184509277344,18259400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,110.03184948255246,110.11065608801533,109.82496805047181,109.89392852783203,19971200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,109.58852168075063,109.81511039301247,109.50971507816777,109.53926849365234,19553600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,109.68703281015247,109.8348073999838,109.51955844920332,109.74614715576172,29459500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,109.95303297012396,109.96288661414067,109.5983769468036,109.60823059082031,22462100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,109.51955441945545,109.558961476369,109.30281936449461,109.39148712158203,29660700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,109.82495897130335,109.89391944296263,109.62792368361416,109.69688415527344,39146400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,109.74615592454265,110.14021902353609,109.67719544592843,110.07125854492188,11235900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.86436179149271,110.46530628365579,109.82496224890674,110.43575286865234,43975300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.59338110350794,110.8298159396634,110.24857873492124,110.43575286865234,45017200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.38650492289389,110.77071436843462,110.3175444459027,110.75100708007812,39858400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,110.62293136945402,110.65248478361619,110.44560336835337,110.53426361083984,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.79041042981021,110.88892431990823,110.7510033705454,110.86922454833984,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,111.14506577061788,111.21402624487958,110.87907751735928,110.88892364501953,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.87908552485182,111.0071528388358,110.741164566368,110.99729919433594,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.84950609835496,111.0169879623974,110.79039927347368,110.85935974121094,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,111.1056537638765,111.11550740722595,110.8790725797329,111.04654693603516,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,111.03669883467451,111.25343390241385,110.87907811385465,111.23373413085938,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,111.17462320244606,111.25343732334345,111.0268486047955,111.24358367919922,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,111.18446630448419,111.2140197179865,110.52441501584072,110.61307525634766,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.96288108616643,110.3470905060941,109.86435968320833,110.02198791503906,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,110.12050446514105,110.12050446514105,109.5392672574955,109.57867431640625,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,109.34334832363619,109.37301647904023,109.15549526642107,109.28402709960938,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,109.2148213070845,109.70918497815227,109.20493192151368,109.43234252929688,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,109.40267742118934,109.47188803055968,109.08628498644052,109.1060562133789,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.5509878199848,109.67951965332031,109.48177721074404,109.67951965332031,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,109.40267676199146,109.59052981864154,109.34334799475245,109.46199798583984,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,109.52132415771484,109.64986353971442,109.46200293118642,109.52132415771484,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,109.79817503952056,110.0354674909489,109.72896442687932,109.95636749267578,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,109.88715284192146,109.93659222487314,109.74873162172568,109.84760284423828,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,109.54111021431028,109.65976021864942,109.30381774902344,109.30381774902344,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,109.3927975968635,109.4817869843405,108.99730513301411,109.00719451904297,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,109.06651137120399,109.33347197952955,109.00719014419431,109.07640075683594,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,109.26426045752967,109.33347106959529,109.01707862252519,109.12583923339844,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,109.35324051752264,109.4224511284618,109.07639807376592,109.1357192993164,29144800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,109.42244831793236,109.56086953625535,109.18515587843449,109.28402709960938,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,109.64986835882091,109.7091895879565,109.36313651234667,109.66963958740234,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,109.92671169015529,110.10468292236328,109.8377223023556,110.10468292236328,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,110.17388614298109,110.63858919274321,110.1442255301692,110.41117858886719,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,110.41118215787618,110.79678522367715,110.28265031707289,110.78690338134766,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,110.71769480045647,110.7572372572825,110.42107357052265,110.59904479980469,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,109.9271757913086,110.0462654673828,109.81801971908776,110.0065689086914,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,109.99664905345155,110.20505789112147,109.90733746988859,110.07604217529297,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,110.15543774689846,110.42338007489101,110.1058151518078,110.32414245605469,20997800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,110.19513847966806,110.21498297564845,110.01650773046339,110.12567138671875,29846500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,110.1752810545287,110.18520708770883,109.85771613486858,110.0165023803711,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,110.0363439783422,110.04627001126102,109.5699264299845,109.78824615478516,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,110.01650239463459,110.0363468896525,109.56000329577304,109.6493148803711,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,109.61954144736268,110.21497470960608,109.58977091995222,110.15543365478516,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,110.3439937162069,110.4630758294022,109.94703567241771,109.99665069580078,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,109.46076467854809,109.56992832851226,109.26228187345649,109.33174896240234,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,109.68900778006468,109.7684009001759,109.38136890381456,109.46076202392578,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,109.3416747944518,109.748551294288,109.28213373870622,109.7088623046875,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,109.58977508544922,109.73863529950441,109.51038196177377,109.58977508544922,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,110.0065689086914,110.09588805858316,109.79816765406986,110.0065689086914,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,109.87307321373201,109.9328493854856,109.69373709722868,109.72362518310547,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,109.77343860212724,109.80332668660867,109.60406772257103,109.70369720458984,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,109.50443977806373,109.86310439811892,109.44465600701925,109.81329345703125,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,110.02251742433494,110.24170684814453,109.93284556857542,110.24170684814453,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,110.34133757202379,110.3911561148106,110.0623719753994,110.23174285888672,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,110.28156558025319,110.38119506835938,110.18192849090428,110.38119506835938,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,110.1619989826509,110.35130031949332,110.0723347291417,110.25167083740234,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,110.122150894081,110.22178038089868,109.78340911865234,109.78340911865234,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,109.9129228039007,109.99262943103275,109.63395721018081,109.7535171508789,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,109.8929994193834,110.10222361366739,109.76347425060597,110.06237030029297,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,109.90295704679528,110.07233552894715,109.72362093723154,110.06237030029297,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,110.34134118955059,110.39115973397071,110.12215175609036,110.14208221435547,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,109.79336812007269,109.98266946826443,109.78341049213616,109.83322143554688,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,109.91292394828136,110.27159617286769,109.81329446395013,110.23174285888672,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,109.96274345778578,110.24170905686265,109.91292491456099,110.10222625732422,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,110.30148579679118,110.38119242586507,110.1221496819962,110.34133911132812,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,110.39116085867852,110.63027315159736,110.36126517097625,110.62030792236328,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,110.76975052583121,110.78967338208,110.43100115966291,110.48081970214844,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,110.4110800774214,110.46089862070737,110.14207970690767,110.16200256347656,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,109.44465777522448,109.7435538315489,109.40480446096507,109.49447631835938,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,109.72362494136256,110.25167566191199,109.62399545491189,110.15203857421875,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,110.17196572225286,110.46089654514897,110.07233623879546,110.36125946044922,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,110.351300730635,110.45093021309717,110.10222322385843,110.43099975585938,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,110.64023560325899,110.70997700366128,110.4808223444866,110.52067565917969,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,110.43100350310908,110.59041676145173,110.33137401726619,110.40111541748047,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,110.30148301782266,110.33137110266173,110.05240550917401,110.24170684814453,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,110.02252129849867,110.30148690180947,109.91292658273478,110.27159881591797,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,110.19189064895114,110.33137344866086,110.1121840201906,110.16200256347656,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,110.1500015258789,110.31999969482422,110.02999877929688,110.05999755859375,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,110.04000091552734,110.13999938964844,109.9000015258789,110.11000061035156,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,109.97000122070312,110.05000305175781,109.83000183105469,109.97000122070312,31344400,0.0,0.0,0.0
