Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-07 00:00:00-04:00,184.72999572753906,189.97000122070312,184.55999755859375,185.86000061035156,5171300,0.0,0.0
2026-07-08 00:00:00-04:00,180.13999938964844,186.0,179.60000610351562,185.64999389648438,4403100,0.0,0.0
2026-07-09 00:00:00-04:00,181.47999572753906,181.5399932861328,177.13999938964844,177.72000122070312,3465900,0.0,0.0
2026-07-10 00:00:00-04:00,187.61000061035156,187.72999572753906,181.4600067138672,182.02000427246094,4554200,0.0,0.0
2026-07-13 00:00:00-04:00,188.41000366210938,190.9199981689453,188.3800048828125,190.0,3787900,0.0,0.0
2026-07-14 00:00:00-04:00,187.1300048828125,189.25999450683594,186.2100067138672,186.8800048828125,2884900,0.0,0.0
2026-07-15 00:00:00-04:00,187.6199951171875,190.07000732421875,186.3300018310547,186.3300018310547,2602400,0.0,0.0
2026-07-16 00:00:00-04:00,192.85000610351562,194.16000366210938,187.75,189.83999633789062,3954100,0.0,0.0
2026-07-17 00:00:00-04:00,192.42999267578125,198.86000061035156,189.8300018310547,197.11000061035156,4579900,0.0,0.0
2026-07-20 00:00:00-04:00,195.63999938964844,196.08999633789062,189.0,190.88999938964844,3842000,0.0,0.0
2026-07-21 00:00:00-04:00,190.77000427246094,194.36000061035156,190.58999633789062,192.6999969482422,3725700,0.0,0.0
2026-07-22 00:00:00-04:00,190.94000244140625,195.10000610351562,189.5800018310547,194.8300018310547,4476300,0.0,0.0
2026-07-23 00:00:00-04:00,170.4199981689453,182.27000427246094,169.9600067138672,175.75,9626400,0.0,0.0
2026-07-24 00:00:00-04:00,180.08999633789062,181.99000549316406,171.52000427246094,172.16000366210938,5629200,0.0,0.0
2026-07-27 00:00:00-04:00,177.2100067138672,184.3300018310547,177.0399932861328,180.99000549316406,5494800,0.0,0.0
2026-07-28 00:00:00-04:00,182.38999938964844,186.1300048828125,181.33999633789062,181.5500030517578,4983200,0.0,0.0
2026-07-29 00:00:00-04:00,181.52000427246094,184.08999633789062,175.64999389648438,183.1300048828125,7257800,0.0,0.0
2026-07-30 00:00:00-04:00,173.33999633789062,180.91000366210938,173.17999267578125,176.61000061035156,6783000,0.0,0.0
2026-07-31 00:00:00-04:00,172.7100067138672,173.52000427246094,169.67999267578125,171.5,6746200,0.0,0.0
2026-08-03 00:00:00-04:00,177.08999633789062,177.88999938964844,175.0,175.19000244140625,4471300,0.0,0.0
2026-08-04 00:00:00-04:00,177.2100067138672,177.42999267578125,174.1999969482422,175.22000122070312,5803600,0.0,0.0
2026-08-05 00:00:00-04:00,173.4600067138672,176.75999450683594,171.17999267578125,175.1999969482422,5294300,0.0,0.0
2026-08-06 00:00:00-04:00,179.97000122070312,180.3800048828125,176.25,177.39999389648438,4608500,0.0,0.0
2026-08-07 00:00:00-04:00,177.19000244140625,179.66000366210938,176.6199951171875,178.41000366210938,4831100,0.0,0.0
2026-08-10 00:00:00-04:00,178.1999969482422,178.1999969482422,173.10000610351562,175.94000244140625,3794800,0.0,0.0
2026-08-11 00:00:00-04:00,178.5800018310547,181.72999572753906,176.50999450683594,176.8300018310547,3682500,0.0,0.0
2026-08-12 00:00:00-04:00,177.1300048828125,178.74000549316406,175.72000122070312,177.72000122070312,2589100,0.0,0.0
2026-08-13 00:00:00-04:00,183.3800048828125,183.60000610351562,177.92999267578125,178.38999938964844,2998900,0.0,0.0
2026-08-14 00:00:00-04:00,182.61000061035156,183.97999572753906,181.3300018310547,183.22000122070312,2507200,0.0,0.0
2026-08-17 00:00:00-04:00,180.1199951171875,184.0,179.0500030517578,182.41000366210938,4342800,0.0,0.0
2026-08-18 00:00:00-04:00,182.75,184.49000549316406,180.6699981689453,183.2100067138672,4737900,0.0,0.0
2026-08-19 00:00:00-04:00,182.36000061035156,187.47999572753906,182.25999450683594,182.83999633789062,5146800,0.0,0.0
2026-08-20 00:00:00-04:00,181.22000122070312,183.3300018310547,179.99000549316406,183.3300018310547,4088700,0.0,0.0
2026-08-21 00:00:00-04:00,183.0399932861328,185.83999633789062,181.7100067138672,182.5399932861328,4105600,0.0,0.0
2026-08-24 00:00:00-04:00,182.6199951171875,185.0500030517578,181.64999389648438,183.50999450683594,4023700,0.0,0.0
2026-08-25 00:00:00-04:00,181.61000061035156,182.66000366210938,180.89999389648438,181.41000366210938,3268800,0.0,0.0
2026-08-26 00:00:00-04:00,179.61000061035156,182.94000244140625,179.5500030517578,180.89999389648438,3238900,0.0,0.0
2026-08-27 00:00:00-04:00,177.75,178.8300018310547,176.22000122070312,176.22000122070312,3942900,0.0,0.0
