Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-20 00:00:00-04:00,106.39134827909527,107.29474025637333,106.39134827909527,107.16567993164062,34281700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,106.86786042043387,107.39400844427094,106.67923845944983,107.38407897949219,25440400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,107.74146754408189,107.74146754408189,107.31459143199186,107.58263397216797,19668800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,108.1782688714488,108.20804969164004,107.89037498632949,107.9896469116211,23730300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,108.11870607882024,108.27753964280159,108.02935604523634,108.13855743408203,16208400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,108.19812871397724,108.61508295124766,108.07900542386828,108.46617126464844,24176800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,108.59521813780859,108.8036914581696,108.49594621010753,108.56543731689453,26551200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,108.17978555360403,108.57838614557015,108.05024359235148,108.54849243164062,19298000,0.413,0.0,0.0
2026-06-02 00:00:00-04:00,108.67803751317534,108.75775915439226,108.50863472759501,108.53852844238281,14394700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,108.20967693111248,108.31929228160324,108.09010207797621,108.23957824707031,24018700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,108.49866660269062,108.58835534888577,108.41895256489657,108.4687728881836,17881600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,108.03031787285349,108.09010530120446,107.76125923992606,107.79115295410156,30790300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,108.05024833709848,108.11003576758293,107.65164772762887,107.6815414428711,21944000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,107.94063046755339,108.07017243147989,107.67157943396015,108.03031921386719,37925400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,107.97052599042888,108.12996927424646,107.70147495232949,107.78119659423828,20870100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,108.05024252409007,108.76772206200076,107.87087263961239,108.69796752929688,34849400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,108.4986624136702,108.68799940180337,108.25950510417353,108.62821197509766,23423000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,108.89726924669857,108.95705667683501,108.5983244933421,108.60828399658203,27040500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,108.72786401003306,108.94709471916002,108.66807658124354,108.73783111572266,24297100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,108.69797280684871,108.92716302428612,108.32926591455579,108.38905334472656,31079300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,109.05671042500148,109.07663703377082,108.6481427198263,108.68800354003906,41725500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,108.34919701116591,108.42891104821027,108.20968034032175,108.39901733398438,22557300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,108.399014890834,108.73782805066372,108.33922746372976,108.528564453125,27509300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,109.00688311022216,109.22611382128441,108.92716146934968,109.02681732177734,31462200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,109.1962224971099,109.32576446435797,109.03677921187447,109.11650085449219,33772500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,108.9072372446264,109.26597703373183,108.87734352931334,109.11650085449219,26033500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,109.23608185955867,109.35565671921401,109.15636021800564,109.3157958984375,43883300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,109.11649785398359,109.17628528296568,108.66807693126972,108.68800354003906,32665400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,108.33999633789062,108.66000366210938,108.26000213623047,108.45999908447266,25563100,0.382,0.0,0.0
2026-07-02 00:00:00-04:00,108.56999969482422,108.72000122070312,108.41999816894531,108.63999938964844,18406000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,108.61000061035156,108.68000030517578,108.44000244140625,108.66999816894531,17471600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,108.29000091552734,108.33999633789062,107.7699966430664,107.87999725341797,32025000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,107.68000030517578,107.75,107.38999938964844,107.66999816894531,31080600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,107.70999908447266,108.01000213623047,107.63999938964844,107.70999908447266,24612700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,107.72000122070312,107.72000122070312,107.31999969482422,107.45999908447266,34114000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,107.3499984741211,107.43000030517578,106.94000244140625,106.95999908447266,29936100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,107.16000366210938,107.38999938964844,107.0199966430664,107.20999908447266,33688900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,107.2699966430664,107.66000366210938,107.2699966430664,107.58000183105469,27178700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,107.3499984741211,107.56999969482422,107.26000213623047,107.5,33413200,0.0,0.0,0.0
