Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-11 00:00:00-04:00,501.67817507899423,509.22543842151447,500.06304721460043,507.8296203613281,6353900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,511.34905196832557,513.7517844207597,507.94929356003723,511.5185241699219,8384500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,517.6699898468172,519.2751989603456,516.3140904773323,516.8823852539062,5379400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,518.7567219243493,521.7277491337722,518.4974933500388,519.8733520507812,4812600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,519.6938990258615,522.5951292395929,513.7517837681761,514.748779296875,6563500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,518.2828041948835,519.3725215786797,515.2836559307957,515.3736572265625,7134400,1.405,0.0,0.0
2026-06-22 00:00:00-04:00,516.6933054335216,518.7626641027267,515.8435101222632,516.9332275390625,6552200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,514.5338759584902,518.5727070433927,512.8243394579733,516.4733276367188,5039200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,516.0434471766606,522.2816657699412,515.8635056039114,518.372802734375,4395900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,521.0420546810981,526.4205323671702,518.4027894412305,519.1126098632812,5357500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,516.8532402447489,521.1320545782737,515.9534713188154,517.60302734375,3823600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,520.4821707052246,522.8314790097821,519.2525394924708,521.5318603515625,5733400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,522.2016715240223,522.9914862809657,519.4425063900436,522.24169921875,3607900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,521.281952649362,526.5704287905505,519.4724689700812,522.251708984375,3438400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,525.3408273430715,528.1100605907958,523.5813171647845,527.7301635742188,3518700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,528.5698470187989,529.9395141601562,525.7006668022485,529.9395141601562,3236900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,532.3588327378038,532.3887924916773,526.9603413646722,528.2999877929688,4489200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,523.1914275052114,524.3111046063135,519.8823698011316,522.62158203125,3575000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,523.5013739886397,525.0009481782172,521.9917928749455,524.0411987304688,3056400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,525.4907624125448,526.3204828063361,521.5918453863287,525.6307373046875,3469400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,525.6907120401572,527.7100969592801,522.7515444266438,524.321044921875,2723800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,523.1714095207726,526.5704074730129,522.4116155614997,524.541015625,3664000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,525.7507466110128,527.5801832289122,523.5513588819691,525.8007202148438,3246900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,526.6604486726088,527.7801258496986,522.9215201329164,524.6810302734375,3173300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,519.6400146484375,525.3599853515625,518.9000244140625,520.8099975585938,4741300,0.149,0.0,0.0
2026-07-20 00:00:00-04:00,522.0399780273438,523.4000244140625,517.1599731445312,517.9400024414062,2336600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,519.6300048828125,523.010009765625,518.1199951171875,521.510009765625,3240700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,521.6300048828125,524.3699951171875,521.010009765625,521.469970703125,3204100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,515.0700073242188,518.1699829101562,514.719970703125,516.260009765625,4289700,0.0,0.0,0.0
