Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-07 00:00:00-04:00,200.80999755859375,202.0,196.9499969482422,198.7100067138672,2450800,0.0,0.0
2026-04-08 00:00:00-04:00,204.27000427246094,206.72999572753906,203.66000366210938,205.4499969482422,2282900,0.0,0.0
2026-04-09 00:00:00-04:00,204.99000549316406,206.5,201.97000122070312,202.63999938964844,1239200,0.0,0.0
2026-04-10 00:00:00-04:00,204.02999877929688,207.3000030517578,203.82000732421875,207.3000030517578,1565700,0.0,0.0
2026-04-13 00:00:00-04:00,202.24000549316406,203.17999267578125,200.6999969482422,202.47999572753906,1724300,0.0,0.0
2026-04-14 00:00:00-04:00,204.3800048828125,204.72999572753906,202.07000732421875,202.5500030517578,2257500,0.0,0.0
2026-04-15 00:00:00-04:00,201.2100067138672,204.38999938964844,199.5,204.1999969482422,1657800,0.0,0.0
2026-04-16 00:00:00-04:00,200.47000122070312,201.8000030517578,199.99000549316406,201.44000244140625,1414400,0.0,0.0
2026-04-17 00:00:00-04:00,204.8000030517578,205.3000030517578,202.5500030517578,202.80999755859375,1241300,0.0,0.0
2026-04-20 00:00:00-04:00,200.69000244140625,203.3699951171875,200.6699981689453,202.80999755859375,1104500,0.0,0.0
2026-04-21 00:00:00-04:00,195.77999877929688,198.99000549316406,195.77000427246094,198.85000610351562,2130700,0.0,0.0
2026-04-22 00:00:00-04:00,194.80999755859375,196.64999389648438,194.8000030517578,196.5500030517578,1578700,0.0,0.0
2026-04-23 00:00:00-04:00,192.3000030517578,196.63999938964844,191.80999755859375,195.2100067138672,2179300,0.0,0.0
2026-04-24 00:00:00-04:00,189.75,189.94000244140625,187.55999755859375,189.14999389648438,2388300,0.0,0.0
2026-04-27 00:00:00-04:00,187.50999450683594,190.58999633789062,187.1999969482422,188.91000366210938,2102000,0.0,0.0
2026-04-28 00:00:00-04:00,186.67999267578125,187.97999572753906,185.41000366210938,186.91000366210938,2837100,0.0,0.0
2026-04-29 00:00:00-04:00,185.1999969482422,187.0,181.72999572753906,183.92999267578125,4442800,0.0,0.0
2026-04-30 00:00:00-04:00,187.3699951171875,190.0,186.8699951171875,188.47000122070312,2797300,0.0,0.0
2026-05-01 00:00:00-04:00,184.74000549316406,187.17999267578125,184.00999450683594,185.4499969482422,1793600,0.0,0.0
2026-05-04 00:00:00-04:00,183.4600067138672,185.19000244140625,182.8000030517578,184.36000061035156,1170100,0.0,0.0
2026-05-05 00:00:00-04:00,181.24000549316406,181.97999572753906,180.0,181.47999572753906,2459800,0.0,0.0
2026-05-06 00:00:00-04:00,184.9199981689453,185.61000061035156,183.5500030517578,184.52999877929688,1953700,0.0,0.0
2026-05-07 00:00:00-04:00,182.52000427246094,184.3699951171875,181.02999877929688,184.3699951171875,2749500,0.0,0.0
2026-05-08 00:00:00-04:00,182.85000610351562,183.5500030517578,181.5800018310547,182.7100067138672,1910400,0.0,0.0
2026-05-11 00:00:00-04:00,181.86000061035156,185.80999755859375,181.72999572753906,183.7899932861328,2106700,0.0,0.0
2026-05-12 00:00:00-04:00,184.5399932861328,185.82000732421875,182.6999969482422,183.00999450683594,1595900,0.0,0.0
2026-05-13 00:00:00-04:00,187.72000122070312,187.77999877929688,183.3300018310547,183.36000061035156,1733000,0.0,0.0
2026-05-14 00:00:00-04:00,184.9600067138672,186.6999969482422,184.6999969482422,186.69000244140625,1027700,0.0,0.0
2026-05-15 00:00:00-04:00,181.5800018310547,183.44000244140625,180.5500030517578,183.25,1379300,0.0,0.0
2026-05-18 00:00:00-04:00,183.9199981689453,184.74000549316406,182.6699981689453,183.42999267578125,1225200,0.0,0.0
2026-05-19 00:00:00-04:00,184.63999938964844,186.36000061035156,184.19000244140625,184.6999969482422,1616800,0.0,0.0
2026-05-20 00:00:00-04:00,187.4600067138672,188.30999755859375,185.72999572753906,186.69000244140625,1803500,0.0,0.0
2026-05-21 00:00:00-04:00,189.75,191.5,184.97999572753906,185.83999633789062,2192700,0.0,0.0
2026-05-22 00:00:00-04:00,187.02999877929688,189.0800018310547,186.4499969482422,188.22000122070312,2120800,0.0,0.0
2026-05-26 00:00:00-04:00,187.19000244140625,188.61000061035156,186.74000549316406,188.25999450683594,1411800,0.0,0.0
2026-05-27 00:00:00-04:00,185.64999389648438,188.72000122070312,185.3800048828125,187.42999267578125,2121600,0.0,0.0
2026-05-28 00:00:00-04:00,185.3300018310547,186.4600067138672,183.36000061035156,183.8000030517578,2059500,0.0,0.0
2026-05-29 00:00:00-04:00,185.6699981689453,187.10000610351562,184.64999389648438,185.99000549316406,1499100,0.0,0.0
2026-06-01 00:00:00-04:00,179.7100067138672,183.22999572753906,179.6199951171875,182.72000122070312,2892500,0.0,0.0
2026-06-02 00:00:00-04:00,177.4499969482422,179.55999755859375,176.02999877929688,179.10000610351562,2035100,0.0,0.0
2026-06-03 00:00:00-04:00,176.27999877929688,177.55999755859375,174.60000610351562,174.60000610351562,2397000,0.0,0.0
2026-06-04 00:00:00-04:00,181.8000030517578,183.3699951171875,180.24000549316406,180.5800018310547,2030300,0.0,0.0
2026-06-05 00:00:00-04:00,185.9499969482422,186.1199951171875,184.02000427246094,184.02000427246094,2346100,0.0,0.0
2026-06-08 00:00:00-04:00,181.5500030517578,185.30999755859375,181.36000061035156,184.16000366210938,2040000,0.0,0.0
2026-06-09 00:00:00-04:00,183.42999267578125,183.80999755859375,181.16000366210938,181.72999572753906,1963700,0.0,0.0
2026-06-10 00:00:00-04:00,178.9600067138672,181.72000122070312,177.8800048828125,180.94000244140625,2129600,0.0,0.0
2026-06-11 00:00:00-04:00,182.27999877929688,183.6699981689453,180.38999938964844,181.36000061035156,1749400,0.0,0.0
2026-06-12 00:00:00-04:00,178.75,182.6999969482422,178.58999633789062,182.52999877929688,2394100,0.0,0.0
2026-06-15 00:00:00-04:00,177.27000427246094,179.22000122070312,176.5500030517578,179.16000366210938,1328700,0.0,0.0
2026-06-16 00:00:00-04:00,178.7100067138672,179.1199951171875,176.63999938964844,178.3300018310547,1895800,0.0,0.0
2026-06-17 00:00:00-04:00,177.88999938964844,180.44000244140625,177.64999389648438,178.6999969482422,1868700,0.0,0.0
2026-06-18 00:00:00-04:00,174.92999267578125,177.8000030517578,173.66000366210938,177.6699981689453,1667000,0.0,0.0
2026-06-22 00:00:00-04:00,176.42999267578125,177.42999267578125,175.11000061035156,175.2899932861328,1489600,0.0,0.0
2026-06-23 00:00:00-04:00,181.02000427246094,181.14999389648438,179.27999877929688,179.80999755859375,1503700,0.0,0.0
2026-06-24 00:00:00-04:00,183.02000427246094,184.61000061035156,182.19000244140625,183.39999389648438,2377700,0.0,0.0
2026-06-25 00:00:00-04:00,185.67999267578125,186.5800018310547,184.5500030517578,184.82000732421875,1826200,0.0,0.0
2026-06-26 00:00:00-04:00,188.41000366210938,189.57000732421875,184.27999877929688,184.27999877929688,3235300,0.0,0.0
2026-06-29 00:00:00-04:00,190.9499969482422,191.1300048828125,188.4499969482422,189.25,1644300,0.0,0.0
2026-06-30 00:00:00-04:00,189.6199951171875,190.4600067138672,186.16000366210938,190.30999755859375,2598700,0.0,0.0
2026-07-01 00:00:00-04:00,183.86000061035156,187.64999389648438,183.49000549316406,187.07000732421875,2115500,0.0,0.0
2026-07-02 00:00:00-04:00,195.14999389648438,196.41000366210938,189.1699981689453,189.52000427246094,2379500,0.0,0.0
2026-07-06 00:00:00-04:00,190.16000366210938,190.24000549316406,186.24000549316406,190.1999969482422,1872000,0.0,0.0
2026-07-07 00:00:00-04:00,193.1199951171875,193.7899932861328,191.60000610351562,192.97999572753906,2130000,0.0,0.0
2026-07-08 00:00:00-04:00,189.27999877929688,191.47999572753906,188.6699981689453,189.9499969482422,1967800,0.0,0.0
2026-07-09 00:00:00-04:00,178.49000549316406,180.2100067138672,172.75999450683594,173.4499969482422,6649000,0.0,0.0
2026-07-10 00:00:00-04:00,171.61000061035156,175.8800048828125,171.4199981689453,175.49000549316406,3596900,0.0,0.0
2026-07-13 00:00:00-04:00,169.47000122070312,170.47000122070312,168.11000061035156,168.75,4666100,0.0,0.0
2026-07-14 00:00:00-04:00,164.5,168.10000610351562,164.4499969482422,167.36000061035156,3605500,0.0,0.0
2026-07-15 00:00:00-04:00,168.3699951171875,169.5800018310547,166.2100067138672,166.22000122070312,2938200,0.0,0.0
2026-07-16 00:00:00-04:00,169.2899932861328,170.3699951171875,167.25,167.97000122070312,3018300,0.0,0.0
2026-07-17 00:00:00-04:00,168.89999389648438,170.30999755859375,167.14999389648438,168.14999389648438,1981300,0.0,0.0
2026-07-20 00:00:00-04:00,164.52000427246094,168.64999389648438,164.05999755859375,168.4600067138672,2552900,0.0,0.0
2026-07-23 00:00:00-04:00,168.27000427246094,169.49000549316406,166.0399932861328,166.3699951171875,2394100,0.0,0.0
2026-07-24 00:00:00-04:00,169.25999450683594,170.25999450683594,168.3300018310547,169.83999633789062,2010000,0.0,0.0
2026-07-27 00:00:00-04:00,169.63999938964844,173.24000549316406,167.7899932861328,170.0800018310547,3861200,0.0,0.0
2026-07-28 00:00:00-04:00,172.47999572753906,174.44000244140625,170.6699981689453,170.6999969482422,4740700,0.0,0.0
2026-07-29 00:00:00-04:00,173.3000030517578,175.0399932861328,172.6300048828125,174.24000549316406,2252100,0.0,0.0
2026-07-30 00:00:00-04:00,171.33999633789062,171.88999938964844,169.85000610351562,170.32000732421875,2260600,0.0,0.0
2026-08-03 00:00:00-04:00,157.97000122070312,159.72000122070312,153.41000366210938,157.1699981689453,16313000,0.0,0.0
2026-08-04 00:00:00-04:00,155.6199951171875,158.55999755859375,155.32000732421875,157.9499969482422,8095300,0.0,0.0
2026-08-05 00:00:00-04:00,161.5,164.4499969482422,160.72000122070312,163.7899932861328,7002500,0.0,0.0
2026-08-06 00:00:00-04:00,161.07000732421875,162.92999267578125,159.75,162.6199951171875,2353900,0.0,0.0
2026-08-07 00:00:00-04:00,161.4199981689453,162.17999267578125,160.0,162.13999938964844,3720300,0.0,0.0
2026-08-10 00:00:00-04:00,161.91000366210938,162.72000122070312,160.25,160.58999633789062,3745800,0.0,0.0
2026-08-11 00:00:00-04:00,158.75,162.25999450683594,158.61000061035156,162.05999755859375,2754800,0.0,0.0
2026-08-12 00:00:00-04:00,158.5,159.02000427246094,157.1199951171875,157.67999267578125,4140400,0.0,0.0
2026-08-13 00:00:00-04:00,157.24000549316406,158.44000244140625,156.97000122070312,157.85000610351562,3598300,0.0,0.0
2026-08-14 00:00:00-04:00,156.4499969482422,156.4600067138672,154.52999877929688,155.5,3697500,0.0,0.0
2026-08-17 00:00:00-04:00,156.88999938964844,157.25999450683594,155.77999877929688,156.3000030517578,3361600,0.0,0.0
2026-08-18 00:00:00-04:00,160.10000610351562,160.63999938964844,158.97999572753906,159.1199951171875,3001300,0.0,0.0
2026-08-19 00:00:00-04:00,164.9499969482422,165.91000366210938,162.0,162.1300048828125,3817200,0.0,0.0
