Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,78.61175537109375,79.79118186223975,76.62272520935656,79.57128762437931,3849900,0.0,0.0
2026-02-13 00:00:00-05:00,80.30093383789062,82.05008296188718,78.43983965800213,78.61176072646832,5691900,0.0,0.0
2026-02-17 00:00:00-05:00,81.57032012939453,82.6098153748298,80.02107072138281,80.12102819984935,3898800,0.0,0.0
2026-02-18 00:00:00-05:00,82.90966033935547,83.13955185113183,80.85066450853611,81.580312882215,2263300,0.0,0.0
2026-02-19 00:00:00-05:00,82.96963500976562,83.0396006642759,81.65027722065449,82.49986234704619,2206800,0.0,0.0
2026-02-20 00:00:00-05:00,84.18904876708984,87.07764297170996,82.24998960006465,82.75974376137555,5238900,0.0,0.0
2026-02-23 00:00:00-05:00,83.81922149658203,84.6688066367629,82.54983479684155,83.87918987979718,2926500,0.0,0.0
2026-02-24 00:00:00-05:00,84.0091323852539,85.12858288679288,83.47938370070752,83.81922233559229,2212500,0.0,0.0
2026-02-25 00:00:00-05:00,83.9891357421875,84.91868379652983,83.09956915128492,84.05910139678598,2176700,0.0,0.0
2026-02-26 00:00:00-05:00,83.87918853759766,84.7187840175975,82.83469854299653,84.14906150911648,2286000,0.0,0.0
2026-02-27 00:00:00-05:00,84.22901916503906,84.63882345706745,82.45988320788032,83.17953431780408,3094000,0.0,0.0
2026-03-02 00:00:00-05:00,80.12102508544922,82.88967479087133,79.52631318984133,82.88967479087133,3500800,0.0,0.0
2026-03-03 00:00:00-05:00,78.09200286865234,79.15149257927749,77.25241501847688,78.25192872145779,4244300,0.0,0.0
2026-03-04 00:00:00-05:00,78.98157501220703,79.18148234228137,77.74218006848574,78.46183120538356,2462100,0.0,0.0
2026-03-05 00:00:00-05:00,77.07250213623047,78.32688908642373,75.52325284856116,78.04203164683913,3940400,0.0,0.0
2026-03-06 00:00:00-05:00,74.23387908935547,76.24290376007637,74.15392378893411,75.68317852870511,2773200,0.0,0.0
2026-03-09 00:00:00-04:00,75.59322357177734,75.9430594913251,72.26484851795647,73.31433339954508,2906100,0.0,0.0
2026-03-10 00:00:00-04:00,72.69464111328125,75.46329094909224,71.6851300528102,75.10346537557156,4395500,0.0,0.0
2026-03-11 00:00:00-04:00,72.61467742919922,73.16440543117619,71.88502901663747,72.53471449686931,2491100,0.0,0.0
2026-03-12 00:00:00-04:00,70.29580688476562,72.11492168281478,69.15636177091534,71.65514625316335,4776100,0.0,0.0
2026-03-13 00:00:00-04:00,70.73558807373047,71.08542400330442,70.12589167305852,70.95548232922778,4497400,0.0,0.0
2026-03-16 00:00:00-04:00,72.13490295410156,72.53071410642588,71.30530474080108,71.83505341512566,3367300,0.0,0.0
2026-03-17 00:00:00-04:00,72.30481719970703,73.85406648073906,71.99497039377437,72.68463728510511,3332100,0.0,0.0
2026-03-18 00:00:00-04:00,70.2158432006836,72.05494489963249,70.14088271729138,71.46523542845377,4304700,0.0,0.0
2026-03-19 00:00:00-04:00,70.34577178955078,70.99545722272428,69.34126326160205,69.40623409262473,4278500,0.0,0.0
2026-03-20 00:00:00-04:00,69.61613464355469,70.52568819632867,68.96644917689625,69.83602889002537,5121600,0.0,0.0
2026-03-23 00:00:00-04:00,71.61515808105469,72.44475628165036,70.79555715264378,71.88502342456862,3377400,0.0,0.0
2026-03-24 00:00:00-04:00,70.92549133300781,71.81505791715826,70.63563144453299,70.84552840673524,6136900,0.0,0.0
2026-03-25 00:00:00-04:00,72.16488647460938,73.04945823901876,71.795071284075,72.0949208202636,3563200,0.0,0.0
2026-03-26 00:00:00-04:00,71.50521087646484,73.46925163288387,71.32529810578121,71.72510511015422,4860900,0.0,0.0
2026-03-27 00:00:00-04:00,69.19634246826172,71.21535695216558,69.11637953555454,71.04544143942657,3526000,0.0,0.0
2026-03-30 00:00:00-04:00,68.73655700683594,70.42573767901683,68.40672326593774,69.96096744711932,3776900,0.0,0.0
2026-03-31 00:00:00-04:00,71.1453857421875,71.3502878816327,68.68658294589825,69.86600942142084,3496500,0.0,0.0
2026-04-01 00:00:00-04:00,71.94499969482422,72.10491792194297,70.9854598293742,70.9854598293742,3351200,0.0,0.0
2026-04-02 00:00:00-04:00,70.3499984741211,72.29000091552734,69.80000305175781,70.38999938964844,2750700,0.035,0.0
2026-04-06 00:00:00-04:00,70.4000015258789,70.87000274658203,69.84500122070312,70.3499984741211,2327000,0.0,0.0
2026-04-07 00:00:00-04:00,69.7300033569336,70.80999755859375,68.94999694824219,70.4000015258789,3213300,0.0,0.0
2026-04-08 00:00:00-04:00,73.75,74.12999725341797,72.0,72.81999969482422,4579700,0.0,0.0
2026-04-09 00:00:00-04:00,72.91000366210938,73.20999908447266,71.2750015258789,72.73500061035156,3580400,0.0,0.0
2026-04-10 00:00:00-04:00,73.18000030517578,73.69000244140625,72.58999633789062,73.41999816894531,2691600,0.0,0.0
2026-04-13 00:00:00-04:00,73.83000183105469,73.95999908447266,72.05000305175781,72.62000274658203,2326400,0.0,0.0
2026-04-14 00:00:00-04:00,74.66999816894531,75.08999633789062,73.88999938964844,74.08000183105469,2179300,0.0,0.0
2026-04-15 00:00:00-04:00,73.51000213623047,75.08000183105469,73.44000244140625,74.62999725341797,3159100,0.0,0.0
2026-04-16 00:00:00-04:00,73.19999694824219,74.30000305175781,72.8499984741211,73.5,2685900,0.0,0.0
2026-04-17 00:00:00-04:00,74.66000366210938,75.94999694824219,74.36499786376953,75.04000091552734,3461400,0.0,0.0
2026-04-20 00:00:00-04:00,74.1500015258789,75.18000030517578,73.86499786376953,74.02999877929688,2245900,0.0,0.0
2026-04-21 00:00:00-04:00,72.26000213623047,74.63999938964844,72.08000183105469,74.42500305175781,2720700,0.0,0.0
2026-04-22 00:00:00-04:00,71.37999725341797,72.86000061035156,70.91300201416016,72.86000061035156,3558100,0.0,0.0
2026-04-23 00:00:00-04:00,69.88999938964844,71.43900299072266,69.2750015258789,70.98999786376953,3291600,0.0,0.0
2026-04-24 00:00:00-04:00,68.83000183105469,69.58999633789062,68.5199966430664,69.47000122070312,3587700,0.0,0.0
2026-04-27 00:00:00-04:00,70.4800033569336,70.81999969482422,69.0,69.19000244140625,5314100,0.0,0.0
2026-04-28 00:00:00-04:00,68.5,70.87999725341797,68.38999938964844,70.69999694824219,5086800,0.0,0.0
2026-04-29 00:00:00-04:00,59.48500061035156,62.900001525878906,58.75,62.150001525878906,23475900,0.0,0.0
2026-04-30 00:00:00-04:00,60.84000015258789,61.029998779296875,59.18000030517578,59.209999084472656,10031000,0.0,0.0
2026-05-01 00:00:00-04:00,61.029998779296875,61.529998779296875,59.810001373291016,61.529998779296875,11978600,0.0,0.0
2026-05-04 00:00:00-04:00,61.0,62.52000045776367,60.709999084472656,60.7400016784668,7799000,0.0,0.0
2026-05-05 00:00:00-04:00,61.040000915527344,61.47999954223633,60.13999938964844,61.0,7372600,0.0,0.0
2026-05-06 00:00:00-04:00,61.73500061035156,62.689998626708984,61.130001068115234,61.81999969482422,5358900,0.0,0.0
2026-05-07 00:00:00-04:00,61.34000015258789,62.349998474121094,61.20000076293945,61.83000183105469,3828400,0.0,0.0
2026-05-08 00:00:00-04:00,63.470001220703125,63.4900016784668,62.0,62.51499938964844,8357200,0.0,0.0
2026-05-11 00:00:00-04:00,61.70000076293945,64.3499984741211,61.4900016784668,63.0,6074300,0.0,0.0
2026-05-12 00:00:00-04:00,62.290000915527344,62.790000915527344,61.72999954223633,62.34000015258789,4300000,0.0,0.0
2026-05-13 00:00:00-04:00,61.88999938964844,62.34000015258789,61.0099983215332,61.68000030517578,4169700,0.0,0.0
2026-05-14 00:00:00-04:00,62.66999816894531,63.2599983215332,62.1150016784668,62.13999938964844,4515600,0.0,0.0
2026-05-15 00:00:00-04:00,60.7599983215332,62.63999938964844,60.66999816894531,62.369998931884766,4777500,0.0,0.0
2026-05-18 00:00:00-04:00,61.5099983215332,62.560001373291016,60.86000061035156,60.9900016784668,4998100,0.0,0.0
2026-05-19 00:00:00-04:00,61.58000183105469,62.38999938964844,61.189998626708984,61.404998779296875,5312200,0.0,0.0
2026-05-20 00:00:00-04:00,64.26000213623047,64.38999938964844,61.0,61.93000030517578,8740700,0.0,0.0
2026-05-21 00:00:00-04:00,64.33000183105469,65.0,62.72999954223633,64.19999694824219,5107800,0.0,0.0
2026-05-22 00:00:00-04:00,64.2300033569336,65.0999984741211,63.90999984741211,64.29000091552734,3181500,0.0,0.0
2026-05-26 00:00:00-04:00,64.18000030517578,65.08999633789062,63.5,64.2300033569336,4011300,0.0,0.0
2026-05-27 00:00:00-04:00,63.880001068115234,65.62999725341797,63.33000183105469,65.0,3981000,0.0,0.0
2026-05-28 00:00:00-04:00,62.86000061035156,63.65999984741211,62.33000183105469,63.310001373291016,4520500,0.0,0.0
2026-05-29 00:00:00-04:00,62.34000015258789,63.03499984741211,62.189998626708984,62.75,5614600,0.0,0.0
2026-06-01 00:00:00-04:00,62.689998626708984,62.73500061035156,60.869998931884766,62.5620002746582,8589500,0.0,0.0
2026-06-02 00:00:00-04:00,61.9900016784668,62.597999572753906,61.52000045776367,62.18000030517578,3234400,0.0,0.0
2026-06-03 00:00:00-04:00,62.029998779296875,62.11000061035156,60.72999954223633,61.68000030517578,4294900,0.0,0.0
2026-06-04 00:00:00-04:00,63.810001373291016,64.70999908447266,62.5099983215332,62.630001068115234,4468800,0.0,0.0
2026-06-05 00:00:00-04:00,64.66999816894531,64.77999877929688,63.58000183105469,63.79999923706055,4930900,0.0,0.0
2026-06-08 00:00:00-04:00,64.66999816894531,65.25,64.27999877929688,64.75,4635600,0.0,0.0
2026-06-09 00:00:00-04:00,66.01000213623047,66.41000366210938,64.7699966430664,65.0999984741211,4875100,0.0,0.0
2026-06-10 00:00:00-04:00,63.7599983215332,66.25,63.73500061035156,65.69000244140625,3797300,0.0,0.0
2026-06-11 00:00:00-04:00,64.51000213623047,65.0,63.02000045776367,64.22000122070312,3060300,0.0,0.0
2026-06-12 00:00:00-04:00,65.18000030517578,65.41000366210938,63.70000076293945,64.61000061035156,3174800,0.0,0.0
2026-06-15 00:00:00-04:00,64.76000213623047,66.44000244140625,64.63999938964844,66.05999755859375,3406600,0.0,0.0
2026-06-16 00:00:00-04:00,63.22999954223633,65.08499908447266,62.90999984741211,64.86000061035156,4626100,0.0,0.0
2026-06-17 00:00:00-04:00,61.150001525878906,63.34000015258789,60.779998779296875,63.0,5053400,0.0,0.0
2026-06-18 00:00:00-04:00,61.59000015258789,62.03499984741211,59.970001220703125,60.41999816894531,8337100,0.0,0.0
2026-06-22 00:00:00-04:00,60.63999938964844,61.5,60.31999969482422,61.09000015258789,5822900,0.0,0.0
2026-06-23 00:00:00-04:00,63.720001220703125,64.0,61.0,61.4900016784668,7762700,0.0,0.0
2026-06-24 00:00:00-04:00,64.87999725341797,65.93000030517578,64.03500366210938,64.05999755859375,5433400,0.0,0.0
2026-06-25 00:00:00-04:00,64.94000244140625,65.69999694824219,64.37999725341797,64.8499984741211,4483600,0.0,0.0
2026-06-26 00:00:00-04:00,65.76000213623047,65.98999786376953,65.0,65.19000244140625,5191200,0.0,0.0
2026-06-29 00:00:00-04:00,65.05000305175781,65.84500122070312,64.44000244140625,65.69000244140625,4010800,0.0,0.0
2026-06-30 00:00:00-04:00,64.01000213623047,64.9000015258789,63.05500030517578,64.9000015258789,6595200,0.0,0.0
2026-07-01 00:00:00-04:00,64.86000061035156,65.74500274658203,64.3550033569336,64.62000274658203,3717900,0.0,0.0
2026-07-02 00:00:00-04:00,65.56500244140625,66.33999633789062,64.7300033569336,65.5,4513700,0.0,0.0
2026-07-06 00:00:00-04:00,64.83999633789062,66.0479965209961,63.86000061035156,65.75,4932800,0.0,0.0
2026-07-07 00:00:00-04:00,64.88999938964844,66.44999694824219,64.62000274658203,65.91799926757812,3624200,0.0,0.0
2026-07-08 00:00:00-04:00,64.68000030517578,65.4800033569336,63.70000076293945,65.23999786376953,4039200,0.0,0.0
2026-07-09 00:00:00-04:00,64.69999694824219,64.80699920654297,63.45899963378906,64.80699920654297,3105500,0.0,0.0
