Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-29 00:00:00-04:00,164.06101989746094,164.3004285780546,161.23805532478195,162.82409787899536,2816500,0.0,0.0
2025-10-30 00:00:00-04:00,189.36793518066406,194.66472875884938,180.98882893122965,180.98882893122965,7173500,0.0,0.0
2025-10-31 00:00:00-04:00,190.29562377929688,197.17845972414244,189.76694292774894,191.59239416305135,4080700,0.0,0.0
2025-11-03 00:00:00-05:00,189.7469940185547,191.99139909584412,187.68213404144228,190.59488646942467,2503700,0.0,0.0
2025-11-04 00:00:00-05:00,194.854248046875,196.4702299735513,189.22827353751842,189.9564539984262,3906600,0.0,0.0
2025-11-05 00:00:00-05:00,196.30064392089844,199.6423197057179,193.66720930623663,196.0113717488229,2608800,0.0,0.0
2025-11-06 00:00:00-05:00,197.4976806640625,197.8069073782155,194.32558018350244,197.12859036127176,2571700,0.0,0.0
2025-11-07 00:00:00-05:00,203.16354370117188,203.16354370117188,196.69966140622904,199.41289895637215,5013900,0.0,0.0
2025-11-10 00:00:00-05:00,204.91915893554688,204.96903764691203,199.40291136133513,200.40042470525546,2111100,0.0,0.0
2025-11-11 00:00:00-05:00,204.3007049560547,206.9540940963927,203.26329777847923,204.45034108972757,1966200,0.0,0.0
2025-11-12 00:00:00-05:00,203.8119354248047,204.4503433613704,201.8368480284659,203.4428451343204,2513700,0.0,0.0
2025-11-13 00:00:00-05:00,205.54759216308594,206.53513582880998,201.09869128217346,202.45531000541015,2182100,0.0,0.0
2025-11-14 00:00:00-05:00,204.85931396484375,207.80199055484655,204.18101218574415,206.3356446973181,2524100,0.0,0.0
2025-11-17 00:00:00-05:00,205.66729736328125,207.6623240842948,203.63237680501965,204.88923815975363,2026900,0.0,0.0
2025-11-18 00:00:00-05:00,206.45533752441406,207.24336636708992,203.33311589459905,206.53514041824192,2079200,0.0,0.0
2025-11-19 00:00:00-05:00,207.0039825439453,209.04888803355755,205.00895576790342,205.81693917686496,2751800,0.0,0.0
2025-11-20 00:00:00-05:00,207.38302612304688,209.04888686608336,205.58751421131365,207.39301099821301,2588900,0.0,0.0
2025-11-21 00:00:00-05:00,208.95909118652344,209.80698361785917,206.88426160303996,207.50273022693082,3095000,0.0,0.0
2025-11-24 00:00:00-05:00,210.67481994628906,212.50027123336133,207.78203727197442,208.74962645508123,3438100,0.0,0.0
2025-11-25 00:00:00-05:00,213.1985321044922,214.08631841076635,211.96162524500923,211.96162524500923,1343900,0.0,0.0
2025-11-26 00:00:00-05:00,212.61000061035156,214.39554285839054,212.01148649568526,213.16860566625547,1808700,0.0,0.0
2025-11-28 00:00:00-05:00,211.732177734375,213.54765933346144,211.50275392620713,212.78955466860265,817800,0.0,0.0
2025-12-01 00:00:00-05:00,207.48277282714844,213.00898998316106,207.3431215696563,212.3506427526098,1830300,0.0,0.0
2025-12-02 00:00:00-05:00,204.6199188232422,208.46033609700095,202.7545585043091,207.48277727360636,3610100,0.0,0.0
2025-12-03 00:00:00-05:00,199.21339416503906,206.18600261207303,198.2557746694636,205.03886836899042,5171300,0.0,0.0
2025-12-04 00:00:00-05:00,198.69468688964844,200.18097204181043,197.31811359412234,199.1435648535843,2810100,0.0,0.0
2025-12-05 00:00:00-05:00,198.33558654785156,199.76202337075716,197.60740604457968,199.26326668232647,1738600,0.0,0.0
2025-12-08 00:00:00-05:00,198.38546752929688,199.19345093845806,197.6772263264546,198.5151339195961,2198800,0.0,0.0
2025-12-09 00:00:00-05:00,197.5076446533203,201.71715223683148,197.3081450261225,200.21091254751525,2143100,0.0,0.0
2025-12-10 00:00:00-05:00,197.71713256835938,199.2632661214657,196.86924011207526,198.36551017315583,1397400,0.0,0.0
2025-12-11 00:00:00-05:00,197.8268585205078,198.80441735967037,196.96899641487852,197.43781369483253,1086700,0.0,0.0
2025-12-12 00:00:00-05:00,197.68719482421875,198.58496600091465,196.96899919204682,197.7669977213148,2746300,0.0,0.0
2025-12-15 00:00:00-05:00,199.46278381347656,200.33061559059118,197.60740830248065,198.3156342844707,3004000,0.0,0.0
2025-12-16 00:00:00-05:00,197.39791870117188,199.1734912687981,195.05375621090053,198.74456782891858,2250100,0.0,0.0
2025-12-17 00:00:00-05:00,197.94654846191406,198.8742285566576,196.05126399454227,197.69717012837927,2581300,0.0,0.0
2025-12-18 00:00:00-05:00,198.60491943359375,200.40043133537716,197.06874030945934,198.33558655998775,2488700,0.0,0.0
2025-12-19 00:00:00-05:00,202.44532775878906,202.44532775878906,199.88172640945726,200.24083181794154,4172800,0.0,0.0
2025-12-22 00:00:00-05:00,204.6897430419922,204.92915173329354,201.49770326220573,202.8044433579272,1916600,0.0,0.0
2025-12-23 00:00:00-05:00,206.85433959960938,207.38302046020397,203.79198151394885,204.08125368978813,1300200,0.0,0.0
2025-12-24 00:00:00-05:00,207.02391052246094,208.55011992578355,206.74460800676874,206.86431995695506,704200,0.0,0.0
2025-12-26 00:00:00-05:00,207.7720489501953,207.92168508518543,206.594990503338,207.18351972676666,591000,0.0,0.0
2025-12-29 00:00:00-05:00,206.86431884765625,207.99149855821042,206.61494051563656,207.51269642256932,808000,0.0,0.0
2025-12-30 00:00:00-05:00,206.6947479248047,208.37056304658898,206.67479339597037,207.42292840837672,1225700,0.0,0.0
2025-12-31 00:00:00-05:00,204.98899841308594,207.62243311233263,204.97902875884785,206.96407063230942,1094200,0.0,0.0
2026-01-02 00:00:00-05:00,205.72000122070312,205.75999450683594,203.02000427246094,204.57000732421875,1165700,0.511,0.0
2026-01-05 00:00:00-05:00,205.4499969482422,206.38999938964844,201.02000427246094,203.80999755859375,2743400,0.0,0.0
2026-01-06 00:00:00-05:00,208.47999572753906,209.4499969482422,205.05999755859375,205.47000122070312,1513500,0.0,0.0
2026-01-07 00:00:00-05:00,207.19000244140625,211.77000427246094,206.22000122070312,208.08999633789062,2035300,0.0,0.0
2026-01-08 00:00:00-05:00,202.49000549316406,209.77000427246094,201.6699981689453,207.89999389648438,1585600,0.0,0.0
2026-01-09 00:00:00-05:00,201.11000061035156,204.33999633789062,200.5500030517578,203.7899932861328,1285000,0.0,0.0
2026-01-12 00:00:00-05:00,202.52000427246094,203.3300018310547,199.9499969482422,202.0,1511400,0.0,0.0
2026-01-13 00:00:00-05:00,208.25999450683594,212.3000030517578,205.64999389648438,210.10000610351562,1913500,0.0,0.0
2026-01-14 00:00:00-05:00,213.55999755859375,213.6300048828125,207.85000610351562,208.52999877929688,1598800,0.0,0.0
2026-01-15 00:00:00-05:00,213.4600067138672,215.47999572753906,212.9199981689453,213.64999389648438,1785400,0.0,0.0
2026-01-16 00:00:00-05:00,212.4499969482422,214.52000427246094,212.0,213.6199951171875,1331400,0.0,0.0
2026-01-20 00:00:00-05:00,210.3699951171875,213.3800048828125,209.27999877929688,210.47999572753906,1654100,0.0,0.0
2026-01-21 00:00:00-05:00,208.47000122070312,210.7899932861328,206.32000732421875,209.22000122070312,1849900,0.0,0.0
2026-01-22 00:00:00-05:00,206.88999938964844,209.83999633789062,206.27000427246094,209.0,1742700,0.0,0.0
2026-01-23 00:00:00-05:00,208.3300018310547,210.75,206.6699981689453,207.0399932861328,2159900,0.0,0.0
2026-01-26 00:00:00-05:00,210.92999267578125,212.1699981689453,208.86000061035156,208.86000061035156,1824100,0.0,0.0
2026-01-27 00:00:00-05:00,214.0399932861328,214.58999633789062,210.00999450683594,210.60000610351562,1771700,0.0,0.0
2026-01-28 00:00:00-05:00,210.38999938964844,214.3300018310547,208.4600067138672,212.6199951171875,1507900,0.0,0.0
2026-01-29 00:00:00-05:00,211.22999572753906,216.50999450683594,210.2899932861328,212.4600067138672,1306900,0.0,0.0
2026-01-30 00:00:00-05:00,214.8800048828125,214.9199981689453,210.00999450683594,210.9499969482422,2454000,0.0,0.0
2026-02-02 00:00:00-05:00,218.92999267578125,218.92999267578125,214.5,215.85000610351562,1644900,0.0,0.0
2026-02-03 00:00:00-05:00,218.0,220.27000427246094,217.16000366210938,218.6999969482422,1890100,0.0,0.0
2026-02-04 00:00:00-05:00,206.85000610351562,217.75999450683594,205.8699951171875,215.52000427246094,2504400,0.0,0.0
2026-02-05 00:00:00-05:00,227.17999267578125,229.75999450683594,212.02999877929688,217.0,3583600,0.0,0.0
2026-02-06 00:00:00-05:00,226.32000732421875,230.80999755859375,226.16000366210938,226.2100067138672,2250300,0.0,0.0
2026-02-09 00:00:00-05:00,225.75999450683594,228.1699981689453,225.27999877929688,226.55999755859375,1420000,0.0,0.0
2026-02-10 00:00:00-05:00,220.27000427246094,227.0500030517578,219.5800018310547,226.0,1445300,0.0,0.0
2026-02-11 00:00:00-05:00,224.25,225.8699951171875,219.72000122070312,220.9600067138672,1313500,0.0,0.0
2026-02-12 00:00:00-05:00,215.05999755859375,229.14999389648438,213.75,225.1699981689453,3167300,0.0,0.0
2026-02-13 00:00:00-05:00,220.7899932861328,221.72000122070312,216.39999389648438,216.39999389648438,1116900,0.0,0.0
2026-02-17 00:00:00-05:00,225.5800018310547,225.91000366210938,221.7100067138672,221.7100067138672,1696600,0.0,0.0
2026-02-18 00:00:00-05:00,224.99000549316406,225.89999389648438,222.58999633789062,225.33999633789062,1050300,0.0,0.0
2026-02-19 00:00:00-05:00,222.75999450683594,225.55999755859375,221.25,224.97999572753906,884900,0.0,0.0
2026-02-20 00:00:00-05:00,224.44000244140625,224.49000549316406,220.50999450683594,222.97000122070312,1072600,0.0,0.0
2026-02-23 00:00:00-05:00,224.82000732421875,228.0399932861328,224.0,224.41000366210938,1351800,0.0,0.0
2026-02-24 00:00:00-05:00,225.97000122070312,226.0500030517578,220.88999938964844,224.52000427246094,1434800,0.0,0.0
2026-02-25 00:00:00-05:00,226.17999267578125,226.99000549316406,225.0399932861328,226.0500030517578,878600,0.0,0.0
2026-02-26 00:00:00-05:00,227.1300048828125,229.5,226.5,226.5,1167100,0.0,0.0
2026-02-27 00:00:00-05:00,229.22999572753906,230.1999969482422,226.92999267578125,227.94000244140625,2066800,0.0,0.0
2026-03-02 00:00:00-05:00,229.8800048828125,233.60000610351562,228.0800018310547,232.0399932861328,1751100,0.0,0.0
2026-03-03 00:00:00-05:00,226.35000610351562,228.97999572753906,222.3000030517578,228.0,2398000,0.0,0.0
2026-03-04 00:00:00-05:00,223.17999267578125,226.33999633789062,221.74000549316406,226.33999633789062,1701700,0.0,0.0
2026-03-05 00:00:00-05:00,216.02000427246094,222.38999938964844,215.88999938964844,222.10000610351562,2847100,0.0,0.0
2026-03-06 00:00:00-05:00,217.77999877929688,220.22000122070312,213.5800018310547,216.0,2090300,0.0,0.0
2026-03-09 00:00:00-04:00,222.27999877929688,222.3800048828125,214.89999389648438,217.39999389648438,2555200,0.0,0.0
2026-03-10 00:00:00-04:00,217.0399932861328,222.6199951171875,216.42999267578125,221.1300048828125,1568000,0.0,0.0
2026-03-11 00:00:00-04:00,215.4199981689453,217.00999450683594,214.42999267578125,216.0800018310547,1124700,0.0,0.0
2026-03-12 00:00:00-04:00,219.08999633789062,221.27999877929688,215.72999572753906,217.17999267578125,2053700,0.0,0.0
2026-03-13 00:00:00-04:00,217.0800018310547,222.5800018310547,216.1699981689453,219.6199951171875,1422400,0.0,0.0
2026-03-16 00:00:00-04:00,217.58999633789062,220.22999572753906,216.88999938964844,218.6699981689453,1731400,0.0,0.0
2026-03-17 00:00:00-04:00,216.36000061035156,218.8699951171875,211.1300048828125,217.94000244140625,1772400,0.0,0.0
2026-03-18 00:00:00-04:00,211.8699951171875,216.2100067138672,210.4499969482422,215.72999572753906,1756800,0.0,0.0
2026-03-19 00:00:00-04:00,210.9199981689453,214.5,210.27999877929688,212.22999572753906,1424500,0.0,0.0
2026-03-20 00:00:00-04:00,207.8300018310547,212.1199951171875,206.6999969482422,211.11000061035156,4250700,0.0,0.0
2026-03-23 00:00:00-04:00,206.39999389648438,211.11000061035156,205.77999877929688,209.97999572753906,2579200,0.0,0.0
2026-03-24 00:00:00-04:00,207.22999572753906,208.72000122070312,203.86000061035156,206.91000366210938,1983600,0.0,0.0
2026-03-25 00:00:00-04:00,211.30999755859375,212.22000122070312,207.9199981689453,208.0,1836900,0.0,0.0
2026-03-26 00:00:00-04:00,207.6999969482422,211.97000122070312,207.19000244140625,210.22999572753906,1599700,0.0,0.0
2026-03-27 00:00:00-04:00,206.5800018310547,208.17999267578125,205.35000610351562,207.86000061035156,1307100,0.0,0.0
2026-03-30 00:00:00-04:00,206.30999755859375,209.9600067138672,205.7100067138672,209.10000610351562,1513700,0.0,0.0
2026-03-31 00:00:00-04:00,211.30999755859375,211.72000122070312,207.2899932861328,208.39999389648438,1587100,0.0,0.0
2026-04-01 00:00:00-04:00,212.02000427246094,213.4199981689453,210.0800018310547,211.36000061035156,977968,0.0,0.0
