Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,270.275634765625,272.9285284123243,269.2783077000692,270.674559504646,853300,0.0,0.0
2026-01-13 00:00:00-05:00,272.8088684082031,272.94847837801336,269.27832188803325,270.03630023731483,912000,0.0,0.0
2026-01-14 00:00:00-05:00,274.9132080078125,275.980355305495,271.34279039490286,272.2702972898198,1276300,0.0,0.0
2026-01-15 00:00:00-05:00,276.9876708984375,279.2515924949155,274.893277867524,276.4291701483283,1129000,0.0,0.0
2026-01-16 00:00:00-05:00,276.3294372558594,277.15720538803293,273.7463636223911,276.15987825066253,1297200,0.0,0.0
2026-01-20 00:00:00-05:00,272.2702941894531,274.155256989279,270.39531439999905,273.0083064927887,1186900,0.0,0.0
2026-01-21 00:00:00-05:00,279.1119384765625,281.7149779492306,273.6565886363868,274.2649435382247,1320800,0.0,0.0
2026-01-22 00:00:00-05:00,280.7276306152344,280.7874678037001,277.95506261763273,280.1691298988834,976700,0.0,0.0
2026-01-23 00:00:00-05:00,281.1465148925781,281.595324280323,278.7928374496727,280.627915736347,847900,0.0,0.0
2026-01-26 00:00:00-05:00,282.9117736816406,284.01879208226967,280.77747921541084,282.0839751976335,1223000,0.0,0.0
2026-01-27 00:00:00-05:00,283.3306579589844,284.2382292907953,280.3286935873028,281.99424327007847,1004200,0.0,0.0
2026-01-28 00:00:00-05:00,280.7076721191406,283.2708100258144,278.1245986277794,282.8020650795978,1165600,0.0,0.0
2026-01-29 00:00:00-05:00,282.0740051269531,283.6697345448835,277.63591787496745,280.6678007254345,1199100,0.0,0.0
2026-01-30 00:00:00-05:00,281.23626708984375,284.1484756954956,278.6731595022079,282.36325161426373,1293800,0.0,0.0
2026-02-02 00:00:00-05:00,282.8918151855469,284.88646931050897,280.2189859627392,281.68505796202663,986100,0.0,0.0
2026-02-03 00:00:00-05:00,281.6651306152344,285.24553122193186,279.87990659910133,281.5454257979903,1427600,0.0,0.0
2026-02-04 00:00:00-05:00,287.3897705078125,288.53669054458334,282.09396623113463,283.13119490011303,1592200,0.0,0.0
2026-02-05 00:00:00-05:00,286.42236328125,289.22484990928353,284.47756332297456,288.6264475808906,1293800,0.0,0.0
2026-02-06 00:00:00-05:00,289.553955078125,290.3019503812369,286.07329334049984,286.82128864361175,1535700,0.0,0.0
2026-02-09 00:00:00-05:00,287.3897705078125,288.41701616662556,284.0587017652924,288.17766741071,1965700,0.0,0.0
2026-02-10 00:00:00-05:00,298.81915283203125,302.20010644608516,285.0859690705054,293.5931683576919,2287900,0.0,0.0
2026-02-11 00:00:00-05:00,302.7386169433594,303.4866122384947,296.2958926566758,299.0584776564132,1454000,0.0,0.0
2026-02-12 00:00:00-05:00,299.88629150390625,305.70069517040326,299.8164713014798,303.7858441610491,1811300,0.0,0.0
2026-02-13 00:00:00-05:00,298.370361328125,303.10766504406354,297.32314961352347,299.84638595425673,1067900,0.0,0.0
2026-02-17 00:00:00-05:00,302.9879455566406,303.4367549034558,297.7121073770917,299.82643585291925,1341200,0.0,0.0
2026-02-18 00:00:00-05:00,301.78118896484375,304.7033499221022,299.97602943588845,302.7984516007613,1268300,0.0,0.0
2026-02-19 00:00:00-05:00,300.1954650878906,302.70871848980295,298.31050220945,300.8138030365827,1088500,0.0,0.0
2026-02-20 00:00:00-05:00,303.3470153808594,304.1249293039644,298.79920622485974,301.14293100472986,1333100,0.0,0.0
2026-02-23 00:00:00-05:00,304.8529968261719,305.2917927616786,299.32779601100816,301.41220605770155,1102500,0.0,0.0
2026-02-24 00:00:00-05:00,307.3363342285156,308.44335274143924,304.85299939659916,307.366252825189,1100100,0.0,0.0
2026-02-25 00:00:00-05:00,305.70068359375,308.41341445094605,302.0305272681338,307.8349781401941,1096100,0.0,0.0
2026-02-26 00:00:00-05:00,305.9400634765625,307.88483301254354,302.2300055375751,307.19667489544054,1187900,0.0,0.0
2026-02-27 00:00:00-05:00,307.52581787109375,307.5357704456247,302.9381071164497,304.7532497460362,1832600,0.0,0.0
2026-03-02 00:00:00-05:00,302.64886474609375,304.98260644224564,297.11371167091374,304.16482137457336,1428300,0.0,0.0
2026-03-03 00:00:00-05:00,297.6622314453125,299.07844928918837,291.6383978027038,299.07844928918837,1528800,0.0,0.0
2026-03-04 00:00:00-05:00,297.08380126953125,298.0512097734889,294.5106803086508,296.395643135994,884200,0.0,0.0
2026-03-05 00:00:00-05:00,286.1630554199219,295.48806982439476,283.7993950798507,294.1217365770798,2209700,0.0,0.0
2026-03-06 00:00:00-05:00,281.93438720703125,284.23821026588473,278.90250444211335,282.69236550726225,1834000,0.0,0.0
2026-03-09 00:00:00-04:00,281.1065979003906,281.7249662600661,274.00563391657596,278.80277476620375,1639900,0.0,0.0
2026-03-10 00:00:00-04:00,280.63787841796875,284.4975293033504,279.1518403894008,280.90714576950467,2353800,0.0,0.0
2026-03-11 00:00:00-04:00,276.2596130371094,279.15185560625287,274.534226157568,278.2442842721132,1551900,0.0,0.0
2026-03-12 00:00:00-04:00,275.152587890625,277.6359226270551,273.69646841248635,274.5043009276144,1503900,0.0,0.0
2026-03-13 00:00:00-04:00,273.4471435546875,278.3839249929091,272.8786597893634,277.4763536577447,1342500,0.0,0.0
2026-03-16 00:00:00-04:00,272.3799743652344,278.9523863685823,271.49236912283766,278.7030546075936,1547800,0.0,0.0
2026-03-17 00:00:00-04:00,272.5899963378906,274.20001220703125,269.5,274.1499938964844,1333800,0.73,0.0
2026-03-18 00:00:00-04:00,261.8399963378906,270.4800109863281,261.5,269.510009765625,1728000,0.0,0.0
2026-03-19 00:00:00-04:00,258.70001220703125,260.42999267578125,252.66000366210938,259.5400085449219,2362800,0.0,0.0
2026-03-20 00:00:00-04:00,256.4800109863281,259.04998779296875,254.33999633789062,257.0299987792969,2877600,0.0,0.0
2026-03-23 00:00:00-04:00,261.1300048828125,264.0400085449219,257.0299987792969,259.1199951171875,1745200,0.0,0.0
2026-03-24 00:00:00-04:00,264.489990234375,267.8699951171875,258.5799865722656,260.0,1744500,0.0,0.0
2026-03-25 00:00:00-04:00,268.5400085449219,270.8999938964844,265.1099853515625,268.4599914550781,2191600,0.0,0.0
2026-03-26 00:00:00-04:00,264.25,269.92999267578125,263.2799987792969,268.92999267578125,1260200,0.0,0.0
2026-03-27 00:00:00-04:00,261.3699951171875,265.2300109863281,260.5400085449219,263.4200134277344,1720200,0.0,0.0
2026-03-30 00:00:00-04:00,262.489990234375,265.4599914550781,261.70001220703125,262.0,1485900,0.0,0.0
2026-03-31 00:00:00-04:00,266.0199890136719,266.29998779296875,259.760009765625,261.04998779296875,1874100,0.0,0.0
2026-04-01 00:00:00-04:00,269.5400085449219,270.8599853515625,265.55999755859375,267.45001220703125,1095900,0.0,0.0
2026-04-02 00:00:00-04:00,264.2799987792969,269.1099853515625,262.7099914550781,265.17999267578125,1000600,0.0,0.0
2026-04-06 00:00:00-04:00,267.0299987792969,267.1000061035156,262.4800109863281,263.1300048828125,826300,0.0,0.0
2026-04-07 00:00:00-04:00,262.260009765625,266.5299987792969,259.1400146484375,265.7099914550781,1238400,0.0,0.0
2026-04-08 00:00:00-04:00,273.510009765625,273.55999755859375,267.7900085449219,268.7699890136719,1326200,0.0,0.0
2026-04-09 00:00:00-04:00,272.4700012207031,273.0899963378906,268.6199951171875,270.3699951171875,923600,0.0,0.0
2026-04-10 00:00:00-04:00,273.2900085449219,274.7699890136719,272.0,273.7099914550781,1596800,0.0,0.0
2026-04-13 00:00:00-04:00,275.20001220703125,275.8900146484375,269.8800048828125,271.7300109863281,1712400,0.0,0.0
2026-04-14 00:00:00-04:00,273.1300048828125,276.94000244140625,272.07000732421875,276.94000244140625,1166500,0.0,0.0
2026-04-15 00:00:00-04:00,270.3699951171875,273.4599914550781,267.5400085449219,271.8599853515625,1036900,0.0,0.0
2026-04-16 00:00:00-04:00,269.2300109863281,273.0,267.8500061035156,270.1000061035156,1441400,0.0,0.0
2026-04-17 00:00:00-04:00,274.79998779296875,279.0,269.05999755859375,270.0299987792969,2636600,0.0,0.0
2026-04-20 00:00:00-04:00,275.67999267578125,278.8399963378906,274.1600036621094,274.79998779296875,1159900,0.0,0.0
2026-04-21 00:00:00-04:00,270.8399963378906,277.69000244140625,269.5799865722656,277.0400085449219,1109800,0.0,0.0
2026-04-22 00:00:00-04:00,268.92999267578125,274.1199951171875,267.4200134277344,271.9599914550781,1083600,0.0,0.0
2026-04-23 00:00:00-04:00,271.45001220703125,272.9599914550781,267.2300109863281,269.9700012207031,796500,0.0,0.0
2026-04-24 00:00:00-04:00,269.489990234375,271.5199890136719,266.0,270.6600036621094,1220100,0.0,0.0
2026-04-27 00:00:00-04:00,267.8800048828125,269.9599914550781,265.95001220703125,269.75,1285300,0.0,0.0
2026-04-28 00:00:00-04:00,266.9599914550781,269.1400146484375,259.2099914550781,267.8399963378906,2145300,0.0,0.0
2026-04-29 00:00:00-04:00,256.6099853515625,265.9200134277344,254.52999877929688,262.20001220703125,1560100,0.0,0.0
2026-04-30 00:00:00-04:00,260.6000061035156,262.0,256.0,257.2300109863281,1413300,0.0,0.0
2026-05-01 00:00:00-04:00,259.510009765625,263.1000061035156,258.989990234375,262.4800109863281,978300,0.0,0.0
2026-05-04 00:00:00-04:00,255.58999633789062,261.0199890136719,254.8300018310547,257.5799865722656,1726000,0.0,0.0
2026-05-05 00:00:00-04:00,257.6499938964844,259.1199951171875,254.57000732421875,256.92999267578125,1145200,0.0,0.0
2026-05-06 00:00:00-04:00,263.4200134277344,265.7900085449219,261.6499938964844,261.6499938964844,1691300,0.0,0.0
2026-05-07 00:00:00-04:00,256.54998779296875,265.5,256.44000244140625,264.0199890136719,1860100,0.0,0.0
2026-05-08 00:00:00-04:00,254.22000122070312,258.3599853515625,251.88999938964844,257.5799865722656,1869300,0.0,0.0
2026-05-11 00:00:00-04:00,251.10000610351562,257.3699951171875,250.1300048828125,255.82000732421875,1654100,0.0,0.0
2026-05-12 00:00:00-04:00,251.6999969482422,252.39999389648438,248.75,251.1199951171875,1625400,0.0,0.0
2026-05-13 00:00:00-04:00,249.6199951171875,252.97000122070312,248.60000610351562,250.7899932861328,1757200,0.0,0.0
2026-05-14 00:00:00-04:00,248.8800048828125,251.07000732421875,248.60000610351562,250.0,1587600,0.0,0.0
2026-05-15 00:00:00-04:00,247.6199951171875,250.14999389648438,245.25,248.32000732421875,1842200,0.0,0.0
2026-05-18 00:00:00-04:00,249.2100067138672,251.35000610351562,246.9499969482422,248.36000061035156,1542000,0.0,0.0
2026-05-19 00:00:00-04:00,245.72999572753906,248.02000427246094,243.14999389648438,246.0,2791700,0.0,0.0
2026-05-20 00:00:00-04:00,248.63999938964844,250.36000061035156,243.2100067138672,244.9600067138672,2028600,0.0,0.0
2026-05-21 00:00:00-04:00,250.17999267578125,251.8000030517578,244.92999267578125,247.39999389648438,1471900,0.0,0.0
2026-05-22 00:00:00-04:00,253.32000732421875,254.0399932861328,250.5,251.6999969482422,1254700,0.0,0.0
2026-05-26 00:00:00-04:00,254.22999572753906,255.58999633789062,251.9499969482422,254.58999633789062,1054100,0.0,0.0
2026-05-27 00:00:00-04:00,262.5799865722656,266.9100036621094,258.19000244140625,260.0,2606000,0.0,0.0
2026-05-28 00:00:00-04:00,260.25,263.95001220703125,258.6199951171875,259.5400085449219,1656700,0.0,0.0
2026-05-29 00:00:00-04:00,256.0,260.9200134277344,255.6300048828125,260.1700134277344,2939800,0.0,0.0
2026-06-01 00:00:00-04:00,250.47000122070312,254.30999755859375,247.83999633789062,253.27000427246094,1307100,0.0,0.0
2026-06-02 00:00:00-04:00,256.260009765625,258.54998779296875,250.25,250.75999450683594,1929400,0.0,0.0
2026-06-03 00:00:00-04:00,255.6699981689453,260.05999755859375,254.2100067138672,255.75999450683594,1349400,0.0,0.0
2026-06-04 00:00:00-04:00,254.3300018310547,260.75,254.0,259.1400146484375,1158400,0.0,0.0
2026-06-05 00:00:00-04:00,257.9700012207031,261.2900085449219,256.3500061035156,256.7799987792969,2353700,0.0,0.0
2026-06-08 00:00:00-04:00,257.4100036621094,260.5400085449219,255.0,255.24000549316406,2198200,0.0,0.0
2026-06-09 00:00:00-04:00,264.44000244140625,264.4800109863281,260.5899963378906,262.0,2244200,0.0,0.0
2026-06-10 00:00:00-04:00,256.989990234375,265.1600036621094,255.08999633789062,265.1600036621094,1828300,0.0,0.0
2026-06-11 00:00:00-04:00,263.6300048828125,264.8299865722656,257.5,259.0799865722656,1397100,0.0,0.0
2026-06-12 00:00:00-04:00,265.4100036621094,268.0,261.760009765625,267.70001220703125,1935300,0.0,0.0
2026-06-15 00:00:00-04:00,268.5799865722656,271.1499938964844,267.5,268.7099914550781,2046200,0.0,0.0
2026-06-16 00:00:00-04:00,273.8699951171875,276.7799987792969,269.0,269.0,1684870,0.0,0.0
