Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,365.0406188964844,368.3024819201702,364.59172497904757,366.04808832531734,939800,0.0,0.0
2025-12-04 00:00:00-05:00,363.444580078125,366.70644302316475,361.4794743983726,365.5892311438266,1628400,0.0,0.0
2025-12-05 00:00:00-05:00,363.1153869628906,367.324901337064,361.0505541190017,364.61165941188483,1415600,0.0,0.0
2025-12-08 00:00:00-05:00,352.7212829589844,362.8360684513054,350.6264955317554,362.6964321917512,1933400,0.0,0.0
2025-12-09 00:00:00-05:00,348.3621520996094,356.7512563653728,347.91325820166014,354.5666962199346,1481600,0.0,0.0
2025-12-10 00:00:00-05:00,352.9207763671875,353.42951873194005,346.39705052640227,347.414504814167,2160900,0.0,0.0
2025-12-11 00:00:00-05:00,352.0928649902344,360.10290909112916,351.77365288945424,354.5866524493142,1550500,0.0,0.0
2025-12-12 00:00:00-05:00,353.2100830078125,355.51434022450087,351.494355988633,353.0205527223064,1400400,0.0,0.0
2025-12-15 00:00:00-05:00,354.4270324707031,355.32478983234364,350.2374575273937,353.63898714091476,2144000,0.0,0.0
2025-12-16 00:00:00-05:00,350.8160400390625,354.1078272427645,348.68134340458676,354.1078272427645,2352900,0.0,0.0
2025-12-17 00:00:00-05:00,351.7038269042969,356.272462672439,350.2773877538311,351.5841299744315,1967100,0.0,0.0
2025-12-18 00:00:00-05:00,352.23248291015625,358.91584512904495,351.8534528071829,352.9606797693021,1968300,0.0,0.0
2025-12-19 00:00:00-05:00,354.31732177734375,357.3896544234341,352.0629282530548,353.91829144467147,2757800,0.0,0.0
2025-12-22 00:00:00-05:00,355.634033203125,356.78119979478396,352.6215488929674,352.73126092980897,2273800,0.0,0.0
2025-12-23 00:00:00-05:00,353.9382629394531,355.6340200945566,353.07042980099715,354.2574750304398,905200,0.0,0.0
2025-12-24 00:00:00-05:00,353.85845947265625,355.09539876644817,353.48938379530205,353.48938379530205,787300,0.0,0.0
2025-12-26 00:00:00-05:00,353.3397521972656,354.76619129150987,352.132767613039,353.76867632629165,674400,0.0,0.0
2025-12-29 00:00:00-05:00,351.6240234375,355.0654622265633,350.43697819963415,354.1975986402085,1435400,0.0,0.0
2025-12-30 00:00:00-05:00,353.239990234375,354.2075809563141,350.1277484521455,350.62650592857307,854200,0.0,0.0
2025-12-31 00:00:00-05:00,351.4700012207031,354.3599853515625,351.1499938964844,353.92999267578125,1196400,0.88,0.0
2026-01-02 00:00:00-05:00,348.17999267578125,351.54998779296875,345.7200012207031,351.2799987792969,2102300,0.0,0.0
2026-01-05 00:00:00-05:00,348.7900085449219,351.57000732421875,344.6300048828125,345.1099853515625,1938100,0.0,0.0
2026-01-06 00:00:00-05:00,366.3900146484375,367.0400085449219,349.0,350.8900146484375,2279700,0.0,0.0
2026-01-07 00:00:00-05:00,367.75,368.2200012207031,363.9800109863281,367.67999267578125,2174800,0.0,0.0
2026-01-08 00:00:00-05:00,367.2099914550781,370.8800048828125,364.1099853515625,364.8399963378906,1682100,0.0,0.0
2026-01-09 00:00:00-05:00,367.5400085449219,370.75,365.9200134277344,367.9700012207031,2001900,0.0,0.0
2026-01-12 00:00:00-05:00,361.3699951171875,367.19000244140625,358.1700134277344,366.44000244140625,1926600,0.0,0.0
2026-01-13 00:00:00-05:00,355.82000732421875,361.8999938964844,351.6700134277344,361.0,1820500,0.0,0.0
2026-01-14 00:00:00-05:00,359.3900146484375,359.3900146484375,350.0199890136719,353.0299987792969,1795000,0.0,0.0
2026-01-15 00:00:00-05:00,362.489990234375,364.4100036621094,356.6499938964844,358.6300048828125,1690700,0.0,0.0
2026-01-16 00:00:00-05:00,363.7799987792969,365.44000244140625,360.239990234375,361.5899963378906,2177800,0.0,0.0
2026-01-20 00:00:00-05:00,359.6099853515625,365.0,358.3900146484375,359.80999755859375,2040600,0.0,0.0
2026-01-21 00:00:00-05:00,362.94000244140625,365.29998779296875,360.0799865722656,361.6300048828125,1969600,0.0,0.0
2026-01-22 00:00:00-05:00,358.6700134277344,364.9800109863281,358.3699951171875,362.9200134277344,1731400,0.0,0.0
2026-01-23 00:00:00-05:00,355.0400085449219,358.5899963378906,350.8299865722656,357.1300048828125,1846900,0.0,0.0
2026-01-26 00:00:00-05:00,356.9800109863281,358.69000244140625,354.6199951171875,355.2900085449219,1715700,0.0,0.0
2026-01-27 00:00:00-05:00,354.57000732421875,357.9200134277344,354.04998779296875,355.010009765625,1396000,0.0,0.0
2026-01-28 00:00:00-05:00,357.8299865722656,359.739990234375,352.4800109863281,353.5400085449219,2026200,0.0,0.0
2026-01-29 00:00:00-05:00,354.29998779296875,359.9599914550781,350.32000732421875,357.29998779296875,2224500,0.0,0.0
2026-01-30 00:00:00-05:00,369.55999755859375,375.9200134277344,363.4800109863281,369.1000061035156,3319700,0.0,0.0
2026-02-02 00:00:00-05:00,368.1400146484375,369.6099853515625,363.9200134277344,367.92999267578125,1875800,0.0,0.0
2026-02-03 00:00:00-05:00,360.82000732421875,371.8999938964844,358.7900085449219,368.1099853515625,2041400,0.0,0.0
2026-02-04 00:00:00-05:00,360.6600036621094,369.1099853515625,357.7300109863281,360.1499938964844,3862500,0.0,0.0
2026-02-05 00:00:00-05:00,362.4200134277344,368.0799865722656,360.7900085449219,362.67999267578125,3032300,0.0,0.0
2026-02-06 00:00:00-05:00,358.2900085449219,364.80999755859375,354.4800109863281,361.70001220703125,2002100,0.0,0.0
2026-02-09 00:00:00-05:00,356.0799865722656,357.2200012207031,349.3699951171875,354.45001220703125,2336500,0.0,0.0
2026-02-10 00:00:00-05:00,361.05999755859375,369.30999755859375,357.44000244140625,358.4700012207031,2448300,0.0,0.0
2026-02-11 00:00:00-05:00,363.70001220703125,364.1000061035156,355.7799987792969,360.3699951171875,1949300,0.0,0.0
2026-02-12 00:00:00-05:00,365.8500061035156,372.04998779296875,365.05999755859375,365.5899963378906,2126800,0.0,0.0
2026-02-13 00:00:00-05:00,366.04998779296875,378.0899963378906,364.25,369.7099914550781,2339800,0.0,0.0
2026-02-17 00:00:00-05:00,369.17999267578125,374.7900085449219,367.94000244140625,369.6499938964844,2313500,0.0,0.0
2026-02-18 00:00:00-05:00,377.32000732421875,377.3399963378906,366.1000061035156,367.6499938964844,2670000,0.0,0.0
2026-02-19 00:00:00-05:00,372.6600036621094,376.95001220703125,368.8999938964844,374.69000244140625,1487500,0.0,0.0
2026-02-20 00:00:00-05:00,380.2300109863281,381.3900146484375,370.1499938964844,374.5,1806700,0.0,0.0
2026-02-23 00:00:00-05:00,384.7300109863281,388.2099914550781,379.760009765625,380.2900085449219,1765800,0.0,0.0
2026-02-24 00:00:00-05:00,381.3299865722656,385.9599914550781,379.1300048828125,384.2699890136719,1325900,0.0,0.0
2026-02-25 00:00:00-05:00,384.0299987792969,386.55999755859375,379.4599914550781,379.57000732421875,1013600,0.0,0.0
2026-02-26 00:00:00-05:00,386.05999755859375,388.3900146484375,382.45001220703125,386.239990234375,1060500,0.0,0.0
2026-02-27 00:00:00-05:00,387.4599914550781,388.6700134277344,381.75,382.57000732421875,1790000,0.0,0.0
2026-03-02 00:00:00-05:00,387.0199890136719,389.3299865722656,383.010009765625,383.5,1868600,0.0,0.0
2026-03-03 00:00:00-05:00,384.5899963378906,385.989990234375,376.3800048828125,383.989990234375,1406000,0.0,0.0
2026-03-04 00:00:00-05:00,381.8900146484375,384.510009765625,380.8699951171875,382.9200134277344,1661200,0.0,0.0
2026-03-05 00:00:00-05:00,370.5,377.489990234375,368.44000244140625,377.1300048828125,1974200,0.0,0.0
2026-03-06 00:00:00-05:00,364.55999755859375,368.25,356.25,366.57000732421875,1569900,0.0,0.0
2026-03-09 00:00:00-04:00,365.9200134277344,367.42999267578125,356.94000244140625,360.760009765625,1842900,0.0,0.0
2026-03-10 00:00:00-04:00,358.6499938964844,364.8999938964844,357.75,364.6099853515625,1428200,0.0,0.0
2026-03-11 00:00:00-04:00,345.7799987792969,359.75,339.489990234375,358.489990234375,4077000,0.0,0.0
2026-03-12 00:00:00-04:00,337.2099914550781,346.6600036621094,328.2300109863281,343.8500061035156,3547900,0.0,0.0
2026-03-13 00:00:00-04:00,336.7699890136719,344.3999938964844,335.739990234375,341.0,2272500,0.0,0.0
2026-03-16 00:00:00-04:00,349.55999755859375,350.3399963378906,339.1000061035156,340.5899963378906,2870900,0.0,0.0
2026-03-17 00:00:00-04:00,349.1099853515625,355.75,348.82000732421875,350.510009765625,2519400,0.0,0.0
2026-03-18 00:00:00-04:00,345.80999755859375,349.3299865722656,341.0,345.3500061035156,2433700,0.0,0.0
2026-03-19 00:00:00-04:00,339.760009765625,347.0799865722656,339.6099853515625,342.9599914550781,2332400,0.0,0.0
2026-03-20 00:00:00-04:00,335.6700134277344,342.2900085449219,334.32000732421875,340.20001220703125,2876200,0.0,0.0
2026-03-23 00:00:00-04:00,332.5899963378906,341.19000244140625,332.3800048828125,337.25,2401800,0.0,0.0
2026-03-24 00:00:00-04:00,328.510009765625,331.6199951171875,327.2099914550781,331.2200012207031,2544600,0.0,0.0
2026-03-25 00:00:00-04:00,327.6499938964844,334.2300109863281,324.92999267578125,332.739990234375,1934300,0.0,0.0
2026-03-26 00:00:00-04:00,332.67999267578125,339.6700134277344,325.6300048828125,325.67999267578125,2219600,0.0,0.0
2026-03-27 00:00:00-04:00,327.44000244140625,335.0400085449219,325.7200012207031,332.6499938964844,1787100,0.0,0.0
2026-03-30 00:00:00-04:00,326.1000061035156,331.9599914550781,324.4800109863281,329.7099914550781,1944900,0.0,0.0
2026-03-31 00:00:00-04:00,328.5899963378906,328.9399108886719,319.32000732421875,327.0,2336271,0.0,0.0
